bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T06:15:49,311082000,55.99337167,-134.1335567,254.7,20.0,255,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:43,311082000,55.99348333,-134.1327633,254.7,20.1,255,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:37,311082000,55.993625,-134.13181,253.7,20.1,255,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:31,311082000,55.993765,-134.130855,253.4,20.1,254,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:25,311082000,55.99391167,-134.1298983,252.4,20.1,254,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:19,311082000,55.994065,-134.12895,252.1,20.1,253,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:17,311082000,55.99422333,-134.128005,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:12,311082000,55.99422333,-134.128005,251.1,20.1,252,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:08,311082000,55.994415,-134.1269067,250.8,20.1,252,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:15:00,311082000,55.99458167,-134.12596,249.8,20.1,251,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:54,311082000,55.99476167,-134.1250233,250.1,20.1,251,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:48,311082000,55.99494667,-134.1240917,249.4,20.1,250,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:43,311082000,55.99513667,-134.1231617,249.4,20.2,250,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:37,311082000,55.99533,-134.1222333,248.7,20.2,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:31,311082000,55.99552833,-134.1213017,248.0,20.2,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:25,311082000,55.99572833,-134.120375,248.5,20.2,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:19,311082000,55.99589667,-134.1196083,247.5,20.2,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:13,311082000,55.9961,-134.1186833,247.8,20.2,247,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:07,311082000,55.996375,-134.1174483,246.8,20.2,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:14:01,311082000,55.99658333,-134.11653,247.1,20.2,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:54,311082000,55.996795,-134.1156067,246.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:43,311082000,55.99719833,-134.113935,246.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:37,311082000,55.99742,-134.1130267,245.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:31,311082000,55.99764333,-134.1121133,245.8,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:25,311082000,55.99786667,-134.1112017,245.8,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:19,311082000,55.99809,-134.1102967,245.8,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:13,311082000,55.99827667,-134.109545,245.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:06,311082000,55.99853833,-134.1084917,245.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:13:00,311082000,55.9988,-134.1074333,245.5,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:54,311082000,55.99902833,-134.106525,245.5,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:49,311082000,55.999215,-134.1057683,245.5,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:43,311082000,55.99947833,-134.1047033,245.5,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:37,311082000,55.99966833,-134.1039467,245.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:31,311082000,55.999895,-134.10304,245.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:25,311082000,56.00012167,-134.1021283,245.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:19,311082000,56.00034833,-134.1012267,245.0,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:14,311082000,56.00058,-134.1003183,245.0,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:06,311082000,56.00084333,-134.0992583,245.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:12:00,311082000,56.00107833,-134.0983567,245.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:54,311082000,56.00135667,-134.0973017,246.0,20.2,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:49,311082000,56.00153667,-134.0965383,246.0,20.3,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:43,311082000,56.001755,-134.0956233,246.0,20.3,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:37,311082000,56.00200667,-134.09473,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:31,311082000,56.002255,-134.0938317,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:25,311082000,56.00245,-134.09307,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:19,311082000,56.00268,-134.0921667,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:13,311082000,56.00291333,-134.0912583,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:06,311082000,56.00318667,-134.0901983,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:11:01,311082000,56.00338167,-134.0894433,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:55,311082000,56.00365333,-134.0883783,245.0,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:49,311082000,56.00389,-134.0874667,245.0,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:43,311082000,56.00412667,-134.08655,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:39,311082000,56.00436167,-134.0856383,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:31,311082000,56.004635,-134.0845783,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:25,311082000,56.00483167,-134.0838133,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:18,311082000,56.00510667,-134.0827433,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:13,311082000,56.00530167,-134.0819817,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:06,311082000,56.00557167,-134.0809133,245.2,20.5,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:10:01,311082000,56.00577,-134.0801483,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:54,311082000,56.00604167,-134.0790783,245.2,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:49,311082000,56.00619833,-134.078465,245.2,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:43,311082000,56.00651667,-134.07724,245.2,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:37,311082000,56.00675,-134.07633,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:30,311082000,56.00698667,-134.075415,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:25,311082000,56.00718333,-134.07465,245.0,20.4,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:18,311082000,56.00745667,-134.0735917,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:17,311082000,56.00769,-134.0726817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:14,311082000,56.00769,-134.0726817,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:06,311082000,56.007925,-134.0717717,245.0,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:09:02,311082000,56.00812,-134.0710133,244.7,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:55,311082000,56.008395,-134.0699517,244.7,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:49,311082000,56.00859,-134.0691933,244.4,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:43,311082000,56.00882667,-134.0682883,245.4,20.3,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:37,311082000,56.0091,-134.067235,244.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:30,311082000,56.009335,-134.0663333,244.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:25,311082000,56.00957167,-134.06543,244.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:19,311082000,56.00981333,-134.064525,243.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:13,311082000,56.01005,-134.06363,243.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:06,311082000,56.01029167,-134.0627317,243.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:08:01,311082000,56.01049333,-134.06198,243.8,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:54,311082000,56.010775,-134.0609433,243.5,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:49,311082000,56.01097833,-134.0601983,243.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:43,311082000,56.01122333,-134.059305,243.2,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:36,311082000,56.01155,-134.05812,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:30,311082000,56.01180333,-134.0572333,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:25,311082000,56.01201333,-134.0564917,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:19,311082000,56.012305,-134.0554617,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:14,311082000,56.01255833,-134.05458,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:07,311082000,56.01281,-134.0536983,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:07:02,311082000,56.01302167,-134.0529567,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:54,311082000,56.013315,-134.0519317,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:50,311082000,56.013525,-134.0511967,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:43,311082000,56.01378,-134.050305,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:38,311082000,56.01403167,-134.049425,242.5,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:30,311082000,56.01432667,-134.0483917,242.5,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:24,311082000,56.01457833,-134.04751,242.5,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:18,311082000,56.01483,-134.0466317,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:12,311082000,56.01508167,-134.0457483,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:06,311082000,56.01533333,-134.0448667,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:06:01,311082000,56.01554333,-134.0441333,242.5,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:54,311082000,56.015835,-134.043105,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:49,311082000,56.01603833,-134.0423733,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:43,311082000,56.01628667,-134.0415,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:36,311082000,56.01662167,-134.0403267,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:30,311082000,56.01687,-134.03945,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:24,311082000,56.01707833,-134.0387233,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:19,311082000,56.01732667,-134.03784,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:12,311082000,56.01761333,-134.0368167,243.1,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:07,311082000,56.01781667,-134.0360867,243.1,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:05:01,311082000,56.01807167,-134.0352017,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:54,311082000,56.01832,-134.0343233,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:49,311082000,56.018565,-134.0334433,243.1,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:43,311082000,56.018815,-134.0325583,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:36,311082000,56.01911,-134.0315267,243.8,20.0,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:30,311082000,56.019355,-134.0306483,243.5,20.0,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:24,311082000,56.01960333,-134.0297717,242.5,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:19,311082000,56.01981,-134.0290383,242.5,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:12,311082000,56.020105,-134.0280133,242.5,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:07,311082000,56.02031333,-134.0272833,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:04:00,311082000,56.02060333,-134.0262583,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:54,311082000,56.02085667,-134.0253817,243.5,20.0,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:50,311082000,56.021065,-134.0246467,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:43,311082000,56.02131667,-134.0237667,242.8,20.0,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:36,311082000,56.02156667,-134.0228867,243.8,20.0,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:30,311082000,56.02186167,-134.0218617,243.5,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:24,311082000,56.02211,-134.0209817,243.5,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:19,311082000,56.02236,-134.0200967,243.8,20.1,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:16,311082000,56.02265,-134.019065,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:13,311082000,56.02265,-134.019065,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:07,311082000,56.02281833,-134.018475,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:03:02,311082000,56.02311,-134.017445,242.8,20.1,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:54,311082000,56.02335833,-134.01656,243.1,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:49,311082000,56.02360667,-134.015675,243.4,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:44,311082000,56.02381833,-134.0149383,243.1,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:36,311082000,56.02411,-134.0139017,243.1,20.2,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:31,311082000,56.02435833,-134.0130083,243.1,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:24,311082000,56.02460667,-134.0121183,243.4,20.2,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:19,311082000,56.02485667,-134.01123,243.4,20.3,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:12,311082000,56.02514167,-134.01019,243.4,20.3,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:08,311082000,56.02535,-134.0094433,243.4,20.3,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:02:00,311082000,56.02564,-134.0084,244.4,20.3,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:54,311082000,56.025885,-134.007505,243.4,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:50,311082000,56.02609167,-134.0067533,243.4,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:43,311082000,56.02634,-134.0058517,243.7,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:37,311082000,56.02658833,-134.0049517,243.7,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:31,311082000,56.02683833,-134.0040467,243.7,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:25,311082000,56.027085,-134.0031467,243.7,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:19,311082000,56.02733,-134.00224,243.7,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:12,311082000,56.02761833,-134.0011883,243.7,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:07,311082000,56.02781833,-134.0004367,244.0,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:01:01,311082000,56.028105,-133.9993817,244.0,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:54,311082000,56.02835333,-133.9984733,244.0,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:49,311082000,56.02859667,-133.9975667,244.0,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:43,311082000,56.028805,-133.9968117,244.0,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:36,311082000,56.02909333,-133.9957533,243.7,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:31,311082000,56.02929667,-133.9949983,243.4,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:25,311082000,56.029585,-133.9939333,243.4,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:20,311082000,56.029835,-133.9930267,243.1,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:12,311082000,56.03012833,-133.9919683,242.8,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:07,311082000,56.030335,-133.99121,243.1,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T06:00:00,311082000,56.03059,-133.9903017,242.4,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:54,311082000,56.03085333,-133.9894017,242.1,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:49,311082000,56.031115,-133.9884967,242.1,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:44,311082000,56.03133167,-133.9877467,242.1,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:37,311082000,56.03163833,-133.9866983,241.8,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:31,311082000,56.03189833,-133.9858,241.8,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:25,311082000,56.03216167,-133.9848983,241.8,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:20,311082000,56.03247,-133.9838533,241.6,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:14,311082000,56.03273,-133.9829617,241.6,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:07,311082000,56.03295167,-133.9822167,241.6,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:59:00,311082000,56.03326,-133.98118,242.3,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:54,311082000,56.03352167,-133.98029,242.3,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:48,311082000,56.03374,-133.9795483,241.5,20.4,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:43,311082000,56.034005,-133.9786667,241.5,20.4,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:37,311082000,56.03426833,-133.9777717,241.5,20.4,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:31,311082000,56.03453333,-133.9768917,242.3,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:25,311082000,56.03484333,-133.9758583,242.3,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:21,311082000,56.03510667,-133.97497,242.3,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:12,311082000,56.03537,-133.9740833,241.3,20.4,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:08,311082000,56.03559,-133.9733533,242.5,20.4,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:58:00,311082000,56.03589833,-133.9723167,241.6,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:54,311082000,56.03616167,-133.97143,241.8,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:49,311082000,56.03642667,-133.9705417,242.8,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:43,311082000,56.03664833,-133.9698033,242.8,20.5,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:37,311082000,56.03690667,-133.9689167,241.8,20.5,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:31,311082000,56.037215,-133.9678683,242.1,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:25,311082000,56.03752167,-133.9668233,242.4,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:18,311082000,56.03778333,-133.9659283,242.4,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:15,311082000,56.03804667,-133.9650333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:13,311082000,56.03804667,-133.9650333,242.1,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:08,311082000,56.03826,-133.9642917,241.8,20.6,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:57:01,311082000,56.03852,-133.963395,240.8,20.6,242,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:54,311082000,56.03882667,-133.9623583,241.1,20.6,242,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:49,311082000,56.03905167,-133.961615,240.1,20.7,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:43,311082000,56.03932333,-133.9607233,240.4,20.7,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:37,311082000,56.03959667,-133.9598483,239.7,20.7,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:30,311082000,56.039925,-133.9588183,240.0,20.7,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T05:56:25,311082000,56.04021167,-133.9579367,240.0,20.7,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
