bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T20:39:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,60.39323167,-146.9110767,170.5,18.8,0,9230402,ZCDG4,16
2008-08-05T20:39:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,60.39373167,-146.91126,170.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,60.39373167,-146.91126,170.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.39441667,-146.9114783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T20:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39441667,-146.9114783,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39441667,-146.9114783,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39493333,-146.911645,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39493333,-146.911645,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39536833,-146.9117783,171.2,18.8,0,9230402,ZCDG4,16
2008-08-05T20:39:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39588667,-146.9119467,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39638667,-146.9120967,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39692167,-146.9122633,170.9,18.8,0,9230402,ZCDG4,16
2008-08-05T20:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39692167,-146.9122633,170.9,18.8,0,9230402,ZCDG4,16
2008-08-05T20:39:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39794167,-146.9125983,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39896,-146.912915,171.2,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39946167,-146.9130817,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39999667,-146.9132483,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.39999667,-146.9132483,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.400415,-146.9133733,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40093,-146.91354,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:38:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.401415,-146.9137,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.401415,-146.9137,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40195,-146.9138733,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40195,-146.9138733,170.9,18.7,0,9230402,ZCDG4,16
2008-08-05T20:38:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40245,-146.9140233,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:38:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40245,-146.9140233,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:38:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40303667,-146.9142233,170.6,18.6,0,9230402,ZCDG4,16
2008-08-05T20:38:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40303667,-146.9142233,170.6,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.403535,-146.91439,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40405167,-146.9145567,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40405167,-146.9145567,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40467,-146.9147567,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.405155,-146.9149083,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40557333,-146.9150417,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40557333,-146.9150417,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40609167,-146.91521,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40659167,-146.9153767,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:37:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40659167,-146.9153767,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:37:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40704333,-146.91551,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:37:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40752667,-146.91566,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:37:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40752667,-146.91566,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:37:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40804333,-146.9158267,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.408545,-146.9159933,170.9,18.6,0,9230402,ZCDG4,16
2008-08-05T20:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40963333,-146.916345,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.40963333,-146.916345,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41065333,-146.9166633,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.411155,-146.91683,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.411155,-146.91683,170.9,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41173833,-146.9170133,170.6,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41173833,-146.9170133,170.6,18.5,0,9230402,ZCDG4,16
2008-08-05T20:36:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41217333,-146.9171467,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:36:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41217333,-146.9171467,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:36:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.412675,-146.91733,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41317333,-146.9174967,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41317333,-146.9174967,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41367333,-146.9176633,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41417333,-146.91783,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.414775,-146.91803,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.414775,-146.91803,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41519167,-146.9181633,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41571,-146.9183483,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41571,-146.9183483,170.3,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41611167,-146.9184817,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41671333,-146.9186817,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41671333,-146.9186817,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.417215,-146.91885,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.417615,-146.9189833,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:35:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41811333,-146.9191483,170.6,18.3,0,9230402,ZCDG4,16
2008-08-05T20:35:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41811333,-146.9191483,170.6,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.41921833,-146.9195167,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.419785,-146.9197017,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.419785,-146.9197017,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.420285,-146.9198667,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42071833,-146.9200167,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42071833,-146.9200167,170.6,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42123667,-146.920185,170.6,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42123667,-146.920185,170.6,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42178833,-146.9203683,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42223833,-146.9205017,170.9,18.4,0,9230402,ZCDG4,16
2008-08-05T20:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.422705,-146.9206683,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.422705,-146.9206683,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42328833,-146.9208517,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:34:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42328833,-146.9208517,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42424167,-146.9211533,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42424167,-146.9211533,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.42472667,-146.92132,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T20:33:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42472667,-146.92132,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42472667,-146.92132,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42522833,-146.9214717,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42522833,-146.9214717,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42563,-146.921605,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42563,-146.921605,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42613,-146.9217717,170.9,18.3,0,9230402,ZCDG4,16
2008-08-05T20:33:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42679667,-146.9219883,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42722833,-146.92212,170.6,18.2,0,9230402,ZCDG4,16
2008-08-05T20:33:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42771333,-146.9222883,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:33:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42828167,-146.9224717,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:33:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42878167,-146.9226217,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42878167,-146.9226217,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42928167,-146.9227883,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42976667,-146.92294,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.42976667,-146.92294,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43026833,-146.9231067,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43070167,-146.92324,170.9,18.1,0,9230402,ZCDG4,16
2008-08-05T20:32:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43070167,-146.92324,170.9,18.1,0,9230402,ZCDG4,16
2008-08-05T20:32:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43120167,-146.9234067,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43120167,-146.9234067,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43168667,-146.9235567,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43268833,-146.923875,170.9,18.1,0,9230402,ZCDG4,16
2008-08-05T20:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.432205,-146.923725,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:32:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43268833,-146.923875,170.9,18.1,0,9230402,ZCDG4,16
2008-08-05T20:32:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43319,-146.9240417,170.9,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43367333,-146.9241917,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43367333,-146.9241917,170.9,18.2,0,9230402,ZCDG4,16
2008-08-05T20:31:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43419167,-146.9243583,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.434675,-146.9245083,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.434675,-146.9245083,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43524333,-146.9246933,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43564667,-146.92481,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43564667,-146.92481,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43623167,-146.924995,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43623167,-146.924995,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.436715,-146.925145,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43715,-146.9252783,171.2,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43820333,-146.9255967,171.5,18.1,0,9230402,ZCDG4,16
2008-08-05T20:31:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43863667,-146.92573,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43863667,-146.92573,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43913667,-146.92588,171.5,18.1,0,9230402,ZCDG4,16
2008-08-05T20:30:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.43969167,-146.9260483,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.440125,-146.9261817,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44051,-146.9262983,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44051,-146.9262983,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44111167,-146.926465,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44111167,-146.926465,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44161167,-146.926615,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44209667,-146.926765,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:30:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44316833,-146.9270917,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44365,-146.9272333,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44415,-146.9273833,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44463333,-146.9275333,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44463333,-146.9275333,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44553667,-146.9278083,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44553667,-146.9278083,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44612167,-146.9279917,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:29:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44652167,-146.92811,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.447025,-146.92826,171.5,18.0,0,9230402,ZCDG4,16
2008-08-05T20:29:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44759333,-146.9284433,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:29:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44759333,-146.9284433,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:29:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44807833,-146.928595,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:29:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.448495,-146.9287117,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:28:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.448495,-146.9287117,171.2,18.0,0,9230402,ZCDG4,16
2008-08-05T20:28:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44898,-146.9288617,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.44947833,-146.9290117,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.449965,-146.9291633,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45037,-146.92928,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.451025,-146.9294817,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45151,-146.9296333,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45192833,-146.92975,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45249333,-146.9299333,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45299333,-146.9300667,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:28:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45299333,-146.9300667,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45347833,-146.9302167,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45396333,-146.9303667,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.45396333,-146.9303667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T20:27:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45396333,-146.9303667,171.6,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45488167,-146.930635,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45535,-146.930785,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45593333,-146.9309683,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45593333,-146.9309683,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.456335,-146.931085,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45683667,-146.9312367,171.2,17.9,0,9230402,ZCDG4,16
2008-08-05T20:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45739,-146.9314033,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:27:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45739,-146.9314033,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:27:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.457805,-146.9315367,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:27:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.457805,-146.9315367,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:26:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45820667,-146.9316533,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:26:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45886,-146.931855,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:26:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45886,-146.931855,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:26:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.459345,-146.932005,171.2,17.8,0,9230402,ZCDG4,16
2008-08-05T20:26:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.45976333,-146.9321217,171.2,17.8,0,9230402,ZCDG4,16
