bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T21:35:57,309653000,58.293155,-134.4042167,123.0,1.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:35:48,309653000,58.293185,-134.404295,122.0,1.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:35:39,309653000,58.29321167,-134.4043683,126.1,1.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:35:27,309653000,58.29324667,-134.4044667,119.0,1.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:35:19,309653000,58.29326667,-134.4045317,118.0,1.1,118,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:35:08,309653000,58.29329333,-134.40461,117.0,1.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:57,309653000,58.29331833,-134.4046983,110.2,1.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:48,309653000,58.29333833,-134.4047717,109.2,1.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:39,309653000,58.29335667,-134.4048517,107.2,1.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:28,309653000,58.293375,-134.4049317,112.0,1.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:19,309653000,58.29339167,-134.4050117,104.6,0.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:34:08,309653000,58.29340667,-134.4051,103.6,0.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:57,309653000,58.29341833,-134.4051833,96.4,0.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:48,309653000,58.293425,-134.405245,95.4,0.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:39,309653000,58.29343167,-134.4053167,99.8,0.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:28,309653000,58.29343833,-134.4053883,91.9,0.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:19,309653000,58.29344167,-134.4054567,90.0,0.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:11,309653000,58.293445,-134.405525,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:33:08,309653000,58.293445,-134.405525,89.0,0.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:57,309653000,58.29344667,-134.4055917,88.0,0.7,104,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:48,309653000,58.29344333,-134.4056517,84.5,0.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:39,309653000,58.293445,-134.4056967,83.5,0.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:28,309653000,58.293445,-134.405755,90.6,0.5,102,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:19,309653000,58.293445,-134.4057983,101.0,0.4,101,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:32:08,309653000,58.29345,-134.4058367,100.0,0.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:57,309653000,58.29345333,-134.4058733,117.4,0.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:48,309653000,58.29345667,-134.4058983,98.0,0.3,98,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:39,309653000,58.29346,-134.4059183,97.0,0.2,97,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:28,309653000,58.29345667,-134.4059367,70.4,0.2,97,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:19,309653000,58.293455,-134.40595,6.0,0.2,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:31:09,309653000,58.29344833,-134.405955,6.0,0.1,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:57,309653000,58.29344,-134.405955,6.0,0.1,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:48,309653000,58.29343333,-134.405955,338.4,0.2,95,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:39,309653000,58.29342667,-134.40595,301.5,0.2,95,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:28,309653000,58.29342167,-134.40594,274.0,0.2,94,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:19,309653000,58.29342,-134.4059267,273.0,0.2,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:30:09,309653000,58.29342167,-134.4059117,272.0,0.2,92,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:57,309653000,58.29342167,-134.40589,271.0,0.2,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:48,309653000,58.29342333,-134.405875,270.0,0.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:39,309653000,58.293425,-134.4058667,269.0,0.1,89,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:28,309653000,58.29342833,-134.4058567,267.0,0.1,87,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:19,309653000,58.29343167,-134.4058483,220.9,0.1,86,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:29:09,309653000,58.29344,-134.4058467,175.0,0.1,85,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:57,309653000,58.293445,-134.4058467,173.0,0.1,83,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:48,309653000,58.29345333,-134.4058483,171.0,0.2,82,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:39,309653000,58.29346167,-134.4058533,151.5,0.3,80,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:28,309653000,58.293475,-134.4058717,153.9,0.4,78,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:19,309653000,58.29348667,-134.4058917,151.9,0.4,77,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:28:09,309653000,58.293505,-134.40591,138.4,0.4,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:57,309653000,58.29353,-134.4059417,141.1,0.5,73,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:48,309653000,58.29355167,-134.4059667,134.4,0.4,71,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:39,309653000,58.29356833,-134.4059883,137.1,0.5,69,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:28,309653000,58.29359,-134.4060217,135.1,0.5,67,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:19,309653000,58.29360667,-134.4060483,124.0,0.6,65,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:13,309653000,58.29362833,-134.4060917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:27:09,309653000,58.29362833,-134.4060917,131.1,0.5,63,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:57,309653000,58.29364667,-134.406135,112.3,0.6,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:48,309653000,58.29366,-134.40617,112.1,0.5,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:39,309653000,58.29366833,-134.4062083,116.0,0.6,57,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:28,309653000,58.29368167,-134.4062567,114.0,0.6,55,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:19,309653000,58.29369333,-134.4063033,105.3,0.6,54,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:26:08,309653000,58.29370167,-134.4063617,103.3,0.6,52,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:57,309653000,58.29370833,-134.4064217,101.3,0.6,50,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:48,309653000,58.293715,-134.406475,93.0,0.7,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:39,309653000,58.29371833,-134.4065317,91.0,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:28,309653000,58.29372333,-134.4066133,94.1,0.8,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:20,309653000,58.29372333,-134.4066667,87.0,0.7,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:19,309653000,58.293725,-134.40668,87.0,0.7,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:14,309653000,58.293725,-134.4067183,86.0,0.7,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:11,309653000,58.293725,-134.4067317,91.1,0.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:08,309653000,58.29372667,-134.406755,90.1,0.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:04,309653000,58.29372667,-134.406785,88.3,0.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:25:00,309653000,58.29372667,-134.4068167,88.1,0.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:57,309653000,58.29372833,-134.4068417,88.1,0.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:54,309653000,58.29372667,-134.406875,87.1,0.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:51,309653000,58.29372667,-134.4068983,86.1,0.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:47,309653000,58.29372833,-134.4069217,84.3,0.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:44,309653000,58.29372667,-134.4069467,84.3,0.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:40,309653000,58.29372667,-134.4069783,88.4,0.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:39,309653000,58.29372667,-134.4069883,87.4,0.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:34,309653000,58.29372667,-134.40704,89.9,0.9,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:31,309653000,58.29372667,-134.40706,89.9,0.9,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:28,309653000,58.293725,-134.4070867,84.1,1.0,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:24,309653000,58.293725,-134.4071217,82.1,1.1,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:20,309653000,58.29372333,-134.4071583,81.1,1.1,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:19,309653000,58.29372333,-134.407165,80.1,1.1,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:13,309653000,58.29372167,-134.4072233,83.3,1.1,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:11,309653000,58.29372167,-134.4072433,82.3,1.1,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:09,309653000,58.29372,-134.4072733,80.0,1.2,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:04,309653000,58.29371667,-134.407305,79.0,1.2,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:24:00,309653000,58.293715,-134.407355,78.0,1.2,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:57,309653000,58.29371333,-134.4073783,78.3,1.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:53,309653000,58.29370833,-134.4074217,77.3,1.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:51,309653000,58.29370333,-134.4074633,76.3,1.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:47,309653000,58.29369833,-134.4075067,74.0,1.2,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:45,309653000,58.293695,-134.4075267,66.3,1.2,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:40,309653000,58.293685,-134.4075783,65.3,1.2,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:39,309653000,58.293685,-134.4075783,65.3,1.2,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:34,309653000,58.29367333,-134.4076433,63.3,1.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:31,309653000,58.29367,-134.4076633,62.3,1.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:28,309653000,58.29366,-134.4077067,54.6,1.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:25,309653000,58.29365167,-134.4077383,53.6,1.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:20,309653000,58.29364,-134.4077783,52.9,1.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:17,309653000,58.29363,-134.4078083,51.6,1.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:14,309653000,58.29361667,-134.4078467,50.6,1.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:11,309653000,58.29361,-134.4078667,49.6,1.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:08,309653000,58.2936,-134.407895,49.6,1.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:04,309653000,58.293585,-134.4079333,48.6,1.2,7,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:23:00,309653000,58.29356833,-134.40797,39.9,1.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:57,309653000,58.29355667,-134.4079983,37.4,1.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:54,309653000,58.29353833,-134.4080333,36.4,1.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:51,309653000,58.29353,-134.4080483,35.4,1.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:47,309653000,58.29351,-134.4080833,34.4,1.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:44,309653000,58.29349667,-134.408105,34.6,1.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:40,309653000,58.29347667,-134.408135,33.6,1.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:39,309653000,58.29347167,-134.4081433,33.6,1.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:34,309653000,58.293445,-134.4081817,29.2,1.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:31,309653000,58.29343,-134.408205,28.2,1.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:28,309653000,58.29341167,-134.4082267,28.6,1.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:24,309653000,58.29338833,-134.408255,27.6,1.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:20,309653000,58.293365,-134.4082817,29.6,1.6,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:17,309653000,58.29334667,-134.4083033,28.6,1.6,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:14,309653000,58.29332833,-134.4083217,28.5,1.7,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:11,309653000,58.29330833,-134.408345,31.1,1.8,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:09,309653000,58.29329667,-134.4083583,30.1,1.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:04,309653000,58.29326,-134.4083983,24.6,1.8,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:22:00,309653000,58.29323167,-134.4084317,24.5,1.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:57,309653000,58.29321,-134.408455,23.5,1.9,349,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:54,309653000,58.29317833,-134.408485,21.6,1.8,348,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:47,309653000,58.29313,-134.408525,19.6,1.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:38,309653000,58.29305333,-134.4085783,12.0,2.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:28,309653000,58.29296333,-134.4086233,7.5,2.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:17,309653000,58.29286167,-134.40865,359.8,2.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:12,309653000,58.29277,-134.4086633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:21:08,309653000,58.29277,-134.4086633,356.8,2.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:57,309653000,58.292655,-134.4086567,351.6,2.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:47,309653000,58.29254667,-134.4086367,346.0,2.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:38,309653000,58.29245333,-134.408595,342.7,2.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:28,309653000,58.29233833,-134.4085367,339.4,2.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:17,309653000,58.29220833,-134.4084483,335.8,2.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:20:08,309653000,58.2921,-134.4083633,333.9,2.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:57,309653000,58.29196667,-134.408245,330.6,3.1,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:47,309653000,58.29184167,-134.4081217,330.5,3.2,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:38,309653000,58.29172667,-134.408,328.7,3.3,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:27,309653000,58.291585,-134.4078333,328.6,3.4,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:17,309653000,58.29145333,-134.40768,327.0,3.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:19:08,309653000,58.29133333,-134.4075267,327.0,3.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:58,309653000,58.291195,-134.4073533,329.5,3.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:47,309653000,58.29103167,-134.4071633,328.0,4.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:38,309653000,58.29089833,-134.4069983,328.0,4.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:27,309653000,58.29072333,-134.406795,329.3,4.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:17,309653000,58.29054167,-134.4065883,326.6,4.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:18:08,309653000,58.29040833,-134.40643,329.3,4.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:58,309653000,58.29022,-134.4062167,328.0,4.4,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:47,309653000,58.29004833,-134.4060167,328.0,4.4,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:38,309653000,58.28989,-134.4058317,329.2,4.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:27,309653000,58.28969167,-134.405615,326.7,4.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:18,309653000,58.28953167,-134.4054283,329.2,4.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:17:08,309653000,58.28935167,-134.4052183,329.2,4.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:57,309653000,58.28917,-134.4050167,328.0,4.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:48,309653000,58.28899,-134.40481,330.4,4.6,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:38,309653000,58.28880667,-134.4046083,329.4,4.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:27,309653000,58.28860333,-134.4043817,328.2,4.6,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:18,309653000,58.28843833,-134.40419,327.2,4.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:16:08,309653000,58.288255,-134.403975,326.0,4.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:58,309653000,58.288075,-134.4037483,326.0,4.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:48,309653000,58.28789167,-134.40352,327.2,4.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:38,309653000,58.28771,-134.4032933,326.2,4.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:28,309653000,58.28753,-134.403065,326.2,4.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:18,309653000,58.28736667,-134.40286,326.3,4.8,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:11,309653000,58.28718333,-134.402625,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:15:08,309653000,58.28718333,-134.402625,325.3,4.8,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:58,309653000,58.28696333,-134.4023367,323.1,4.8,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:48,309653000,58.286785,-134.40209,322.1,4.8,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:38,309653000,58.286625,-134.4018617,322.1,4.8,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:28,309653000,58.28644333,-134.4016033,321.1,4.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:18,309653000,58.28626833,-134.4013367,320.1,4.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:14:08,309653000,58.28609667,-134.401065,318.0,4.9,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:58,309653000,58.28592333,-134.4007867,318.1,4.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:48,309653000,58.28575167,-134.4005,317.0,5.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:38,309653000,58.28558,-134.4002083,316.0,5.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:28,309653000,58.28543167,-134.3999467,316.1,5.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:18,309653000,58.28526333,-134.3996433,314.0,5.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:13:09,309653000,58.28509833,-134.3993317,315.1,5.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:58,309653000,58.2849,-134.3989517,314.1,5.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:48,309653000,58.28475333,-134.398665,313.1,5.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:38,309653000,58.28459,-134.3983383,313.1,5.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:28,309653000,58.28442833,-134.398005,312.1,5.2,311,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:18,309653000,58.28426667,-134.39767,311.1,5.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:12:09,309653000,58.284125,-134.397365,311.1,5.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:11:58,309653000,58.28394833,-134.3969817,310.0,5.3,309,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:11:48,309653000,58.28380667,-134.3966633,309.0,5.3,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:11:38,309653000,58.28365167,-134.3963017,309.0,5.3,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:11:28,309653000,58.28349833,-134.3959383,308.0,5.4,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-17T21:11:18,309653000,58.28332667,-134.3955267,307.0,5.4,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
