bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-19T19:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72535,-147.1016417,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:59,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72535,-147.1016417,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:54,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72578667,-147.1018483,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:53,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72578667,-147.1018483,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:50,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.7263,-147.1020933,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:47,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.7263,-147.1020933,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:44,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72674167,-147.1023033,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:41,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72674167,-147.1023033,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:36,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72725667,-147.1025483,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:36,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72725667,-147.1025483,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:31,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72770167,-147.1027583,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:29,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72770167,-147.1027583,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:26,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72807667,-147.102935,166.7,16.7,0,9230402,ZCDG4,16
2008-08-19T19:22:26,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.72807667,-147.102935,166.7,16.7,0,9230402,ZCDG4,16
2008-08-19T19:22:19,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.72851,-147.1031383,167.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:17,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.72851,-147.1031383,167.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:08,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.72947,-147.1035783,167.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:22:05,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.72947,-147.1035783,167.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.730355,-147.1039867,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.730355,-147.1039867,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:49,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.730795,-147.10419,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.730795,-147.10419,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73124,-147.1043983,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73169,-147.1046083,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73169,-147.1046083,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73212667,-147.104815,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:41,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73124,-147.1043983,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:30,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73212667,-147.104815,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:29,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73212667,-147.104815,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:24,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73257833,-147.10503,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:21:24,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73257833,-147.10503,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:21:18,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.733015,-147.10524,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:17,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.733015,-147.10524,167.0,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:14,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73346167,-147.1054533,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:11,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73346167,-147.1054533,166.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:21:06,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73396833,-147.1057017,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:21:05,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73396833,-147.1057017,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:21:02,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73434167,-147.1058867,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:59,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73434167,-147.1058867,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:54,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73477167,-147.1060967,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:53,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73477167,-147.1060967,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:50,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73522,-147.1063167,165.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73522,-147.1063167,165.7,16.6,0,9230402,ZCDG4,16
2008-08-19T19:20:42,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73572667,-147.10657,166.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:41,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73572667,-147.10657,166.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73616333,-147.1067867,166.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.73616333,-147.1067867,166.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:30,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73660167,-147.1070017,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:29,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73660167,-147.1070017,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:26,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73703833,-147.1072167,166.7,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:20,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73747833,-147.107435,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:20,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73747833,-147.107435,167.0,16.5,0,9230402,ZCDG4,16
2008-08-19T19:20:13,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73792167,-147.1076517,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:20:11,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73792167,-147.1076517,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:20:07,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73835,-147.1078617,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:20:05,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73835,-147.1078617,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:20:00,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73886167,-147.1081083,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:59,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73886167,-147.1081083,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:56,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73929833,-147.1083167,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:53,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73929833,-147.1083167,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:51,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73974667,-147.1085333,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:49,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74061,-147.1089467,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:49,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74061,-147.1089467,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.73974667,-147.1085333,167.0,16.4,0,9230402,ZCDG4,16
2008-08-19T19:19:35,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74061,-147.1089467,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:30,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.741045,-147.109155,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:29,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.741045,-147.109155,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:24,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74141833,-147.109335,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:24,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74141833,-147.109335,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:18,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.741845,-147.1095433,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:13,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74235333,-147.10979,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:11,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74235333,-147.10979,166.7,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:07,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74278167,-147.11,166.4,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:06,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74278167,-147.11,166.4,16.3,0,9230402,ZCDG4,16
2008-08-19T19:19:04,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74321833,-147.1102117,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:59,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74321833,-147.1102117,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:56,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74365,-147.1104233,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74365,-147.1104233,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:49,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74409667,-147.1106367,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:47,ISLAND PRINCESS,310384000,GLACIER BAY,165,60.74409667,-147.1106367,166.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74451167,-147.1108383,167.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74451167,-147.1108383,167.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.745015,-147.11108,167.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.745015,-147.11108,167.4,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74545833,-147.1112917,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:30,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74545833,-147.1112917,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74589,-147.1114967,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74589,-147.1114967,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74625167,-147.11167,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:18,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74625167,-147.11167,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74674833,-147.1119033,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:11,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74674833,-147.1119033,167.0,16.2,0,9230402,ZCDG4,16
2008-08-19T19:18:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.747115,-147.1120783,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:18:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.747115,-147.1120783,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:18:02,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74755,-147.112285,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:17:59,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74755,-147.112285,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:17:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.748045,-147.1125233,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:17:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.748045,-147.1125233,167.0,16.1,0,9230402,ZCDG4,16
2008-08-19T19:17:48,ISLAND PRINCESS,310384000,GLACIER BAY,166,60.74847333,-147.11273,167.0,16.1,0,9230402,ZCDG4,16
