bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T13:51:59,309653000,56.46259,-134.4940067,358.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:57,309653000,56.46243,-134.4940017,358.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:57,309653000,56.46226833,-134.4939967,358.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:51,309653000,56.46195,-134.4939883,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:46,309653000,56.461465,-134.4939733,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:46,309653000,56.46091167,-134.4939567,0.0,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:33,309653000,56.4605,-134.4939433,0.0,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:27,309653000,56.46002167,-134.493935,0.0,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:27,309653000,56.45808333,-134.4939183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:51:02,309653000,56.45808333,-134.4939183,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:57,309653000,56.45752167,-134.4939133,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:53,309653000,56.45711833,-134.49391,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:45,309653000,56.45663,-134.4939,359.7,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:38,309653000,56.456145,-134.493895,359.7,17.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:34,309653000,56.45566167,-134.4938917,359.4,17.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:50:09,309653000,56.45364,-134.4938467,359.4,17.6,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:51,309653000,56.452265,-134.493795,358.0,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:39,309653000,56.45121667,-134.4937467,358.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:34,309653000,56.45080833,-134.4937267,358.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:21,309653000,56.44976,-134.4936683,358.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:15,309653000,56.44935167,-134.493645,358.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:49:09,309653000,56.44886667,-134.493615,358.6,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:56,309653000,56.44790167,-134.493555,358.6,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:52,309653000,56.44742,-134.4935283,357.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:46,309653000,56.44693,-134.4935017,357.6,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:39,309653000,56.44644833,-134.4934733,358.0,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:26,309653000,56.445405,-134.493415,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:48:02,309653000,56.443465,-134.4933233,358.0,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:51,309653000,56.44257167,-134.4932883,358.0,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:40,309653000,56.44152167,-134.4932383,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:33,309653000,56.44111167,-134.493215,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:26,309653000,56.44055,-134.4931883,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:21,309653000,56.44006167,-134.4931667,358.6,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:15,309653000,56.43965,-134.49315,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:08,309653000,56.43916333,-134.4931317,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:47:02,309653000,56.43867833,-134.4931133,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:56,309653000,56.438115,-134.4930917,358.6,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:53,309653000,56.43771,-134.493075,358.6,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:45,309653000,56.43714167,-134.493055,358.6,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:38,309653000,56.43665833,-134.4930383,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:26,309653000,56.43568833,-134.4930033,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:20,309653000,56.43519833,-134.4929867,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:16,309653000,56.43478833,-134.49297,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:10,309653000,56.43430333,-134.4929517,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:46:04,309653000,56.43381833,-134.4929333,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:56,309653000,56.43333333,-134.4929117,359.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:51,309653000,56.43285167,-134.492895,359.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:26,309653000,56.43083667,-134.492825,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:24,309653000,56.42994333,-134.4927933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:16,309653000,56.42994333,-134.4927933,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:09,309653000,56.42938333,-134.492775,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:45:03,309653000,56.42897667,-134.4927617,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:44:38,309653000,56.42698167,-134.4927,359.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:44:32,309653000,56.426495,-134.4926833,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:44:26,309653000,56.426025,-134.492665,359.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:44:08,309653000,56.42466833,-134.492605,359.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:44:03,309653000,56.42419333,-134.4925867,359.3,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:57,309653000,56.42371833,-134.4925683,359.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:51,309653000,56.42324833,-134.4925517,359.0,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:38,309653000,56.42229833,-134.49252,359.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:33,309653000,56.42174833,-134.4925067,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:20,309653000,56.42081167,-134.492485,359.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:16,309653000,56.42049833,-134.4924783,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:16,309653000,56.420415,-134.4924733,359.6,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:13,309653000,56.42018167,-134.49247,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:11,309653000,56.42010667,-134.4924683,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:08,309653000,56.41987167,-134.49246,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:08,309653000,56.41979,-134.4924583,359.6,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:04,309653000,56.41956,-134.492455,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:04,309653000,56.41947833,-134.4924533,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:43:00,309653000,56.41924667,-134.4924467,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:54,309653000,56.41885333,-134.4924417,359.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:53,309653000,56.41861833,-134.4924367,359.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:51,309653000,56.418545,-134.492435,359.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:48,309653000,56.41831,-134.4924317,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:45,309653000,56.41799833,-134.4924283,359.3,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:38,309653000,56.41760167,-134.49242,0.3,16.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:28,309653000,56.41666833,-134.4924067,0.0,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:20,309653000,56.416125,-134.4924017,0.3,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:16,309653000,56.41572833,-134.4924,0.3,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:08,309653000,56.41525833,-134.4924,0.0,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:42:02,309653000,56.41478667,-134.4924,0.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:44,309653000,56.41328833,-134.4924,0.0,17.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:39,309653000,56.412815,-134.4924083,0.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:32,309653000,56.41233167,-134.4924183,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:27,309653000,56.41193667,-134.4924167,359.4,17.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:21,309653000,56.411385,-134.4924133,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:15,309653000,56.410985,-134.4924083,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:41:03,309653000,56.409965,-134.49239,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:56,309653000,56.40956,-134.49238,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:50,309653000,56.40909,-134.4923683,359.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:44,309653000,56.40861333,-134.4923533,359.0,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:28,309653000,56.40718833,-134.49231,359.4,17.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:22,309653000,56.40624167,-134.4922717,358.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:09,309653000,56.40569167,-134.4922483,358.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:40:02,309653000,56.40522333,-134.492225,358.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:51,309653000,56.40427,-134.4921783,358.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:39,309653000,56.40339833,-134.4921367,358.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:33,309653000,56.40284667,-134.4921133,358.3,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:28,309653000,56.40245333,-134.492095,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:28,309653000,56.40150333,-134.4920583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:15,309653000,56.40150333,-134.4920583,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:39:08,309653000,56.40103,-134.4920433,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:57,309653000,56.40008333,-134.4920083,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:50,309653000,56.39961167,-134.491995,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:44,309653000,56.39913333,-134.4919783,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:39,309653000,56.39865833,-134.4919633,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:32,309653000,56.398105,-134.4919467,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:38:15,309653000,56.39675833,-134.49191,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:59,309653000,56.39549167,-134.4918783,359.0,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:57,309653000,56.39533333,-134.491875,359.0,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:50,309653000,56.39478333,-134.4918617,358.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:46,309653000,56.39447,-134.4918567,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:45,309653000,56.39438333,-134.491855,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:41,309653000,56.394065,-134.4918467,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:39,309653000,56.393905,-134.491845,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:34,309653000,56.39358667,-134.49184,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:34,309653000,56.39343333,-134.4918367,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:21,309653000,56.39240167,-134.4918167,359.7,17.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:08,309653000,56.39152333,-134.4917983,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:37:02,309653000,56.39104667,-134.4917883,358.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:50,309653000,56.39001833,-134.4917583,359.0,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:40,309653000,56.38914,-134.4917317,358.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:28,309653000,56.38818333,-134.4917,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:15,309653000,56.38723167,-134.4916683,358.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:09,309653000,56.38667667,-134.49165,358.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:36:02,309653000,56.38620333,-134.49163,358.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:56,309653000,56.38572167,-134.49161,358.6,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:45,309653000,56.38484167,-134.4915767,359.0,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:38,309653000,56.38436167,-134.4915583,359.0,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:21,309653000,56.38284,-134.4915183,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:08,309653000,56.38188167,-134.49149,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:35:04,309653000,56.3814,-134.491475,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:59,309653000,56.38091833,-134.49146,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:45,309653000,56.379955,-134.491435,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:39,309653000,56.37956,-134.4914267,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:26,309653000,56.37851667,-134.491405,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:20,309653000,56.37802833,-134.4913967,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:08,309653000,56.37714833,-134.4913817,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:34:03,309653000,56.37667167,-134.4913683,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:57,309653000,56.376115,-134.4913567,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:44,309653000,56.37507667,-134.4913333,358.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:26,309653000,56.37371,-134.491295,358.6,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:22,309653000,56.37282333,-134.49126,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:16,309653000,56.37282333,-134.49126,359.0,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:10,309653000,56.372255,-134.4912333,359.0,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:33:03,309653000,56.37178,-134.491215,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:57,309653000,56.37128833,-134.491195,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:51,309653000,56.370805,-134.4911767,359.0,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:39,309653000,56.36992,-134.4911367,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:33,309653000,56.36943667,-134.4911167,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:27,309653000,56.36887,-134.4910917,358.6,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:16,309653000,56.36798667,-134.491055,359.3,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:32:09,309653000,56.36750333,-134.4910367,359.3,17.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:31:32,309653000,56.36452333,-134.4909067,358.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:31:27,309653000,56.36403833,-134.4908817,358.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:31:20,309653000,56.363555,-134.49085,357.3,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:31:14,309653000,56.36314333,-134.4908233,357.3,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:57,309653000,56.36159667,-134.4907283,357.9,17.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:50,309653000,56.36111,-134.4906983,357.9,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:44,309653000,56.36062,-134.4906733,358.9,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:41,309653000,56.360225,-134.4906533,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:33,309653000,56.359735,-134.4906317,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:26,309653000,56.35916,-134.4906167,359.2,17.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:21,309653000,56.358675,-134.4906033,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:08,309653000,56.35769,-134.49058,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:30:03,309653000,56.35721167,-134.4905667,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:56,309653000,56.35671833,-134.490555,359.3,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:51,309653000,56.35623,-134.490545,358.9,17.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:45,309653000,56.355825,-134.4905333,358.9,17.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:27,309653000,56.35426167,-134.490495,358.9,17.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:14,309653000,56.35336667,-134.4904583,358.2,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:10,309653000,56.35288167,-134.4904367,358.2,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:29:03,309653000,56.35238167,-134.4904183,357.9,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:28:46,309653000,56.35091667,-134.4903367,358.2,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:28:21,309653000,56.34895833,-134.4902267,358.6,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:28:16,309653000,56.34838833,-134.4901983,358.9,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:28:09,309653000,56.34798667,-134.4901783,358.9,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:27:56,309653000,56.34692333,-134.4901333,358.3,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:27:50,309653000,56.346435,-134.4901117,358.6,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:27:28,309653000,56.344565,-134.490015,357.2,17.7,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:27:15,309653000,56.343585,-134.4899483,357.6,17.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:27:02,309653000,56.34252333,-134.48988,358.9,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:26:38,309653000,56.34057167,-134.4897983,358.9,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
2008-08-19T13:26:32,309653000,56.34008167,-134.48978,358.9,17.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AL.
