bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T17:41:04,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:40:29,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:38:02,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:35:01,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:34:33,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:32:00,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:29:00,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:28:30,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:26:00,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:22:59,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:22:29,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:19:56,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:16:56,MILLENNIUM,HUBBARD GLACIER,58.2916,-134.3952833,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:16:29,MILLENNIUM,HUBBARD GLACIER,58.29158333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:13:54,MILLENNIUM,HUBBARD GLACIER,58.29158333,-134.3953,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:10:54,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:10:25,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T17:07:52,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:06:49,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:04:48,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T17:04:28,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:58:45,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:58:28,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:55:47,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:52:46,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:52:28,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:49:41,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:46:42,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:46:27,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:43:38,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:40:40,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:40:23,MILLENNIUM,HUBBARD GLACIER,58.292,-134.396,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:40:03,MILLENNIUM,HUBBARD GLACIER,58.292,-134.396,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-03T16:37:38,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:34:36,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:34:23,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:31:36,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:28:34,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:28:25,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:25:32,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:22:32,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:22:21,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:19:28,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:16:29,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:16:20,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:14:17,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:14:06,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:57,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:36,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:17,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:13:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:57,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:37,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:17,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:12:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:57,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:47,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:37,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953667,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:26,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:17,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.39535,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:11:07,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:57,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:47,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:37,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:26,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:24,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:10:17,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-03T16:10:07,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:57,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:47,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:37,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:26,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:16,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953333,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:09:07,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:57,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:47,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:37,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:26,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:16,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:08:07,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:57,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:47,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:37,MILLENNIUM,HUBBARD GLACIER,58.29156667,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:26,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:16,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:08,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:07:07,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:57,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:47,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:37,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:26,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:16,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:06:07,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:57,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:47,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:37,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:26,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:16,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:05:07,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:57,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:47,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:37,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:26,MILLENNIUM,HUBBARD GLACIER,58.29155,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:16,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:04:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:57,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:37,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:16,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:03:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:57,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:37,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:16,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:02:07,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:57,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:47,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:37,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:15,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:11,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:01:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:56,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:37,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:26,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:15,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T16:00:07,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:56,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:47,MILLENNIUM,HUBBARD GLACIER,58.29153333,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:37,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:26,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:15,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:59:07,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:56,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:47,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:37,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:26,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:15,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:58:07,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953167,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:47,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:26,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:57:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,55.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:47,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:26,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,55.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,55.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:56:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,235.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:47,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,235.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:37,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:27,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:15,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953,145,235.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:10,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:55:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:47,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:27,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:54:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:47,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:27,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,145.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T15:53:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,55.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3952833,145,55.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:45,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,81.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,145.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:27,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953167,145,190.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953167,145,190.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:52:06,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,235.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:51:56,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,55.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:51:45,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953167,145,55.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-03T15:51:37,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953167,145,235.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:51:27,MILLENNIUM,HUBBARD GLACIER,58.29151667,-134.3953167,145,99.9,0.1,0,9189419,9HJF9,249055000,16
2008-08-03T15:51:15,MILLENNIUM,HUBBARD GLACIER,58.2915,-134.3953,145,208.4,0.2,0,9189419,9HJF9,249055000,16
