bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T07:31:41,AMSTERDAM,244370000,58.180105,-134.2502433,0,245,11.1,244,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:31:53,AMSTERDAM,244370000,58.17986833,-134.25122,0,246,11.2,245,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:47:22,AMSTERDAM,244370000,58.18619,-134.3429533,0,281,11.8,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:45:42,AMSTERDAM,244370000,58.18514167,-134.33276,0,281,11.8,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:42:32,AMSTERDAM,244370000,58.18313333,-134.3136767,0,281,11.7,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:54:52,AMSTERDAM,244370000,58.19076167,-134.3884867,0,281,11.8,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:51:41,AMSTERDAM,244370000,58.18880167,-134.36914,0,281,11.8,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:50:32,AMSTERDAM,244370000,58.188105,-134.36216,0,281,11.8,279,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:04:43,AMSTERDAM,244370000,58.19735667,-134.448205,0,283,11.8,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:01:42,AMSTERDAM,244370000,58.195095,-134.4300233,0,283,11.8,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:01:11,AMSTERDAM,244370000,58.19471667,-134.42691,0,283,11.8,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:58:02,AMSTERDAM,244370000,58.19273167,-134.4077183,0,281,11.8,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T07:57:53,AMSTERDAM,244370000,58.19263833,-134.4068067,0,281,11.8,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T08:07:53,AMSTERDAM,244370000,58.19967333,-134.4672283,0,283,11.8,283,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:12:09,AMSTERDAM,244370000,58.19605,-134.9999517,0,192,10.1,191,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:11:09,AMSTERDAM,244370000,58.19880833,-134.9992,0,184,10.1,184,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:11:30,AMSTERDAM,244370000,58.19783667,-134.9993833,0,187,10.1,186,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:11:49,AMSTERDAM,244370000,58.19696333,-134.999625,0,189,10.1,188,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:27:00,AMSTERDAM,244370000,58.16242167,-135.04454,0,246,10.7,245,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:27:40,AMSTERDAM,244370000,58.16167,-135.0479733,0,249,10.9,248,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:26:20,AMSTERDAM,244370000,58.16329167,-135.0410917,0,243,10.7,241,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:25:30,AMSTERDAM,244370000,58.16447,-135.03701,0,240,10.6,238,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:25:40,AMSTERDAM,244370000,58.16422333,-135.0378133,0,240,10.6,238,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:24:10,AMSTERDAM,244370000,58.16657333,-135.0307983,0,234,10.5,231,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:24:50,AMSTERDAM,244370000,58.16545833,-135.0339317,0,237,10.6,234,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:23:30,AMSTERDAM,244370000,58.16775333,-135.0278783,0,231,10.5,228,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:22:20,AMSTERDAM,244370000,58.170025,-135.0231533,0,224,10.4,223,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:22:50,AMSTERDAM,244370000,58.16898667,-135.025185,0,227,10.5,225,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:21:10,AMSTERDAM,244370000,58.17260333,-135.0191,0,214,10.4,214,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:21:30,AMSTERDAM,244370000,58.17182833,-135.0201633,0,217,10.4,218,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:21:50,AMSTERDAM,244370000,58.171085,-135.0213083,0,221,10.4,220,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:20:20,AMSTERDAM,244370000,58.174655,-135.0167817,0,207,10.3,206,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:20:40,AMSTERDAM,244370000,58.17381667,-135.0176517,0,210,10.3,209,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:17:50,AMSTERDAM,244370000,58.181145,-135.0113333,0,204,10.3,201,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:14:49,AMSTERDAM,244370000,58.18906,-135.0048633,0,203,10.2,200,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:13:09,AMSTERDAM,244370000,58.19337833,-135.00145,0,200,10.1,199,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:13:49,AMSTERDAM,244370000,58.19164833,-135.0027667,0,203,10.1,200,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:12:30,AMSTERDAM,244370000,58.19510167,-135.0003917,0,195,10.1,194,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:12:49,AMSTERDAM,244370000,58.194255,-135.0008683,0,198,10.1,197,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:35:20,AMSTERDAM,244370000,58.16139667,-135.089555,0,292,10.2,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:34:20,AMSTERDAM,244370000,58.16035833,-135.0846,0,291,10.2,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:33:51,AMSTERDAM,244370000,58.1599,-135.08216,0,287,10.3,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:33:20,AMSTERDAM,244370000,58.159505,-135.0794683,0,283,10.4,286,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:32:51,AMSTERDAM,244370000,58.15923,-135.0768783,0,279,10.4,282,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:32:41,AMSTERDAM,244370000,58.15916167,-135.0759767,0,276,11.0,280,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:32:20,AMSTERDAM,244370000,58.15906167,-135.0740667,0,274,10.5,276,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:32:11,AMSTERDAM,244370000,58.15904,-135.0732483,0,273,10.6,275,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:31:20,AMSTERDAM,244370000,58.159065,-135.0684817,0,265,10.8,267,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:31:51,AMSTERDAM,244370000,58.15901167,-135.0713883,0,270,10.7,271,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:30:40,AMSTERDAM,244370000,58.15930333,-135.0647133,0,261,11.0,262,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:29:10,AMSTERDAM,244370000,58.160255,-135.0561717,0,255,11.1,255,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:29:51,AMSTERDAM,244370000,58.15975833,-135.0600617,0,258,11.2,258,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:28:20,AMSTERDAM,244370000,58.16099167,-135.05157,0,251,10.9,251,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:46:21,AMSTERDAM,244370000,58.17306167,-135.1425083,0,293,9.7,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:44:21,AMSTERDAM,244370000,58.17099833,-135.1331317,0,293,9.7,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:41:20,AMSTERDAM,244370000,58.16785167,-135.1188183,0,292,9.9,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:38:10,AMSTERDAM,244370000,58.16447,-135.1034733,0,293,10.1,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:57:19,AMSTERDAM,244370000,58.18432,-135.19362,0,293,9.7,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:55:50,AMSTERDAM,244370000,58.18274667,-135.1866333,0,293,9.6,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:52:40,AMSTERDAM,244370000,58.17952667,-135.171875,0,292,9.6,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T11:49:30,AMSTERDAM,244370000,58.17631333,-135.15719,0,293,9.6,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:07:30,AMSTERDAM,244370000,58.195845,-135.24149,0,293,9.7,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:07:01,AMSTERDAM,244370000,58.19531333,-135.2391367,0,293,9.8,291,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:03:51,AMSTERDAM,244370000,58.19164,-135.22428,0,296,9.9,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:01:10,AMSTERDAM,244370000,58.188475,-135.2116267,0,295,9.9,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:00:31,AMSTERDAM,244370000,58.18773333,-135.2085583,0,294,9.9,294,9188037.0,PBAD,GLACIERBAY
2008-06-23T12:10:39,AMSTERDAM,244370000,58.19912833,-135.2562033,0,293,9.6,291,9188037.0,PBAD,GLACIERBAY
