bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T05:02:26,OOSTERDAM,245417000,58.28832167,-134.4013533,0,202.5,0.9,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:35,OOSTERDAM,245417000,58.288285,-134.401375,0,179.9,1.3,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:46,OOSTERDAM,245417000,58.28818833,-134.4013717,0,181.0,1.6,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:02:56,OOSTERDAM,245417000,58.28809,-134.40136,0,175.9,1.9,167,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:05,OOSTERDAM,245417000,58.28856833,-134.4009417,0,264.5,0.9,155,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:10,OOSTERDAM,245417000,58.28856333,-134.4009833,0,258.5,0.9,156,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:23,OOSTERDAM,245417000,58.288525,-134.40112,0,250.0,0.7,160,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:33,OOSTERDAM,245417000,58.28852333,-134.4012117,0,236.0,0.7,162,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:30,OOSTERDAM,245417000,58.28852,-134.4011883,0,243.8,0.8,161,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:39,OOSTERDAM,245417000,58.28851,-134.40125,0,219.3,0.7,164,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:43,OOSTERDAM,245417000,58.28849,-134.4012633,0,220.3,0.7,164,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:46,OOSTERDAM,245417000,58.28848333,-134.401285,0,215.1,0.8,165,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:53,OOSTERDAM,245417000,58.288445,-134.401315,0,205.8,0.8,166,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:56,OOSTERDAM,245417000,58.288425,-134.4013217,0,201.5,0.9,166,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:01:59,OOSTERDAM,245417000,58.28841667,-134.4013267,0,198.0,0.9,166,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:00,OOSTERDAM,245417000,58.28881667,-134.400045,0,243.6,1.4,120,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:05,OOSTERDAM,245417000,58.28878833,-134.4001083,0,244.6,1.5,123,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:13,OOSTERDAM,245417000,58.28873667,-134.400245,0,244.5,1.3,128,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:20,OOSTERDAM,245417000,58.28868167,-134.400365,0,248.5,1.3,133,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:29,OOSTERDAM,245417000,58.28863833,-134.40049,0,252.7,1.4,138,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:35,OOSTERDAM,245417000,58.28861667,-134.40059,0,255.1,1.5,142,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:50,OOSTERDAM,245417000,58.28859167,-134.400785,0,257.9,1.2,148,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:46,OOSTERDAM,245417000,58.28859,-134.4007367,0,261.4,1.2,147,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:00:56,OOSTERDAM,245417000,58.28858833,-134.400845,0,262.8,1.1,151,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:40:03,OOSTERDAM,245417000,58.26248833,-134.68217,0,322.7,20.0,325,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:46:10,OOSTERDAM,245417000,58.28922,-134.721615,0,322.2,19.8,324,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:43:03,OOSTERDAM,245417000,58.27564833,-134.70165,0,322.2,19.9,324,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:51:34,OOSTERDAM,245417000,58.25424667,-135.00447,0,173.5,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:50:34,OOSTERDAM,245417000,58.26036167,-135.00573,0,173.5,21.9,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:48:04,OOSTERDAM,245417000,58.27538,-135.0089317,0,173.8,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T07:45:04,OOSTERDAM,245417000,58.29346,-135.0126617,0,173.8,21.8,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:57:28,OOSTERDAM,245417000,58.25556333,-135.5264367,0,291.9,20.9,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:03:45,OOSTERDAM,245417000,58.270005,-135.5905483,0,295.9,21.1,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:00:52,OOSTERDAM,245417000,58.26303,-135.56121,0,294.4,21.0,295,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:00:10,OOSTERDAM,245417000,58.26137167,-135.5540167,0,292.6,21.0,294,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:09:09,OOSTERDAM,245417000,58.28461833,-135.6438983,0,297.7,21.3,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:05:57,OOSTERDAM,245417000,58.27574333,-135.6121717,0,298.1,21.2,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:13:15,OOSTERDAM,245417000,58.296255,-135.68481,0,299.0,21.6,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:10:15,OOSTERDAM,245417000,58.28772,-135.6549533,0,298.4,21.4,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:58:22,OOSTERDAM,245417000,58.29906833,-136.1902617,0,252.2,22.9,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T09:58:52,OOSTERDAM,245417000,58.29818333,-136.19582,0,252.7,22.8,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:03:22,OOSTERDAM,245417000,58.29230333,-136.248195,0,262.9,22.3,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:02:34,OOSTERDAM,245417000,58.293045,-136.2387383,0,260.2,22.3,261,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:01:02,OOSTERDAM,245417000,58.29471167,-136.221015,0,258.4,22.5,260,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:00:10,OOSTERDAM,245417000,58.29594667,-136.2107683,0,254.2,22.7,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:00:50,OOSTERDAM,245417000,58.29494333,-136.2186917,0,257.2,22.6,259,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:07:18,OOSTERDAM,245417000,58.29001167,-136.2950667,0,264.5,23.2,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:06:16,OOSTERDAM,245417000,58.290645,-136.2825917,0,265.7,23.1,266,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:04:04,OOSTERDAM,245417000,58.29187,-136.256425,0,263.7,22.5,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:04:46,OOSTERDAM,245417000,58.291465,-136.2646867,0,264.7,22.6,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:11:00,OOSTERDAM,245417000,58.28774,-136.340185,0,264.5,23.1,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:09:54,OOSTERDAM,245417000,58.28842167,-136.3269033,0,264.5,23.1,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:15:04,OOSTERDAM,245417000,58.284575,-136.388835,0,263.2,22.8,264,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:15:38,OOSTERDAM,245417000,58.28401333,-136.3955867,0,260.7,22.8,260,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:14:24,OOSTERDAM,245417000,58.28507667,-136.3809433,0,262.2,22.8,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:13:58,OOSTERDAM,245417000,58.28541,-136.3757867,0,261.2,22.9,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:12:52,OOSTERDAM,245417000,58.28645333,-136.36246,0,262.0,23.0,265,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:20:10,OOSTERDAM,245417000,58.27104,-136.444425,0,220.7,23.2,219,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:20:12,OOSTERDAM,245417000,58.270805,-136.4448017,0,220.7,23.3,219,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:20:48,OOSTERDAM,245417000,58.26779333,-136.4493817,0,218.9,23.7,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:19:00,OOSTERDAM,245417000,58.27625,-136.43427,0,235.6,23.4,230,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:19:18,OOSTERDAM,245417000,58.27506333,-136.43713,0,231.9,23.3,227,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:19:32,OOSTERDAM,245417000,58.27403667,-136.4392283,0,228.6,23.2,225,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:19:34,OOSTERDAM,245417000,58.27389833,-136.43949,0,227.6,23.2,224,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:19:50,OOSTERDAM,245417000,58.27275167,-136.4415917,0,224.7,23.2,222,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:18:06,OOSTERDAM,245417000,58.27928833,-136.424745,0,246.4,24.1,240,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:18:26,OOSTERDAM,245417000,58.27834,-136.4282417,0,242.7,23.8,236,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:18:30,OOSTERDAM,245417000,58.27803333,-136.4291383,0,242.5,23.7,236,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:18:45,OOSTERDAM,245417000,58.27726167,-136.4315767,0,238.8,23.4,233,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:17:08,OOSTERDAM,245417000,58.281695,-136.413305,0,253.6,23.7,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:17:16,OOSTERDAM,245417000,58.281345,-136.4150433,0,252.3,23.8,249,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:17:36,OOSTERDAM,245417000,58.280625,-136.4190133,0,250.7,24.1,245,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:17:54,OOSTERDAM,245417000,58.27985833,-136.422465,0,247.4,24.1,242,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:16:00,OOSTERDAM,245417000,58.28356,-136.400015,0,259.2,22.9,258,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:16:36,OOSTERDAM,245417000,58.28269667,-136.40694,0,256.9,23.2,254,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:16:38,OOSTERDAM,245417000,58.282635,-136.4073433,0,255.9,23.3,254,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:23:49,OOSTERDAM,245417000,58.252205,-136.4728783,0,217.7,24.0,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:37:25,OOSTERDAM,245417000,58.26108833,-137.14972,0,293.8,18.3,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:36:01,OOSTERDAM,245417000,58.258255,-137.137345,0,292.8,18.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:35:44,OOSTERDAM,245417000,58.25768833,-137.1347017,0,292.5,18.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:32:43,OOSTERDAM,245417000,58.25172333,-137.107985,0,293.8,18.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:42:25,OOSTERDAM,245417000,58.271325,-137.19365,0,294.7,18.2,297,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:40:26,OOSTERDAM,245417000,58.2672,-137.176085,0,294.1,18.2,296,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:48:37,OOSTERDAM,245417000,58.28549167,-137.246955,0,297.4,18.2,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:46:25,OOSTERDAM,245417000,58.28029833,-137.2279283,0,296.7,18.2,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:45:18,OOSTERDAM,245417000,58.27782,-137.2185033,0,296.7,18.2,299,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:43:18,OOSTERDAM,245417000,58.273285,-137.20136,0,294.8,18.2,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:54:31,OOSTERDAM,245417000,58.29896167,-137.297475,0,296.7,18.3,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T11:51:25,OOSTERDAM,245417000,58.291855,-137.2706717,0,297.0,18.3,298,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:04,OOSTERDAM,245417000,58.18266333,-134.2492,0,217.9,17.1,222,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:06,OOSTERDAM,245417000,58.18254167,-134.2494217,0,217.9,17.1,222,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:52:02,OOSTERDAM,245417000,58.18676333,-134.244135,0,202.6,17.0,206,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:52:18,OOSTERDAM,245417000,58.18561833,-134.2452567,0,205.9,17.1,210,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:52:29,OOSTERDAM,245417000,58.18486667,-134.2460983,0,209.2,17.0,213,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:52:46,OOSTERDAM,245417000,58.18376167,-134.2475483,0,212.9,17.0,217,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:52:50,OOSTERDAM,245417000,58.18350833,-134.2479,0,213.9,17.0,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:51:10,OOSTERDAM,245417000,58.190645,-134.2415283,0,190.5,16.6,193,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:51:21,OOSTERDAM,245417000,58.18976,-134.2419633,0,191.5,16.7,196,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:51:34,OOSTERDAM,245417000,58.1887,-134.2425767,0,195.6,16.9,199,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:51:45,OOSTERDAM,245417000,58.18787833,-134.2431767,0,198.6,17.0,202,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:50:04,OOSTERDAM,245417000,58.195545,-134.2403733,0,178.8,16.0,181,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:50:21,OOSTERDAM,245417000,58.19421667,-134.2405083,0,181.5,16.1,184,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:50:39,OOSTERDAM,245417000,58.19291333,-134.2407617,0,184.2,16.4,188,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:50:57,OOSTERDAM,245417000,58.19156667,-134.24116,0,188.2,16.5,191,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:49:12,OOSTERDAM,245417000,58.19946333,-134.2407783,0,169.7,15.5,172,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:49:27,OOSTERDAM,245417000,58.19823833,-134.240535,0,172.7,15.6,175,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:49:45,OOSTERDAM,245417000,58.19694167,-134.240365,0,175.4,15.7,178,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:57:39,OOSTERDAM,245417000,58.17737833,-134.287745,0,282.0,18.4,283,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:57:28,OOSTERDAM,245417000,58.17719333,-134.2860117,0,281.4,18.3,283,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:57:03,OOSTERDAM,245417000,58.176795,-134.2821283,0,277.8,17.9,281,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:50,OOSTERDAM,245417000,58.17666667,-134.2801383,0,274.4,17.9,278,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:46,OOSTERDAM,245417000,58.17660833,-134.2795233,0,273.4,17.8,277,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:30,OOSTERDAM,245417000,58.176485,-134.27719,0,269.4,17.8,273,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:26,OOSTERDAM,245417000,58.17646833,-134.27657,0,268.4,17.8,272,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:10,OOSTERDAM,245417000,58.17646,-134.2739217,0,264.4,17.6,268,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:56:15,OOSTERDAM,245417000,58.17644833,-134.27469,0,265.1,17.7,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:55:05,OOSTERDAM,245417000,58.17735667,-134.26433,0,248.6,17.2,252,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:55:15,OOSTERDAM,245417000,58.17712333,-134.2657883,0,251.7,17.4,255,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:55:26,OOSTERDAM,245417000,58.17695,-134.267305,0,253.3,17.4,257,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:55:38,OOSTERDAM,245417000,58.17677167,-134.2690233,0,256.7,17.4,260,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:55:54,OOSTERDAM,245417000,58.17656833,-134.2714817,0,260.0,17.4,264,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:00,OOSTERDAM,245417000,58.17969,-134.25546,0,231.9,17.1,236,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:16,OOSTERDAM,245417000,58.17899833,-134.257465,0,235.9,17.1,240,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:21,OOSTERDAM,245417000,58.17881,-134.2580983,0,236.9,17.1,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:35,OOSTERDAM,245417000,58.1783,-134.2599833,0,239.6,17.1,245,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:46,OOSTERDAM,245417000,58.177925,-134.2615417,0,242.9,17.1,247,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:54:59,OOSTERDAM,245417000,58.17753833,-134.2633117,0,246.3,17.2,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:20,OOSTERDAM,245417000,58.18172833,-134.2508933,0,221.6,17.2,226,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:30,OOSTERDAM,245417000,58.18118333,-134.2519967,0,223.6,17.1,228,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:44,OOSTERDAM,245417000,58.18045167,-134.2535567,0,227.6,17.1,232,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:53:57,OOSTERDAM,245417000,58.17983833,-134.2550783,0,230.9,17.1,235,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:03:40,OOSTERDAM,245417000,58.18393333,-134.346525,0,281.4,19.4,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:02:21,OOSTERDAM,245417000,58.18251667,-134.333545,0,281.4,19.3,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T05:59:21,OOSTERDAM,245417000,58.17922667,-134.304065,0,281.6,19.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:06:40,OOSTERDAM,245417000,58.18717,-134.376995,0,281.4,19.9,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:12:46,OOSTERDAM,245417000,58.19376667,-134.4399683,0,280.8,20.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:09:45,OOSTERDAM,245417000,58.19055667,-134.4088017,0,280.8,20.0,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:17:58,OOSTERDAM,245417000,58.19933167,-134.49311,0,283.9,19.8,286,9221281,PBKH,HUBBARD GLACIER
2008-07-29T06:15:21,OOSTERDAM,245417000,58.19647,-134.466585,0,279.9,19.7,282,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:05:03,OOSTERDAM,245417000,58.17355333,-134.9997317,0,208.0,21.6,212,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:04:16,OOSTERDAM,245417000,58.17773167,-134.9958467,0,200.3,21.7,204,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:04:27,OOSTERDAM,245417000,58.17664333,-134.9967383,0,202.2,21.6,206,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:04:46,OOSTERDAM,245417000,58.17496,-134.9983017,0,205.2,21.5,209,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:03:22,OOSTERDAM,245417000,58.18296833,-134.9926033,0,191.1,21.8,194,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:03:33,OOSTERDAM,245417000,58.18177667,-134.9931167,0,192.8,21.8,196,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:03:46,OOSTERDAM,245417000,58.18062,-134.993855,0,194.5,21.8,198,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:03:51,OOSTERDAM,245417000,58.18005,-134.9941983,0,195.5,21.8,199,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:03:57,OOSTERDAM,245417000,58.17954833,-134.99456,0,196.5,21.7,201,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:02:16,OOSTERDAM,245417000,58.18950167,-134.9908517,0,181.6,22.0,184,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:02:34,OOSTERDAM,245417000,58.18768667,-134.9911717,0,184.1,21.8,187,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:02:46,OOSTERDAM,245417000,58.18645,-134.9914983,0,186.6,21.9,189,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:02:57,OOSTERDAM,245417000,58.18535833,-134.991835,0,187.3,21.9,191,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:01:34,OOSTERDAM,245417000,58.193865,-134.9907817,0,175.4,22.0,178,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:01:51,OOSTERDAM,245417000,58.19201167,-134.9907333,0,178.4,22.1,180,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:01:57,OOSTERDAM,245417000,58.19150333,-134.9907533,0,179.4,22.0,181,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:00:57,OOSTERDAM,245417000,58.197505,-134.9913,0,173.7,22.1,174,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:10:03,OOSTERDAM,245417000,58.15781167,-135.0439,0,261.3,20.4,267,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:10:21,OOSTERDAM,245417000,58.15766833,-135.0470917,0,264.6,20.4,270,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:09:03,OOSTERDAM,245417000,58.15909,-135.0332283,0,250.4,20.7,256,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:09:21,OOSTERDAM,245417000,58.15858167,-135.03634,0,253.7,20.6,259,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:09:45,OOSTERDAM,245417000,58.15806667,-135.040755,0,257.4,20.7,263,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:09:57,OOSTERDAM,245417000,58.15788333,-135.0428183,0,260.6,20.4,266,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:08:03,OOSTERDAM,245417000,58.16134667,-135.0232683,0,238.2,21.0,245,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:08:16,OOSTERDAM,245417000,58.16076167,-135.0253983,0,241.5,20.9,247,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:08:33,OOSTERDAM,245417000,58.160035,-135.02834,0,243.9,20.7,250,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:08:52,OOSTERDAM,245417000,58.15941,-135.0313483,0,248.2,20.8,254,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:07:09,OOSTERDAM,245417000,58.16420333,-135.015095,0,230.1,21.1,235,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:07:21,OOSTERDAM,245417000,58.16345667,-135.0169883,0,231.8,21.1,237,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:07:45,OOSTERDAM,245417000,58.162215,-135.02047,0,235.5,20.9,241,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:06:09,OOSTERDAM,245417000,58.168215,-135.007055,0,219.6,21.3,224,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:06:27,OOSTERDAM,245417000,58.16693,-135.009345,0,222.3,21.2,227,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:06:57,OOSTERDAM,245417000,58.16494333,-135.0133767,0,227.3,21.2,233,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:05:16,OOSTERDAM,245417000,58.17245,-135.001015,0,210.0,21.6,215,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:05:33,OOSTERDAM,245417000,58.17098167,-135.00289,0,212.9,21.4,218,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:05:51,OOSTERDAM,245417000,58.16956833,-135.0048983,0,216.7,21.5,221,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:13:21,OOSTERDAM,245417000,58.16112667,-135.0778883,0,290.7,20.2,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:12:34,OOSTERDAM,245417000,58.15963833,-135.0701033,0,288.5,19.9,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:12:10,OOSTERDAM,245417000,58.15886667,-135.065915,0,284.8,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:11:52,OOSTERDAM,245417000,58.15843667,-135.062915,0,280.8,20.2,287,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:11:34,OOSTERDAM,245417000,58.15809667,-135.0599617,0,277.6,20.2,283,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:11:15,OOSTERDAM,245417000,58.15784667,-135.0566317,0,274.3,20.3,280,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:11:10,OOSTERDAM,245417000,58.15780667,-135.0557183,0,273.6,20.3,279,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:10:52,OOSTERDAM,245417000,58.15768333,-135.0526167,0,270.3,20.4,276,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:10:39,OOSTERDAM,245417000,58.15762167,-135.050075,0,267.6,20.4,273,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:17:46,OOSTERDAM,245417000,58.17016667,-135.1224583,0,291.6,20.8,293,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:15:34,OOSTERDAM,245417000,58.16557667,-135.1000833,0,290.3,20.6,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:23:03,OOSTERDAM,245417000,58.18125333,-135.1757133,0,290.8,20.5,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:20:46,OOSTERDAM,245417000,58.17647,-135.15266,0,291.4,20.7,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:30:03,OOSTERDAM,245417000,58.19603667,-135.2460017,0,292.0,20.7,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:26:57,OOSTERDAM,245417000,58.189425,-135.2149467,0,291.4,20.6,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T08:26:03,OOSTERDAM,245417000,58.18748167,-135.2058067,0,291.4,20.6,292,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:40:03,OOSTERDAM,245417000,58.16909833,-136.5990133,0,224.9,22.7,229,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:40:07,OOSTERDAM,245417000,58.16883,-136.59959,0,225.9,22.7,229,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:39:03,OOSTERDAM,245417000,58.17375833,-136.5906467,0,220.4,22.8,222,9221281,PBKH,HUBBARD GLACIER
2008-07-29T10:39:39,OOSTERDAM,245417000,58.170945,-136.5954733,0,222.9,22.7,225,9221281,PBKH,HUBBARD GLACIER
