bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T10:55:03,MILLENNIUM,SKAGWAY,58.79165,-135.1642,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:54,MILLENNIUM,SKAGWAY,58.79133333,-135.1640333,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:43,MILLENNIUM,SKAGWAY,58.7909,-135.1638167,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:41,MILLENNIUM,SKAGWAY,58.79056667,-135.1636333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:35,MILLENNIUM,SKAGWAY,58.79056667,-135.1636333,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:23,MILLENNIUM,SKAGWAY,58.7901,-135.1633833,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:13,MILLENNIUM,SKAGWAY,58.78975,-135.1631667,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:54:03,MILLENNIUM,SKAGWAY,58.78938333,-135.1629667,343,344.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:54,MILLENNIUM,SKAGWAY,58.789,-135.16275,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:43,MILLENNIUM,SKAGWAY,58.78853333,-135.1625,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:34,MILLENNIUM,SKAGWAY,58.78821667,-135.1623333,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:23,MILLENNIUM,SKAGWAY,58.78778333,-135.1621167,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:13,MILLENNIUM,SKAGWAY,58.78741667,-135.1619167,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:53:03,MILLENNIUM,SKAGWAY,58.787,-135.1617,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:54,MILLENNIUM,SKAGWAY,58.78668333,-135.1615333,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:43,MILLENNIUM,SKAGWAY,58.78623333,-135.1612833,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:34,MILLENNIUM,SKAGWAY,58.78595,-135.16115,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:23,MILLENNIUM,SKAGWAY,58.78548333,-135.1609,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:13,MILLENNIUM,SKAGWAY,58.7851,-135.1607,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:52:03,MILLENNIUM,SKAGWAY,58.78475,-135.1605,343,344.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:54,MILLENNIUM,SKAGWAY,58.78436667,-135.1603167,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:43,MILLENNIUM,SKAGWAY,58.78395,-135.1601,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:33,MILLENNIUM,SKAGWAY,58.78351667,-135.1599,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:23,MILLENNIUM,SKAGWAY,58.78315,-135.1597,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:13,MILLENNIUM,SKAGWAY,58.78278333,-135.1595,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:51:03,MILLENNIUM,SKAGWAY,58.78241667,-135.1593,344,345.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:54,MILLENNIUM,SKAGWAY,58.78205,-135.1591167,344,345.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:43,MILLENNIUM,SKAGWAY,58.78158333,-135.1588667,344,345.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:33,MILLENNIUM,SKAGWAY,58.7812,-135.1586833,344,345.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:23,MILLENNIUM,SKAGWAY,58.78081667,-135.1585,343,344.9,8.8,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:13,MILLENNIUM,SKAGWAY,58.78045,-135.1582833,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:50:03,MILLENNIUM,SKAGWAY,58.78008333,-135.1581,343,344.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:54,MILLENNIUM,SKAGWAY,58.7797,-135.1579,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:43,MILLENNIUM,SKAGWAY,58.77928333,-135.1576667,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:33,MILLENNIUM,SKAGWAY,58.7789,-135.1574667,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:23,MILLENNIUM,SKAGWAY,58.77848333,-135.1572667,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:13,MILLENNIUM,SKAGWAY,58.7781,-135.15705,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:49:03,MILLENNIUM,SKAGWAY,58.77773333,-135.15685,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:54,MILLENNIUM,SKAGWAY,58.77733333,-135.1566667,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:43,MILLENNIUM,SKAGWAY,58.77686667,-135.1564167,343,344.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:39,MILLENNIUM,SKAGWAY,58.77651667,-135.1562167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:33,MILLENNIUM,SKAGWAY,58.77651667,-135.1562167,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:23,MILLENNIUM,SKAGWAY,58.77613333,-135.156,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:13,MILLENNIUM,SKAGWAY,58.77576667,-135.1558,343,343.6,8.8,0,9189419,9HJF9,249055000,16
2008-08-12T10:48:03,MILLENNIUM,SKAGWAY,58.77541667,-135.1556,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:54,MILLENNIUM,SKAGWAY,58.77503333,-135.1554,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:43,MILLENNIUM,SKAGWAY,58.77461667,-135.1551667,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:33,MILLENNIUM,SKAGWAY,58.77418333,-135.1549167,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:23,MILLENNIUM,SKAGWAY,58.77388333,-135.1547333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:13,MILLENNIUM,SKAGWAY,58.77345,-135.1545,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:47:03,MILLENNIUM,SKAGWAY,58.77308333,-135.1542833,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:54,MILLENNIUM,SKAGWAY,58.77271667,-135.1541,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:43,MILLENNIUM,SKAGWAY,58.7723,-135.15385,343,343.6,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:33,MILLENNIUM,SKAGWAY,58.77195,-135.15365,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:23,MILLENNIUM,SKAGWAY,58.77151667,-135.1534167,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:13,MILLENNIUM,SKAGWAY,58.77115,-135.1532167,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:46:03,MILLENNIUM,SKAGWAY,58.77078333,-135.153,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:54,MILLENNIUM,SKAGWAY,58.77043333,-135.1528167,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:45,MILLENNIUM,SKAGWAY,58.77005,-135.1525833,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:33,MILLENNIUM,SKAGWAY,58.76958333,-135.1523333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:23,MILLENNIUM,SKAGWAY,58.76928333,-135.15215,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:13,MILLENNIUM,SKAGWAY,58.76885,-135.1519167,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:45:03,MILLENNIUM,SKAGWAY,58.76848333,-135.1517,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:54,MILLENNIUM,SKAGWAY,58.76811667,-135.1515,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:45,MILLENNIUM,SKAGWAY,58.7678,-135.1513167,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:33,MILLENNIUM,SKAGWAY,58.76735,-135.1511,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:23,MILLENNIUM,SKAGWAY,58.76698333,-135.1508833,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:13,MILLENNIUM,SKAGWAY,58.76656667,-135.15065,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:44:03,MILLENNIUM,SKAGWAY,58.7662,-135.1504667,344,345.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:54,MILLENNIUM,SKAGWAY,58.76586667,-135.1502833,344,345.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:45,MILLENNIUM,SKAGWAY,58.76545,-135.15005,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:33,MILLENNIUM,SKAGWAY,58.76505,-135.1498333,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:23,MILLENNIUM,SKAGWAY,58.76468333,-135.1496333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:13,MILLENNIUM,SKAGWAY,58.76426667,-135.1494,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:43:03,MILLENNIUM,SKAGWAY,58.7639,-135.1491833,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:54,MILLENNIUM,SKAGWAY,58.76353333,-135.1489833,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:45,MILLENNIUM,SKAGWAY,58.76321667,-135.1488,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:41,MILLENNIUM,SKAGWAY,58.76278333,-135.1485667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:33,MILLENNIUM,SKAGWAY,58.76278333,-135.1485667,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:23,MILLENNIUM,SKAGWAY,58.76233333,-135.1483167,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:13,MILLENNIUM,SKAGWAY,58.76196667,-135.1480833,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:42:03,MILLENNIUM,SKAGWAY,58.7616,-135.1478667,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:53,MILLENNIUM,SKAGWAY,58.76118333,-135.1476333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:43,MILLENNIUM,SKAGWAY,58.76086667,-135.1474333,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:33,MILLENNIUM,SKAGWAY,58.76048333,-135.1472667,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:23,MILLENNIUM,SKAGWAY,58.76011667,-135.1470667,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:13,MILLENNIUM,SKAGWAY,58.7597,-135.1468333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:41:03,MILLENNIUM,SKAGWAY,58.75933333,-135.1466333,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:53,MILLENNIUM,SKAGWAY,58.75891667,-135.1464167,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:43,MILLENNIUM,SKAGWAY,58.75855,-135.1462,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:33,MILLENNIUM,SKAGWAY,58.7582,-135.146,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:23,MILLENNIUM,SKAGWAY,58.75783333,-135.1458,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:13,MILLENNIUM,SKAGWAY,58.75746667,-135.1456,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:40:03,MILLENNIUM,SKAGWAY,58.75706667,-135.1453667,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:39:53,MILLENNIUM,SKAGWAY,58.7567,-135.1451833,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:39:43,MILLENNIUM,SKAGWAY,58.75628333,-135.14495,343,343.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:39:33,MILLENNIUM,SKAGWAY,58.75596667,-135.1447833,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:39:23,MILLENNIUM,SKAGWAY,58.75556667,-135.1445333,343,343.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:39:03,MILLENNIUM,SKAGWAY,58.75481667,-135.14415,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:53,MILLENNIUM,SKAGWAY,58.75436667,-135.1439,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:43,MILLENNIUM,SKAGWAY,58.754,-135.1437,343,344.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:33,MILLENNIUM,SKAGWAY,58.75363333,-135.1435,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:23,MILLENNIUM,SKAGWAY,58.75325,-135.1433167,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:13,MILLENNIUM,SKAGWAY,58.75288333,-135.1431333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:38:03,MILLENNIUM,SKAGWAY,58.75245,-135.1429333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:53,MILLENNIUM,SKAGWAY,58.75208333,-135.1427667,345,346.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:44,MILLENNIUM,SKAGWAY,58.75175,-135.1426167,345,346.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:33,MILLENNIUM,SKAGWAY,58.75128333,-135.1424,345,346.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:23,MILLENNIUM,SKAGWAY,58.75091667,-135.14225,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:13,MILLENNIUM,SKAGWAY,58.75053333,-135.14205,345,346.9,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:37:03,MILLENNIUM,SKAGWAY,58.75011667,-135.1418667,345,346.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:53,MILLENNIUM,SKAGWAY,58.74975,-135.1417167,345,346.9,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:44,MILLENNIUM,SKAGWAY,58.74941667,-135.1415667,345,346.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:43,MILLENNIUM,SKAGWAY,58.74895,-135.1413333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:33,MILLENNIUM,SKAGWAY,58.74895,-135.1413333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:23,MILLENNIUM,SKAGWAY,58.74856667,-135.1411667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:13,MILLENNIUM,SKAGWAY,58.7482,-135.1409667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:36:03,MILLENNIUM,SKAGWAY,58.74778333,-135.1407667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:53,MILLENNIUM,SKAGWAY,58.7474,-135.1406167,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:44,MILLENNIUM,SKAGWAY,58.74708333,-135.1404667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:33,MILLENNIUM,SKAGWAY,58.74663333,-135.14025,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:23,MILLENNIUM,SKAGWAY,58.74625,-135.1400833,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:13,MILLENNIUM,SKAGWAY,58.74588333,-135.1399,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:35:03,MILLENNIUM,SKAGWAY,58.7455,-135.1397333,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:53,MILLENNIUM,SKAGWAY,58.7451,-135.1395333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:44,MILLENNIUM,SKAGWAY,58.74476667,-135.1393667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:33,MILLENNIUM,SKAGWAY,58.74431667,-135.13915,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:23,MILLENNIUM,SKAGWAY,58.74398333,-135.1390167,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:13,MILLENNIUM,SKAGWAY,58.74356667,-135.1388167,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:34:04,MILLENNIUM,SKAGWAY,58.74325,-135.1386667,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:53,MILLENNIUM,SKAGWAY,58.74283333,-135.1384333,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:44,MILLENNIUM,SKAGWAY,58.74246667,-135.13825,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:33,MILLENNIUM,SKAGWAY,58.74201667,-135.1380333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:23,MILLENNIUM,SKAGWAY,58.74165,-135.1378833,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:13,MILLENNIUM,SKAGWAY,58.74126667,-135.1376833,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:33:04,MILLENNIUM,SKAGWAY,58.7409,-135.1375333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:53,MILLENNIUM,SKAGWAY,58.7405,-135.1373333,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:44,MILLENNIUM,SKAGWAY,58.74016667,-135.1371667,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:33,MILLENNIUM,SKAGWAY,58.73971667,-135.1369333,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:23,MILLENNIUM,SKAGWAY,58.73938333,-135.1367833,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:13,MILLENNIUM,SKAGWAY,58.73896667,-135.1366,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:32:04,MILLENNIUM,SKAGWAY,58.73865,-135.13645,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:53,MILLENNIUM,SKAGWAY,58.73818333,-135.1362333,345,346.3,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:44,MILLENNIUM,SKAGWAY,58.73786667,-135.1360667,345,346.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:33,MILLENNIUM,SKAGWAY,58.73743333,-135.1358833,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:23,MILLENNIUM,SKAGWAY,58.73701667,-135.1356833,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:14,MILLENNIUM,SKAGWAY,58.7367,-135.1355167,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:31:04,MILLENNIUM,SKAGWAY,58.73628333,-135.1353333,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:53,MILLENNIUM,SKAGWAY,58.73588333,-135.1351333,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:44,MILLENNIUM,SKAGWAY,58.73555,-135.1349667,345,345.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:39,MILLENNIUM,SKAGWAY,58.7351,-135.13475,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:33,MILLENNIUM,SKAGWAY,58.7351,-135.13475,345,345.0,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:23,MILLENNIUM,SKAGWAY,58.73476667,-135.1345667,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:14,MILLENNIUM,SKAGWAY,58.73435,-135.1343833,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:30:04,MILLENNIUM,SKAGWAY,58.73405,-135.1342333,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:53,MILLENNIUM,SKAGWAY,58.73358333,-135.134,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:44,MILLENNIUM,SKAGWAY,58.73326667,-135.1338333,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:34,MILLENNIUM,SKAGWAY,58.73283333,-135.1336167,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:23,MILLENNIUM,SKAGWAY,58.73246667,-135.13345,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:14,MILLENNIUM,SKAGWAY,58.73211667,-135.13325,345,345.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:29:04,MILLENNIUM,SKAGWAY,58.73173333,-135.1330667,345,345.0,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:53,MILLENNIUM,SKAGWAY,58.73131667,-135.1328667,346,346.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:44,MILLENNIUM,SKAGWAY,58.7309,-135.13265,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:34,MILLENNIUM,SKAGWAY,58.73058333,-135.1325,345,345.0,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:23,MILLENNIUM,SKAGWAY,58.73018333,-135.1323,345,345.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:14,MILLENNIUM,SKAGWAY,58.7298,-135.1321167,345,345.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:28:03,MILLENNIUM,SKAGWAY,58.7294,-135.1319,344,344.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:27:53,MILLENNIUM,SKAGWAY,58.72898333,-135.1317,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:27:44,MILLENNIUM,SKAGWAY,58.72865,-135.1315167,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:27:34,MILLENNIUM,SKAGWAY,58.72825,-135.1312833,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:27:23,MILLENNIUM,SKAGWAY,58.72783333,-135.1310833,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:27:03,MILLENNIUM,SKAGWAY,58.7271,-135.1306667,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:55,MILLENNIUM,SKAGWAY,58.72678333,-135.1305,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:44,MILLENNIUM,SKAGWAY,58.72631667,-135.1302667,344,344.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:34,MILLENNIUM,SKAGWAY,58.726,-135.1301,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:23,MILLENNIUM,SKAGWAY,58.7256,-135.1298833,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:14,MILLENNIUM,SKAGWAY,58.72521667,-135.1296833,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:26:03,MILLENNIUM,SKAGWAY,58.72481667,-135.12945,344,344.6,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:55,MILLENNIUM,SKAGWAY,58.72448333,-135.1292833,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:44,MILLENNIUM,SKAGWAY,58.72413333,-135.1290833,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:34,MILLENNIUM,SKAGWAY,58.72371667,-135.1288667,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:23,MILLENNIUM,SKAGWAY,58.72325,-135.1286167,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:14,MILLENNIUM,SKAGWAY,58.72291667,-135.1284333,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:25:03,MILLENNIUM,SKAGWAY,58.72251667,-135.1282167,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:55,MILLENNIUM,SKAGWAY,58.7222,-135.12805,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:44,MILLENNIUM,SKAGWAY,58.72178333,-135.1278333,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:40,MILLENNIUM,SKAGWAY,58.72141667,-135.1276333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:34,MILLENNIUM,SKAGWAY,58.72141667,-135.1276333,344,344.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:23,MILLENNIUM,SKAGWAY,58.721,-135.1274167,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:14,MILLENNIUM,SKAGWAY,58.72063333,-135.1272,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:24:03,MILLENNIUM,SKAGWAY,58.72021667,-135.1269833,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:55,MILLENNIUM,SKAGWAY,58.7199,-135.1268,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:44,MILLENNIUM,SKAGWAY,58.71953333,-135.1266,344,343.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:34,MILLENNIUM,SKAGWAY,58.71913333,-135.1263667,344,344.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:23,MILLENNIUM,SKAGWAY,58.71871667,-135.1261333,344,343.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:14,MILLENNIUM,SKAGWAY,58.71835,-135.1259333,344,343.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:23:03,MILLENNIUM,SKAGWAY,58.71793333,-135.1257,344,343.3,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T10:22:54,MILLENNIUM,SKAGWAY,58.71763333,-135.1255333,344,343.3,8.5,0,9189419,9HJF9,249055000,16
