bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-17T16:02:33,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153165,-136.7067467,90.5,14.5,0,9230402,ZCDG4,16
2008-09-17T16:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15318667,-136.7075,87.8,14.6,0,9230402,ZCDG4,16
2008-09-17T16:02:21,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15316667,-136.7082667,91.7,14.6,0,9230402,ZCDG4,16
2008-09-17T16:02:15,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153165,-136.7090117,89.3,14.5,0,9230402,ZCDG4,16
2008-09-17T16:02:09,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15316667,-136.709785,87.8,14.4,0,9230402,ZCDG4,16
2008-09-17T16:02:07,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316667,-136.7100367,89.1,14.5,0,9230402,ZCDG4,16
2008-09-17T16:02:05,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15316667,-136.710285,90.9,14.4,0,9230402,ZCDG4,16
2008-09-17T16:02:03,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15316667,-136.710535,90.5,14.5,0,9230402,ZCDG4,16
2008-09-17T16:02:01,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316833,-136.710785,88.7,14.5,0,9230402,ZCDG4,16
2008-09-17T16:02:01,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316833,-136.7110517,88.0,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:57,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15316833,-136.7113167,88.3,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:55,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315167,-136.71155,88.7,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315167,-136.7118017,88.3,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:51,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315167,-136.7120483,88.7,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:49,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315167,-136.7123,88.0,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15315,-136.7125683,90.0,14.3,0,9230402,ZCDG4,16
2008-09-17T16:01:45,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313167,-136.7128167,91.5,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:45,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313167,-136.71295,91.5,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15314,-136.7133183,84.4,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:39,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15313833,-136.7135683,86.0,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153135,-136.7138167,88.7,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153115,-136.7140667,91.7,14.6,0,9230402,ZCDG4,16
2008-09-17T16:01:34,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15311667,-136.714315,90.3,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:32,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15311667,-136.714485,89.6,14.3,0,9230402,ZCDG4,16
2008-09-17T16:01:31,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15311667,-136.7147017,89.2,14.2,0,9230402,ZCDG4,16
2008-09-17T16:01:31,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15312,-136.71495,87.6,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:25,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15312167,-136.7152017,85.2,14.5,0,9230402,ZCDG4,16
2008-09-17T16:01:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15310167,-136.7154683,87.2,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:21,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.1531,-136.7158333,89.5,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:20,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15308167,-136.716085,90.5,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.153085,-136.716335,0.0,0.0,0,9230402,ZCDG4,16
2008-09-17T16:01:17,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153085,-136.716335,91.3,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:15,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153085,-136.7167217,87.2,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:14,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15310167,-136.7168367,87.2,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15308667,-136.717105,87.2,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:09,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15308333,-136.717355,87.6,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15308333,-136.717605,90.1,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15308667,-136.7183517,89.3,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:05,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15306667,-136.7178733,90.9,14.4,0,9230402,ZCDG4,16
2008-09-17T16:01:03,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153085,-136.7181033,91.0,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15308667,-136.7186033,86.8,14.5,0,9230402,ZCDG4,16
2008-09-17T16:00:57,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306667,-136.71887,87.6,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:55,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15306667,-136.7191033,89.8,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:53,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15306667,-136.7193533,90.9,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:51,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15306667,-136.7196033,90.9,14.5,0,9230402,ZCDG4,16
2008-09-17T16:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15306667,-136.719855,89.0,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306667,-136.72012,88.8,14.2,0,9230402,ZCDG4,16
2008-09-17T16:00:45,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306833,-136.7203683,89.1,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:43,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306833,-136.7206033,88.0,14.5,0,9230402,ZCDG4,16
2008-09-17T16:00:41,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15306833,-136.7208717,87.5,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:39,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305,-136.7211217,88.4,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:37,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305,-136.7213717,89.5,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:35,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15305,-136.7216217,90.9,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:33,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305167,-136.7218733,89.6,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:31,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305167,-136.72212,88.0,14.2,0,9230402,ZCDG4,16
2008-09-17T16:00:30,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305167,-136.72237,88.0,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:27,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15305,-136.7226383,89.2,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:25,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303333,-136.7228683,89.6,14.2,0,9230402,ZCDG4,16
2008-09-17T16:00:23,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153035,-136.72312,90.4,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:20,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153035,-136.7233717,88.4,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:19,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153035,-136.7236183,87.5,14.2,0,9230402,ZCDG4,16
2008-09-17T16:00:17,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153035,-136.7238683,88.0,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:15,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303333,-136.7241183,89.1,14.4,0,9230402,ZCDG4,16
2008-09-17T16:00:13,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303333,-136.7243833,90.0,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:11,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303333,-136.7246183,90.4,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:09,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303833,-136.7248683,85.5,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:07,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15303667,-136.72512,86.7,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:05,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.153035,-136.7253717,87.5,14.3,0,9230402,ZCDG4,16
2008-09-17T16:00:03,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301667,-136.7256217,90.6,14.2,0,9230402,ZCDG4,16
2008-09-17T16:00:01,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153015,-136.7257367,91.8,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:59,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15301667,-136.72612,90.2,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:57,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301833,-136.7263717,88.4,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:55,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301833,-136.7266217,88.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:53,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301833,-136.7267383,88.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:51,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15301833,-136.72712,88.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15299833,-136.7273717,91.6,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:47,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15299833,-136.72762,92.6,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15300167,-136.7284883,86.7,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:45,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15299833,-136.7277367,92.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:43,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.728105,89.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:39,ISLAND PRINCESS,310384000,GLACIER BAY,88,58.15299833,-136.7286083,88.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:37,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15299833,-136.72899,91.4,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:35,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153,-136.7291067,91.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:33,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.729355,90.2,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:31,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153,-136.729605,88.5,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:29,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153,-136.7298533,89.8,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153,-136.7301033,90.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:25,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298333,-136.7303367,89.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.7305867,90.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:21,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.7308517,91.8,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:19,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.152985,-136.731085,91.4,14.3,0,9230402,ZCDG4,16
2008-09-17T15:59:17,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.7313367,88.1,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:16,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.153,-136.731585,87.7,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:13,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298333,-136.7318367,89.8,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:11,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.7320717,90.6,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.7323367,92.6,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:07,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.152985,-136.7325683,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:06,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.7328217,88.1,14.2,0,9230402,ZCDG4,16
2008-09-17T15:59:03,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15299833,-136.7330717,88.5,14.1,0,9230402,ZCDG4,16
2008-09-17T15:59:01,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.73332,91.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:59,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298333,-136.73357,91.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:57,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.73382,88.5,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:55,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15300167,-136.73407,88.5,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:54,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.7343033,89.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:50,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.734555,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:49,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.734805,91.6,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:46,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298667,-136.7350533,90.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:45,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15300167,-136.735305,86.9,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:44,ISLAND PRINCESS,310384000,GLACIER BAY,89,58.15298167,-136.735555,88.1,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:40,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.7357867,92.8,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.7360383,91.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:37,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.7362867,88.3,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:35,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.736535,89.1,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:33,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.7367683,91.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:31,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.7370183,92.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:29,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.737285,89.5,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:27,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.7375183,89.1,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:25,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.73777,91.2,14.0,0,9230402,ZCDG4,16
2008-09-17T15:58:21,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.738255,89.1,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:21,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.7385033,88.7,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:17,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.153,-136.738755,91.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:15,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298,-136.7390033,93.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:13,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.739255,91.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.73949,87.9,14.0,0,9230402,ZCDG4,16
2008-09-17T15:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.7396233,87.9,14.0,0,9230402,ZCDG4,16
2008-09-17T15:58:07,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15300167,-136.73999,88.3,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:05,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.740105,90.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.7404883,91.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:58:01,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.74072,90.4,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:59,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.74097,90.8,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:58,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298333,-136.7412383,91.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:55,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.152985,-136.7414717,90.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:53,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15300167,-136.7417067,87.5,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.7420883,91.2,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15298167,-136.7422083,90.8,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15298167,-136.7424567,93.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15298167,-136.7427083,92.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:43,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15298333,-136.74294,91.4,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:41,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.153,-136.74319,90.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:39,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.153,-136.74344,88.3,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:38,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153,-136.7437067,90.1,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:35,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15298,-136.7439233,92.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:33,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299833,-136.7441733,93.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153,-136.7444267,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:30,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153,-136.744675,89.7,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:27,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299833,-136.7449083,91.0,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:25,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153,-136.7451583,91.4,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153,-136.74541,90.1,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:21,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15301667,-136.74566,89.3,13.9,0,9230402,ZCDG4,16
2008-09-17T15:57:19,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299667,-136.7458917,92.6,14.0,0,9230402,ZCDG4,16
2008-09-17T15:57:18,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299833,-136.74614,93.0,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:15,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15301833,-136.7463917,89.5,14.2,0,9230402,ZCDG4,16
2008-09-17T15:57:13,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15301833,-136.74664,87.5,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:07,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299833,-136.7473717,94.6,14.1,0,9230402,ZCDG4,16
2008-09-17T15:57:01,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15302,-136.748125,86.7,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:55,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15299833,-136.748855,91.6,14.2,0,9230402,ZCDG4,16
2008-09-17T15:56:49,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15301667,-136.74959,90.0,14.0,0,9230402,ZCDG4,16
2008-09-17T15:56:43,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.15301833,-136.75022,88.7,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:38,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.153,-136.7510867,90.4,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:31,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.153,-136.7517033,89.5,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:26,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15299833,-136.7524383,91.8,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:19,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15301833,-136.7534217,90.1,14.1,0,9230402,ZCDG4,16
2008-09-17T15:56:13,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.153015,-136.7540383,91.8,14.0,0,9230402,ZCDG4,16
2008-09-17T15:56:07,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15303167,-136.75477,91.4,14.0,0,9230402,ZCDG4,16
2008-09-17T15:56:01,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15303167,-136.7555033,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:55,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15303167,-136.7562533,92.2,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:53,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15304833,-136.756485,91.8,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:51,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15305,-136.7567383,91.4,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:49,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15305,-136.7569867,89.3,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15305,-136.7572233,89.3,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:46,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15304667,-136.7574717,91.8,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:43,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15304667,-136.7577217,93.8,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:41,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15306333,-136.7579717,93.6,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.153065,-136.758205,92.0,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15308167,-136.7584533,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:35,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15308167,-136.758705,91.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.15308167,-136.7589383,90.5,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:31,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15308,-136.759185,92.8,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:30,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15308,-136.7594367,93.6,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15308,-136.759685,94.0,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:25,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15309667,-136.7599183,93.2,14.1,0,9230402,ZCDG4,16
2008-09-17T15:55:23,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.153115,-136.76017,91.1,14.0,0,9230402,ZCDG4,16
2008-09-17T15:55:21,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.15311667,-136.7604167,89.9,14.2,0,9230402,ZCDG4,16
2008-09-17T15:55:19,ISLAND PRINCESS,310384000,GLACIER BAY,93,58.15311667,-136.7606683,90.9,14.2,0,9230402,ZCDG4,16
2008-09-17T15:55:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.15311333,-136.7609183,0.0,0.0,0,9230402,ZCDG4,16
