bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T22:16:49,ISLAND PRINCESS,310384000,JUNEAU,312,55.34861167,-131.6904967,311.2,7.3,0,9230402,ZCDG4,16
2008-08-27T22:16:40,ISLAND PRINCESS,310384000,JUNEAU,312,55.348435,-131.6901483,311.2,7.3,0,9230402,ZCDG4,16
2008-08-27T22:16:29,ISLAND PRINCESS,310384000,JUNEAU,311,55.348185,-131.6896633,311.7,7.2,0,9230402,ZCDG4,16
2008-08-27T22:16:19,ISLAND PRINCESS,310384000,JUNEAU,311,55.34794333,-131.6891817,310.2,7.2,0,9230402,ZCDG4,16
2008-08-27T22:16:09,ISLAND PRINCESS,310384000,JUNEAU,310,55.34772667,-131.6887333,309.2,7.2,0,9230402,ZCDG4,16
2008-08-27T22:15:59,ISLAND PRINCESS,310384000,JUNEAU,310,55.347515,-131.6882833,308.4,7.2,0,9230402,ZCDG4,16
2008-08-27T22:15:54,ISLAND PRINCESS,310384000,JUNEAU,0,55.34732667,-131.687875,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:15:49,ISLAND PRINCESS,310384000,JUNEAU,310,55.34732667,-131.687875,309.2,7.2,0,9230402,ZCDG4,16
2008-08-27T22:15:40,ISLAND PRINCESS,310384000,JUNEAU,310,55.34713833,-131.6874717,309.2,7.2,0,9230402,ZCDG4,16
2008-08-27T22:15:29,ISLAND PRINCESS,310384000,JUNEAU,309,55.34690667,-131.6869767,308.0,7.1,0,9230402,ZCDG4,16
2008-08-27T22:15:19,ISLAND PRINCESS,310384000,JUNEAU,307,55.34667667,-131.6864817,308.6,7.1,0,9230402,ZCDG4,16
2008-08-27T22:15:09,ISLAND PRINCESS,310384000,JUNEAU,306,55.34646667,-131.6860317,306.6,7.1,0,9230402,ZCDG4,16
2008-08-27T22:14:59,ISLAND PRINCESS,310384000,JUNEAU,304,55.34626667,-131.6855717,305.5,7.2,0,9230402,ZCDG4,16
2008-08-27T22:14:49,ISLAND PRINCESS,310384000,JUNEAU,303,55.34609333,-131.6851467,303.0,7.2,0,9230402,ZCDG4,16
2008-08-27T22:14:40,ISLAND PRINCESS,310384000,JUNEAU,302,55.34592833,-131.6847083,301.2,7.2,0,9230402,ZCDG4,16
2008-08-27T22:14:29,ISLAND PRINCESS,310384000,JUNEAU,302,55.34572167,-131.6841167,300.3,7.1,0,9230402,ZCDG4,16
2008-08-27T22:14:19,ISLAND PRINCESS,310384000,JUNEAU,302,55.34555167,-131.68362,300.3,7.1,0,9230402,ZCDG4,16
2008-08-27T22:14:09,ISLAND PRINCESS,310384000,JUNEAU,302,55.34538333,-131.683125,301.1,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:59,ISLAND PRINCESS,310384000,JUNEAU,301,55.34522667,-131.6826767,300.1,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:50,ISLAND PRINCESS,310384000,JUNEAU,300,55.34506167,-131.682185,300.0,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:40,ISLAND PRINCESS,310384000,JUNEAU,299,55.34489333,-131.6816867,299.0,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:29,ISLAND PRINCESS,310384000,JUNEAU,297,55.34471833,-131.6811383,297.0,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:19,ISLAND PRINCESS,310384000,JUNEAU,296,55.34456333,-131.6806333,296.8,7.1,0,9230402,ZCDG4,16
2008-08-27T22:13:09,ISLAND PRINCESS,310384000,JUNEAU,294,55.34441333,-131.6801267,294.8,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:59,ISLAND PRINCESS,310384000,JUNEAU,292,55.34427,-131.6796133,295.2,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:50,ISLAND PRINCESS,310384000,JUNEAU,290,55.344155,-131.6791983,292.4,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:40,ISLAND PRINCESS,310384000,JUNEAU,289,55.34402667,-131.6786717,291.4,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:29,ISLAND PRINCESS,310384000,JUNEAU,287,55.34389167,-131.678085,289.4,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:20,ISLAND PRINCESS,310384000,JUNEAU,286,55.34378167,-131.6775417,287.6,7.1,0,9230402,ZCDG4,16
2008-08-27T22:12:09,ISLAND PRINCESS,310384000,JUNEAU,285,55.34367833,-131.6769467,286.6,7.1,0,9230402,ZCDG4,16
2008-08-27T22:11:59,ISLAND PRINCESS,310384000,JUNEAU,285,55.34358833,-131.676395,284.1,7.1,0,9230402,ZCDG4,16
2008-08-27T22:11:50,ISLAND PRINCESS,310384000,JUNEAU,285,55.34351833,-131.675895,284.1,7.1,0,9230402,ZCDG4,16
2008-08-27T22:11:39,ISLAND PRINCESS,310384000,JUNEAU,286,55.34342667,-131.675285,284.3,7.0,0,9230402,ZCDG4,16
2008-08-27T22:11:30,ISLAND PRINCESS,310384000,JUNEAU,286,55.343355,-131.6747883,285.1,7.0,0,9230402,ZCDG4,16
2008-08-27T22:11:20,ISLAND PRINCESS,310384000,JUNEAU,285,55.34328167,-131.67429,284.1,7.0,0,9230402,ZCDG4,16
2008-08-27T22:11:09,ISLAND PRINCESS,310384000,JUNEAU,284,55.34319,-131.673685,284.0,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34310667,-131.67313,283.0,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:57,ISLAND PRINCESS,310384000,JUNEAU,282,55.34307833,-131.6729083,282.8,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:54,ISLAND PRINCESS,310384000,JUNEAU,282,55.34306167,-131.672805,282.8,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:50,ISLAND PRINCESS,310384000,JUNEAU,281,55.34303167,-131.6725833,282.6,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:47,ISLAND PRINCESS,310384000,JUNEAU,281,55.34300833,-131.6724167,282.6,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:43,ISLAND PRINCESS,310384000,JUNEAU,280,55.34297833,-131.672195,280.8,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:39,ISLAND PRINCESS,310384000,JUNEAU,279,55.34295167,-131.6719717,279.8,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:34,ISLAND PRINCESS,310384000,JUNEAU,278,55.34291667,-131.6716333,279.6,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:30,ISLAND PRINCESS,310384000,JUNEAU,277,55.34289833,-131.671465,279.4,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:27,ISLAND PRINCESS,310384000,JUNEAU,276,55.34288167,-131.6712967,278.4,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:20,ISLAND PRINCESS,310384000,JUNEAU,275,55.342845,-131.6709033,276.6,7.0,0,9230402,ZCDG4,16
2008-08-27T22:10:09,ISLAND PRINCESS,310384000,JUNEAU,272,55.34280167,-131.6702833,274.4,7.0,0,9230402,ZCDG4,16
2008-08-27T22:09:59,ISLAND PRINCESS,310384000,JUNEAU,270,55.34277,-131.6697217,274.1,6.9,0,9230402,ZCDG4,16
2008-08-27T22:09:53,ISLAND PRINCESS,310384000,JUNEAU,0,55.34275333,-131.6692167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:09:50,ISLAND PRINCESS,310384000,JUNEAU,268,55.34275333,-131.6692167,270.3,6.9,0,9230402,ZCDG4,16
2008-08-27T22:09:39,ISLAND PRINCESS,310384000,JUNEAU,265,55.342745,-131.6686033,269.2,6.7,0,9230402,ZCDG4,16
2008-08-27T22:09:30,ISLAND PRINCESS,310384000,JUNEAU,263,55.342745,-131.66811,266.4,6.6,0,9230402,ZCDG4,16
2008-08-27T22:09:20,ISLAND PRINCESS,310384000,JUNEAU,262,55.34276333,-131.667575,265.5,6.5,0,9230402,ZCDG4,16
2008-08-27T22:09:09,ISLAND PRINCESS,310384000,JUNEAU,261,55.342785,-131.667,263.7,6.3,0,9230402,ZCDG4,16
2008-08-27T22:08:59,ISLAND PRINCESS,310384000,JUNEAU,260,55.34282167,-131.6664967,262.8,6.1,0,9230402,ZCDG4,16
2008-08-27T22:08:50,ISLAND PRINCESS,310384000,JUNEAU,260,55.34285167,-131.6660583,262.9,5.9,0,9230402,ZCDG4,16
2008-08-27T22:08:39,ISLAND PRINCESS,310384000,JUNEAU,260,55.34288833,-131.66554,262.0,5.7,0,9230402,ZCDG4,16
2008-08-27T22:08:30,ISLAND PRINCESS,310384000,JUNEAU,260,55.34292,-131.66513,264.1,5.5,0,9230402,ZCDG4,16
2008-08-27T22:08:20,ISLAND PRINCESS,310384000,JUNEAU,260,55.34294333,-131.664735,263.2,5.3,0,9230402,ZCDG4,16
2008-08-27T22:08:09,ISLAND PRINCESS,310384000,JUNEAU,260,55.34298167,-131.66423,264.5,5.0,0,9230402,ZCDG4,16
2008-08-27T22:07:59,ISLAND PRINCESS,310384000,JUNEAU,260,55.34300333,-131.6638683,263.5,4.8,0,9230402,ZCDG4,16
2008-08-27T22:07:50,ISLAND PRINCESS,310384000,JUNEAU,260,55.34303,-131.6634483,262.5,4.5,0,9230402,ZCDG4,16
2008-08-27T22:07:39,ISLAND PRINCESS,310384000,JUNEAU,260,55.34305333,-131.6630517,265.4,4.2,0,9230402,ZCDG4,16
2008-08-27T22:07:30,ISLAND PRINCESS,310384000,JUNEAU,260,55.34306333,-131.6627783,264.1,4.1,0,9230402,ZCDG4,16
2008-08-27T22:07:20,ISLAND PRINCESS,310384000,JUNEAU,260,55.34308,-131.6624567,267.4,3.8,0,9230402,ZCDG4,16
2008-08-27T22:07:09,ISLAND PRINCESS,310384000,JUNEAU,260,55.34309,-131.6621267,266.5,3.5,0,9230402,ZCDG4,16
2008-08-27T22:06:59,ISLAND PRINCESS,310384000,JUNEAU,260,55.3431,-131.661845,267.1,3.2,0,9230402,ZCDG4,16
2008-08-27T22:06:50,ISLAND PRINCESS,310384000,JUNEAU,261,55.34310667,-131.6616167,266.7,3.0,0,9230402,ZCDG4,16
2008-08-27T22:06:40,ISLAND PRINCESS,310384000,JUNEAU,261,55.34311833,-131.6613783,267.3,2.7,0,9230402,ZCDG4,16
2008-08-27T22:06:30,ISLAND PRINCESS,310384000,JUNEAU,262,55.343125,-131.6611583,270.7,2.6,0,9230402,ZCDG4,16
2008-08-27T22:06:20,ISLAND PRINCESS,310384000,JUNEAU,262,55.343125,-131.66095,271.4,2.4,0,9230402,ZCDG4,16
2008-08-27T22:06:09,ISLAND PRINCESS,310384000,JUNEAU,262,55.343115,-131.6607183,277.2,2.3,0,9230402,ZCDG4,16
2008-08-27T22:05:59,ISLAND PRINCESS,310384000,JUNEAU,261,55.34310333,-131.6605583,275.7,2.0,0,9230402,ZCDG4,16
2008-08-27T22:05:50,ISLAND PRINCESS,310384000,JUNEAU,261,55.34309167,-131.6603983,282.2,1.9,0,9230402,ZCDG4,16
2008-08-27T22:05:40,ISLAND PRINCESS,310384000,JUNEAU,260,55.343075,-131.6602667,274.0,1.6,0,9230402,ZCDG4,16
2008-08-27T22:05:30,ISLAND PRINCESS,310384000,JUNEAU,259,55.34306833,-131.6601283,270.3,1.5,0,9230402,ZCDG4,16
2008-08-27T22:05:19,ISLAND PRINCESS,310384000,JUNEAU,259,55.34306833,-131.6599917,267.1,1.4,0,9230402,ZCDG4,16
2008-08-27T22:05:09,ISLAND PRINCESS,310384000,JUNEAU,259,55.34307333,-131.6598817,254.6,1.3,0,9230402,ZCDG4,16
2008-08-27T22:04:59,ISLAND PRINCESS,310384000,JUNEAU,259,55.34309,-131.6597683,259.0,1.2,0,9230402,ZCDG4,16
2008-08-27T22:04:50,ISLAND PRINCESS,310384000,JUNEAU,260,55.34310167,-131.6596833,237.3,1.3,0,9230402,ZCDG4,16
2008-08-27T22:04:40,ISLAND PRINCESS,310384000,JUNEAU,261,55.34314,-131.6596,224.1,1.5,0,9230402,ZCDG4,16
2008-08-27T22:04:29,ISLAND PRINCESS,310384000,JUNEAU,263,55.34319167,-131.6595233,217.9,1.4,0,9230402,ZCDG4,16
2008-08-27T22:04:19,ISLAND PRINCESS,310384000,JUNEAU,264,55.34325667,-131.659445,208.6,1.8,0,9230402,ZCDG4,16
2008-08-27T22:04:09,ISLAND PRINCESS,310384000,JUNEAU,266,55.34333667,-131.6593783,206.3,1.8,0,9230402,ZCDG4,16
2008-08-27T22:03:58,ISLAND PRINCESS,310384000,JUNEAU,269,55.34341833,-131.659315,204.2,1.9,0,9230402,ZCDG4,16
2008-08-27T22:03:50,ISLAND PRINCESS,310384000,JUNEAU,0,55.343495,-131.6592617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:03:50,ISLAND PRINCESS,310384000,JUNEAU,271,55.343495,-131.6592617,203.3,1.8,0,9230402,ZCDG4,16
2008-08-27T22:03:40,ISLAND PRINCESS,310384000,JUNEAU,273,55.34357667,-131.6592033,202.4,1.8,0,9230402,ZCDG4,16
2008-08-27T22:03:29,ISLAND PRINCESS,310384000,JUNEAU,275,55.343665,-131.6591483,199.0,1.6,0,9230402,ZCDG4,16
2008-08-27T22:03:19,ISLAND PRINCESS,310384000,JUNEAU,276,55.343735,-131.6591067,197.3,1.5,0,9230402,ZCDG4,16
2008-08-27T22:03:09,ISLAND PRINCESS,310384000,JUNEAU,278,55.343805,-131.6590733,195.5,1.5,0,9230402,ZCDG4,16
2008-08-27T22:02:58,ISLAND PRINCESS,310384000,JUNEAU,279,55.34387167,-131.65904,197.1,1.4,0,9230402,ZCDG4,16
2008-08-27T22:02:50,ISLAND PRINCESS,310384000,JUNEAU,280,55.34392833,-131.6590133,198.7,1.3,0,9230402,ZCDG4,16
2008-08-27T22:02:40,ISLAND PRINCESS,310384000,JUNEAU,281,55.34398167,-131.6589867,195.7,1.2,0,9230402,ZCDG4,16
2008-08-27T22:02:29,ISLAND PRINCESS,310384000,JUNEAU,282,55.34404,-131.6589583,197.1,1.1,0,9230402,ZCDG4,16
2008-08-27T22:02:19,ISLAND PRINCESS,310384000,JUNEAU,282,55.34409333,-131.65893,198.3,0.9,0,9230402,ZCDG4,16
2008-08-27T22:02:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34412833,-131.6589117,201.1,0.7,0,9230402,ZCDG4,16
2008-08-27T22:01:58,ISLAND PRINCESS,310384000,JUNEAU,283,55.34416167,-131.658895,193.0,0.6,0,9230402,ZCDG4,16
2008-08-27T22:01:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34418333,-131.6588817,193.0,0.5,0,9230402,ZCDG4,16
2008-08-27T22:01:40,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420667,-131.6588717,193.0,0.3,0,9230402,ZCDG4,16
2008-08-27T22:01:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421833,-131.6588667,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:01:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.344215,-131.6588667,13.0,0.2,0,9230402,ZCDG4,16
2008-08-27T22:01:09,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420667,-131.6588683,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:58,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420333,-131.6588683,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:50,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420167,-131.6588683,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:40,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420167,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:29,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420167,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:20,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420333,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:09,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420167,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T22:00:00,ISLAND PRINCESS,310384000,JUNEAU,282,55.3442,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:49,ISLAND PRINCESS,310384000,JUNEAU,282,55.3442,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:40,ISLAND PRINCESS,310384000,JUNEAU,282,55.3442,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:29,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420167,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:20,ISLAND PRINCESS,310384000,JUNEAU,282,55.34420333,-131.6588667,282.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:59:00,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:40,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:58:00,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:52,ISLAND PRINCESS,310384000,JUNEAU,0,55.34420167,-131.6588633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:40,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:57:00,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:59,ISLAND PRINCESS,310384000,JUNEAU,511,55.344,-131.658,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T21:56:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:40,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420333,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.344205,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.344205,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420667,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:56:00,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420667,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:55:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:55:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:55:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588617,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:55:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:55:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:54:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:12,ISLAND PRINCESS,310384000,JUNEAU,0,55.34421167,-131.658865,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:53:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.6588667,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:52:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:51:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:30,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:50:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:50,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:49:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.6588633,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:39,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421333,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:19,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.658865,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:48:09,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421167,-131.6588667,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:47:59,ISLAND PRINCESS,310384000,JUNEAU,283,55.34421,-131.6588683,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:47:49,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.65887,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:47:40,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588717,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:47:29,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588717,283.0,0.0,0,9230402,ZCDG4,16
2008-08-27T21:47:20,ISLAND PRINCESS,310384000,JUNEAU,283,55.34420833,-131.6588717,283.0,0.0,0,9230402,ZCDG4,16
