bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T23:19:16,309653000,55.10225833,-131.1388317,165.0,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:15,309653000,55.10236333,-131.1388783,165.0,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:13,309653000,55.10256667,-131.1389717,165.0,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:11,309653000,55.10288333,-131.1391183,165.0,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:09,309653000,55.10298833,-131.139165,164.0,23.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:07,309653000,55.10320167,-131.1392667,163.7,23.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:04,309653000,55.103405,-131.1393633,163.7,23.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:03,309653000,55.10361167,-131.139465,163.7,23.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:19:01,309653000,55.103825,-131.1395683,163.7,23.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:59,309653000,55.10402667,-131.1396683,162.7,23.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:57,309653000,55.10423833,-131.139775,162.7,23.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:55,309653000,55.10444,-131.1398767,162.7,23.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:53,309653000,55.10464333,-131.1399817,163.0,23.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:51,309653000,55.10486167,-131.140095,163.0,23.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:48,309653000,55.10506167,-131.1402017,162.0,23.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:47,309653000,55.10527333,-131.140315,162.0,23.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:45,309653000,55.105475,-131.1404233,162.0,23.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:43,309653000,55.10569167,-131.1405433,162.0,23.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:41,309653000,55.10589167,-131.1406533,161.0,23.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:39,309653000,55.10609167,-131.1407667,161.0,23.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:37,309653000,55.10629333,-131.1408817,160.7,23.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:35,309653000,55.10650833,-131.141005,160.7,23.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:33,309653000,55.10670833,-131.1411217,160.7,23.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:30,309653000,55.10691833,-131.141245,161.0,23.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:28,309653000,55.10711667,-131.141365,159.7,23.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:26,309653000,55.10743333,-131.1415567,160.0,23.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:25,309653000,55.10763333,-131.1416783,159.7,23.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:23,309653000,55.107835,-131.141805,159.7,23.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:19,309653000,55.10824333,-131.14206,159.7,23.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:16,309653000,55.10844667,-131.14219,158.7,23.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:15,309653000,55.108645,-131.142315,158.7,23.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:13,309653000,55.10885333,-131.14245,158.7,23.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:10,309653000,55.10905,-131.1425783,158.7,23.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:09,309653000,55.10925833,-131.142715,158.7,23.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:07,309653000,55.10946333,-131.142855,158.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:04,309653000,55.10966167,-131.142985,158.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:03,309653000,55.109865,-131.1431233,158.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:18:01,309653000,55.11006,-131.1432567,158.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:59,309653000,55.11026667,-131.1434,158.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:57,309653000,55.11046167,-131.1435383,157.0,23.4,159,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:55,309653000,55.11066833,-131.1436817,157.0,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:53,309653000,55.110865,-131.1438217,157.0,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:51,309653000,55.11096333,-131.1438917,157.2,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:49,309653000,55.111265,-131.1441083,157.0,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:47,309653000,55.11147,-131.1442583,157.0,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:45,309653000,55.11156,-131.1443233,157.0,23.4,158,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:44,309653000,55.11187,-131.1445517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:43,309653000,55.11187,-131.1445517,156.0,23.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:41,309653000,55.11206333,-131.1446983,156.0,23.4,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:39,309653000,55.11226667,-131.1448517,156.0,23.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:37,309653000,55.11236667,-131.1449267,156.0,23.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:35,309653000,55.11256,-131.145075,156.0,23.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:33,309653000,55.11285667,-131.145305,155.0,23.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:30,309653000,55.11306,-131.1454617,155.0,23.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:28,309653000,55.11325167,-131.1456133,155.0,23.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:26,309653000,55.11345333,-131.1457733,155.0,23.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:25,309653000,55.11354167,-131.145845,154.0,23.4,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:23,309653000,55.11374833,-131.1460117,154.0,23.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:18,309653000,55.11414,-131.1463333,154.0,23.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:16,309653000,55.11433167,-131.1464933,154.0,23.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:15,309653000,55.11453333,-131.1466617,153.0,23.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:13,309653000,55.11472333,-131.1468233,153.0,23.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:10,309653000,55.11492167,-131.1469933,153.0,23.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:09,309653000,55.11511333,-131.1471583,153.0,23.5,154,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:07,309653000,55.11531167,-131.1473317,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:04,309653000,55.11551,-131.1475083,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:03,309653000,55.11569333,-131.14767,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:17:01,309653000,55.11589,-131.1478483,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:59,309653000,55.11607833,-131.1480183,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:57,309653000,55.11627667,-131.1481967,152.0,23.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:55,309653000,55.11646667,-131.1483683,151.0,23.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:53,309653000,55.116665,-131.1485517,151.2,23.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:51,309653000,55.11685167,-131.148725,151.2,23.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:48,309653000,55.11703833,-131.1489017,151.2,23.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:47,309653000,55.11723333,-131.149085,151.5,23.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:45,309653000,55.11752667,-131.1493633,150.5,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:43,309653000,55.117715,-131.149545,150.5,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:41,309653000,55.11790167,-131.1497233,150.5,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:39,309653000,55.11809667,-131.149915,150.5,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:37,309653000,55.11828667,-131.1500983,150.7,23.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:35,309653000,55.11847,-131.15028,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:33,309653000,55.118665,-131.1504733,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:30,309653000,55.11886,-131.150665,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:28,309653000,55.119045,-131.15085,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:26,309653000,55.11923667,-131.151045,149.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:22,309653000,55.119605,-131.1514167,149.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:18,309653000,55.11998167,-131.1518,150.0,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:17,309653000,55.120175,-131.1519967,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:15,309653000,55.12035667,-131.1521833,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:13,309653000,55.12055,-131.15238,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:10,309653000,55.12073333,-131.1525667,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:08,309653000,55.12092667,-131.152765,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:07,309653000,55.12111833,-131.1529633,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:04,309653000,55.12130167,-131.1531517,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:03,309653000,55.121485,-131.1533367,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:16:01,309653000,55.12167833,-131.1535367,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:59,309653000,55.12177167,-131.1536317,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:57,309653000,55.12196333,-131.15383,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:55,309653000,55.12214667,-131.1540167,149.7,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:52,309653000,55.12242833,-131.1543083,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:51,309653000,55.12252333,-131.1544017,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:49,309653000,55.12270667,-131.15459,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:47,309653000,55.12289833,-131.1547867,150.0,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:45,309653000,55.12308167,-131.154975,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:43,309653000,55.12327333,-131.1551733,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:41,309653000,55.123455,-131.1553617,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:39,309653000,55.12364833,-131.1555583,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:37,309653000,55.12383,-131.1557467,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:35,309653000,55.12402333,-131.155945,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:32,309653000,55.124205,-131.1561333,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:30,309653000,55.12449667,-131.1564333,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:26,309653000,55.12477333,-131.15672,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:25,309653000,55.124965,-131.1569183,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:22,309653000,55.12514833,-131.1571067,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:21,309653000,55.12534,-131.1573067,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:18,309653000,55.12552167,-131.157495,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:17,309653000,55.125705,-131.1576833,149.2,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:15,309653000,55.12589833,-131.15788,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:13,309653000,55.12608167,-131.1580683,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:10,309653000,55.12627333,-131.158265,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:08,309653000,55.12645667,-131.1584517,149.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:07,309653000,55.12665,-131.15865,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:05,309653000,55.12693333,-131.1589383,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:03,309653000,55.127125,-131.159135,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:15:01,309653000,55.12730833,-131.1593233,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:59,309653000,55.12750167,-131.15952,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:57,309653000,55.127685,-131.15971,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:55,309653000,55.12786667,-131.1598983,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:52,309653000,55.12806,-131.1600967,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:51,309653000,55.12825167,-131.160295,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:49,309653000,55.128435,-131.1604833,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:47,309653000,55.12862833,-131.1606817,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:45,309653000,55.12881,-131.16087,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:43,309653000,55.12900333,-131.1610683,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:41,309653000,55.12917833,-131.1612483,149.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:39,309653000,55.12937,-131.1614433,149.7,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:37,309653000,55.12956167,-131.1616417,149.7,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:35,309653000,55.129745,-131.1618283,149.7,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:32,309653000,55.12994,-131.1620267,149.7,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:30,309653000,55.13013167,-131.1622233,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:28,309653000,55.130315,-131.1624117,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:26,309653000,55.13049833,-131.1625967,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:25,309653000,55.13068167,-131.1627867,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:23,309653000,55.13087333,-131.162985,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:21,309653000,55.13106667,-131.1631833,149.7,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:18,309653000,55.13125,-131.16337,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:17,309653000,55.13135167,-131.163475,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:15,309653000,55.131535,-131.163665,149.7,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:13,309653000,55.13172833,-131.1638633,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:10,309653000,55.13201,-131.1641533,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:08,309653000,55.13219333,-131.1643417,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:07,309653000,55.13228667,-131.1644367,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:05,309653000,55.13247167,-131.1646233,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:03,309653000,55.132665,-131.16482,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:14:01,309653000,55.13285,-131.1650067,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:59,309653000,55.133045,-131.1652033,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:57,309653000,55.13323167,-131.1653883,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:55,309653000,55.13343,-131.1655833,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:52,309653000,55.13361833,-131.16577,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:51,309653000,55.13381,-131.165965,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:49,309653000,55.13399333,-131.1661517,150.4,23.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:47,309653000,55.13418667,-131.1663483,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:45,309653000,55.13438167,-131.1665433,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:43,309653000,55.134565,-131.16673,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:41,309653000,55.13475833,-131.1669267,150.2,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:39,309653000,55.13494167,-131.1671133,150.2,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:37,309653000,55.135135,-131.1673083,149.9,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:35,309653000,55.13532,-131.167495,149.9,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:33,309653000,55.135505,-131.1676833,149.9,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:30,309653000,55.13569667,-131.1678767,149.9,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:29,309653000,55.13588167,-131.1680617,149.9,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:26,309653000,55.136075,-131.1682567,149.9,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:25,309653000,55.13626,-131.1684417,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:23,309653000,55.13655333,-131.168735,150.2,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:21,309653000,55.13673833,-131.16892,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:18,309653000,55.13693,-131.169115,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:17,309653000,55.13711667,-131.1693,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:15,309653000,55.13730833,-131.1694933,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:13,309653000,55.13749833,-131.1696833,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:10,309653000,55.13768167,-131.1698683,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:08,309653000,55.13787833,-131.1700633,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:07,309653000,55.13806,-131.1702483,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:05,309653000,55.13824667,-131.170435,150.2,23.5,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:03,309653000,55.13843833,-131.1706283,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:13:01,309653000,55.138625,-131.170815,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:59,309653000,55.13881833,-131.1710083,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:57,309653000,55.13900667,-131.1711983,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:55,309653000,55.13919,-131.1713817,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:52,309653000,55.13938667,-131.1715767,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:51,309653000,55.13957833,-131.1717683,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:47,309653000,55.13995667,-131.1721467,150.2,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:45,309653000,55.14004167,-131.1722317,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:43,309653000,55.140335,-131.172525,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:41,309653000,55.14052,-131.17271,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-27T23:12:39,309653000,55.14061333,-131.1728033,150.4,23.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
