name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-05T03:57:07,58.28743333,-136.38695,0,256.6,13.7,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:57:25,58.28715,-136.38905,0,254.6,13.6,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:57:49,58.28666667,-136.3917833,0,251.8,13.8,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:54:00,58.29001667,-136.3645667,0,257.3,14.4,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:09:25,58.2634,-136.4498167,0,214.9,12.2,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:08:25,58.26603333,-136.4457667,0,220.3,11.9,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:08:44,58.26521667,-136.44705,0,218.7,12.0,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:06:15,58.27103333,-136.43665,0,223.4,11.6,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:05:25,58.27295,-136.4330833,0,225.7,11.3,216,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:04:25,58.2751,-136.42865,0,231.9,11.6,222,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:04:54,58.2741,-136.4308,0,225.9,11.5,218,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:03:04,58.27755,-136.42205,0,239.0,11.4,231,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:03:45,58.27641667,-136.4253833,0,236.1,11.3,227,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:03:54,58.27613333,-136.4261667,0,234.1,11.3,226,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:02:54,58.27781667,-136.4211167,0,239.0,11.4,232,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:01:06,58.28083333,-136.4113,0,242.1,12.3,237,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:01:15,58.28051667,-136.4123,0,238.3,12.2,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:01:34,58.28,-136.41395,0,240.2,12.0,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:00:05,58.2827,-136.4056333,0,236.5,12.9,237,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:00:45,58.2814,-136.4094833,0,237.7,12.7,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:59:30,58.28391667,-136.4023,0,236.0,13.4,239,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T03:59:55,58.28303333,-136.4047167,0,231.8,13.4,237,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:14:06,58.25005,-136.4664167,0,213.7,12.8,216,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:12:14,58.25551667,-136.4599,0,210.6,12.3,213,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:11:05,58.25878333,-136.4559167,0,214.0,12.5,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:10:15,58.26115,-136.4528833,0,213.0,12.2,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:09:44,58.26258333,-136.45095,0,216.3,12.3,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:29:17,58.25833333,-137.1392667,0,299.4,11.2,302,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:28:04,58.25638333,-137.1332,0,301.0,11.3,301,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:25:15,58.25198333,-137.1187167,0,300.5,11.4,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:24:54,58.2514,-137.11685,0,296.5,11.5,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:24:34,58.25088333,-137.1151833,0,302.9,11.5,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:33:55,58.26571667,-137.1628833,0,296.8,11.1,301,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:21:24,58.20968333,-135.4462667,0,299.3,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:20:42,58.20863333,-135.4426667,0,300.3,12.1,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:17:32,58.20298333,-135.4255167,0,301.9,12.0,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:16:51,58.20175,-135.4219,0,304.3,12.0,302,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:16:23,58.20083333,-135.4194333,0,305.9,12.0,305,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:28:53,58.222,-135.4888833,0,297.9,12.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:27:12,58.21928333,-135.4791333,0,297.9,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:24:52,58.2155,-135.4660167,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:24:32,58.21495,-135.4642167,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:37:43,58.23663333,-135.5392333,0,298.8,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:34:53,58.23186667,-135.5231667,0,300.2,12.5,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:32:01,58.22715,-135.50675,0,299.2,12.5,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:44:01,58.2473,-135.57495,0,299.7,12.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:40:53,58.24198333,-135.5572333,0,298.8,12.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:21:56,58.2263,-136.49545,0,215.0,13.0,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:19:34,58.2334,-136.4867,0,210.7,13.0,213,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:18:04,58.23796667,-136.4809833,0,214.1,13.0,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:16:05,58.24401667,-136.4737667,0,210.7,13.0,213,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:14:15,58.2496,-136.4670167,0,213.7,12.6,216,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:28:05,58.20826667,-136.5181833,0,212.1,12.3,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:24:55,58.2174,-136.5069667,0,213.4,12.8,213,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:23:05,58.22283333,-136.50005,0,214.0,12.8,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:02:34,58.21535,-136.9996667,0,301.3,12.3,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:02:05,58.21451667,-136.99705,0,306.6,12.2,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:01:53,58.21415,-136.9959833,0,300.4,12.3,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:01:34,58.21356667,-136.9942,0,305.6,12.3,301,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:00:44,58.21208333,-136.9896167,0,302.3,12.2,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:00:34,58.21176667,-136.98875,0,299.5,12.3,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:00:25,58.21148333,-136.9878833,0,303.1,12.3,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:59:27,58.20981667,-136.9823833,0,298.0,12.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:59:15,58.20946667,-136.98125,0,294.7,12.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:58:53,58.20896667,-136.97945,0,301.2,12.4,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:57:53,58.20725,-136.9737167,0,296.1,12.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:57:26,58.20646667,-136.9711167,0,301.2,12.1,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:56:44,58.2053,-136.9673,0,297.4,12.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:56:04,58.20416667,-136.9635167,0,301.7,12.2,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:55:53,58.20385,-136.96265,0,293.7,12.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:55:44,58.20353333,-136.96165,0,297.0,12.4,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:55:34,58.2033,-136.9607333,0,301.7,12.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:55:25,58.20298333,-136.95985,0,295.6,12.5,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:54:25,58.20131667,-136.9542667,0,298.8,12.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:11:47,58.23073333,-137.0487667,0,295.9,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:11:25,58.23021667,-137.047,0,300.0,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:11:05,58.22971667,-137.0453333,0,299.0,11.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:10:56,58.22945,-137.0444,0,305.0,11.5,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:10:45,58.22921667,-137.0435833,0,300.5,11.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:10:35,58.22893333,-137.0427667,0,296.4,11.4,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:09:45,58.22761667,-137.03845,0,302.5,11.3,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:09:25,58.22705,-137.0367167,0,306.0,11.5,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:08:15,58.2251,-137.0307,0,302.4,11.7,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:08:05,58.22478333,-137.02975,0,298.0,11.8,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:07:55,58.22455,-137.0290333,0,301.8,11.9,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:07:24,58.22365,-137.0262333,0,305.1,12.2,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:05:35,58.22061667,-137.0161833,0,300.8,12.2,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:05:15,58.22005,-137.0144333,0,297.1,12.1,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:04:15,58.21831667,-137.0088333,0,301.3,12.1,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:04:04,58.21805,-137.00795,0,305.1,12.2,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:21:04,58.24523333,-137.0969167,0,304.0,11.4,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:20:44,58.24468333,-137.0951667,0,298.9,11.4,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:20:23,58.24413333,-137.09345,0,295.4,11.4,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:20:04,58.2436,-137.0916833,0,301.0,11.4,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:19:04,58.24198333,-137.0865333,0,297.4,11.4,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:18:34,58.24123333,-137.08405,0,301.0,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:17:54,58.2402,-137.0805333,0,294.9,11.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:17:23,58.23945,-137.0779333,0,306.1,11.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:16:54,58.2387,-137.07545,0,302.1,11.1,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:16:33,58.23813333,-137.0736333,0,296.9,11.2,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:15:54,58.23715,-137.0703,0,300.5,11.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:15:14,58.23608333,-137.0668167,0,296.4,11.3,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:14:54,58.23561667,-137.06515,0,300.0,11.3,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:14:25,58.23481667,-137.0625833,0,295.4,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:13:56,58.23405,-137.0599833,0,300.5,11.2,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:13:45,58.2338,-137.05915,0,295.4,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:13:26,58.23328333,-137.0573833,0,299.0,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:12:45,58.23228333,-137.0539333,0,304.5,11.4,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:12:05,58.23125,-137.0504167,0,301.0,11.4,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:23:14,58.24868333,-137.1082333,0,302.0,11.4,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:22:54,58.24815,-137.10645,0,299.0,11.4,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:22:44,58.2479,-137.1056167,0,305.5,11.5,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:22:34,58.2476,-137.1046833,0,302.0,11.3,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:22:16,58.24708333,-137.103,0,297.5,11.6,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T06:21:55,58.24655,-137.1012167,0,300.9,11.5,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:09:22,58.18053333,-135.3997667,0,356.8,12.1,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:08:51,58.1788,-135.39965,0,358.4,12.3,3,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:08:32,58.17771667,-135.3996167,0,0.1,11.9,4,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:08:13,58.17665,-135.39965,0,1.2,12.0,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:07:51,58.17546667,-135.3997833,0,5.1,11.9,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:07:32,58.17448333,-135.3999667,0,8.1,11.8,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:15:51,58.19976667,-135.4168333,0,310.4,12.0,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:15:32,58.19901667,-135.4152333,0,311.9,12.1,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:15:01,58.19783333,-135.41295,0,316.4,12.1,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:14:51,58.19743333,-135.41225,0,318.0,12.2,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:14:32,58.19661667,-135.4109,0,320.5,12.1,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:14:11,58.19568333,-135.40945,0,323.0,12.2,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:13:41,58.19433333,-135.4076833,0,326.6,12.3,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:13:22,58.19341667,-135.4065667,0,329.0,12.5,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:12:51,58.19185,-135.4049,0,333.0,12.3,334,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:12:32,58.19095,-135.4040167,0,334.1,12.4,336,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:12:11,58.18986667,-135.4030833,0,338.1,12.3,340,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:11:51,58.18876667,-135.4022667,0,340.6,12.2,343,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:11:32,58.18775,-135.40165,0,342.6,12.1,346,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:11:11,58.18656667,-135.4010333,0,346.7,12.2,350,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:10:51,58.18551667,-135.4006167,0,350.7,12.3,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:10:36,58.18465,-135.4003667,0,351.9,12.4,357,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:10:11,58.1833,-135.4000833,0,354.9,12.2,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:07:22,58.1739,-135.4001,0,8.6,11.8,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:07:01,58.17281667,-135.4005167,0,13.5,11.6,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:06:41,58.17175,-135.4010167,0,15.6,11.7,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:06:22,58.17075,-135.4016,0,20.0,11.6,24,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:06:02,58.16973333,-135.4023333,0,22.6,11.7,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:05:41,58.16873333,-135.4032,0,26.1,11.7,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:05:33,58.16826667,-135.40365,0,28.0,11.6,32,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:05:13,58.16738333,-135.4046167,0,32.5,11.5,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:04:53,58.1665,-135.40565,0,33.5,11.5,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:04:22,58.16515,-135.4075,0,37.5,11.5,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:03:41,58.16345,-135.4100833,0,40.5,11.6,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:03:01,58.16183333,-135.4128333,0,43.5,11.6,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:02:22,58.16035,-135.41565,0,47.0,11.5,51,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:01:53,58.15931667,-135.4178167,0,49.4,11.4,53,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T01:00:31,58.15671667,-135.4243,0,53.9,11.4,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T00:59:43,58.15523333,-135.4282167,0,54.5,11.5,57,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:36:15,58.187,-136.5485833,0,228.0,11.5,229,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:35:33,58.18845,-136.5456333,0,226.0,11.9,226,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:34:15,58.19161667,-136.5400667,0,219.5,11.8,220,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:34:54,58.19,-136.5427667,0,222.5,11.6,223,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:33:24,58.19381667,-136.53675,0,217.9,11.6,217,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:32:24,58.19643333,-136.5331,0,216.4,11.7,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:31:15,58.19953333,-136.52905,0,215.0,11.8,215,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:45:25,58.17131667,-136.5932167,0,237.6,10.8,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:43:14,58.17495,-136.5825333,0,241.1,11.0,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:43:44,58.1741,-136.5851,0,237.5,11.2,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:43:54,58.17381667,-136.5859667,0,238.0,11.0,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:40:33,58.17941667,-136.5696333,0,235.0,10.9,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:40:53,58.17888333,-136.5711833,0,237.1,10.9,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:39:45,58.18076667,-136.5656667,0,239.7,10.8,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:38:24,58.18293333,-136.5590833,0,237.5,11.2,236,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:37:33,58.18441667,-136.5548833,0,234.4,11.6,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:36:54,58.18565,-136.5516667,0,232.0,11.6,232,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:56:04,58.15353333,-136.64375,0,231.9,11.1,233,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:56:16,58.15321667,-136.6445833,0,235.0,11.2,233,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:56:24,58.1529,-136.64535,0,232.4,11.3,233,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:53:04,58.15888333,-136.6294333,0,234.5,11.1,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:53:54,58.15743333,-136.63335,0,235.5,11.2,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:52:04,58.16058333,-136.6245167,0,238.6,10.9,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:48:04,58.16706667,-136.60565,0,233.9,10.5,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:48:14,58.16683333,-136.6063,0,237.1,10.5,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:48:33,58.16626667,-136.6078667,0,232.3,10.7,234,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:48:44,58.16598333,-136.6087,0,239.3,10.4,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:48:54,58.16573333,-136.60945,0,236.0,10.9,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T04:57:33,58.15071667,-136.6506167,0,230.9,11.3,233,9189421,9HJD9,HUBBARD GLACIER
