bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T23:19:22,ISLAND PRINCESS,310384000,GLACIER BAY,157,58.48098167,-136.04621,161.5,14.5,0,9230402,ZCDG4,16
2008-08-30T23:18:57,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.482505,-136.047195,160.1,14.6,0,9230402,ZCDG4,16
2008-08-30T23:18:55,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.482885,-136.047455,160.1,14.6,0,9230402,ZCDG4,16
2008-08-30T23:18:46,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48326333,-136.04771,160.1,14.6,0,9230402,ZCDG4,16
2008-08-30T23:18:39,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48364333,-136.0479667,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:18:33,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.484025,-136.048225,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:18:27,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48440667,-136.048485,160.4,14.7,0,9230402,ZCDG4,16
2008-08-30T23:18:22,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48479,-136.0487417,160.4,14.7,0,9230402,ZCDG4,16
2008-08-30T23:18:05,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48587167,-136.049475,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:17:57,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48625,-136.04973,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:17:27,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48824167,-136.0510783,159.6,14.6,0,9230402,ZCDG4,16
2008-08-30T23:17:16,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48901,-136.0516083,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:17:04,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.48977667,-136.052135,159.6,14.6,0,9230402,ZCDG4,16
2008-08-30T23:16:57,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49016,-136.0523983,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:16:52,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.490545,-136.05266,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:16:39,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49130667,-136.0531867,160.0,14.7,0,9230402,ZCDG4,16
2008-08-30T23:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.491685,-136.0534467,160.4,14.7,0,9230402,ZCDG4,16
2008-08-30T23:16:27,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49206833,-136.053705,160.1,14.6,0,9230402,ZCDG4,16
2008-08-30T23:16:22,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49244833,-136.053965,160.5,14.6,0,9230402,ZCDG4,16
2008-08-30T23:16:16,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.492765,-136.0541833,160.9,14.6,0,9230402,ZCDG4,16
2008-08-30T23:16:10,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.493205,-136.054475,160.5,14.6,0,9230402,ZCDG4,16
2008-08-30T23:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49397167,-136.054985,160.9,14.6,0,9230402,ZCDG4,16
2008-08-30T23:15:52,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49435333,-136.055235,161.3,14.5,0,9230402,ZCDG4,16
2008-08-30T23:15:40,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49512,-136.0557333,160.9,14.5,0,9230402,ZCDG4,16
2008-08-30T23:15:33,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49549333,-136.0559767,161.3,14.5,0,9230402,ZCDG4,16
2008-08-30T23:15:22,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49624667,-136.0564567,160.9,14.4,0,9230402,ZCDG4,16
2008-08-30T23:15:16,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49656667,-136.056665,161.3,14.4,0,9230402,ZCDG4,16
2008-08-30T23:15:09,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.497,-136.0569467,161.7,14.4,0,9230402,ZCDG4,16
2008-08-30T23:14:58,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49776167,-136.0574283,161.4,14.3,0,9230402,ZCDG4,16
2008-08-30T23:14:52,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.498075,-136.0576283,161.4,14.3,0,9230402,ZCDG4,16
2008-08-30T23:14:46,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49845167,-136.0578683,161.4,14.2,0,9230402,ZCDG4,16
2008-08-30T23:14:42,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49875667,-136.0580633,161.8,14.2,0,9230402,ZCDG4,16
2008-08-30T23:14:33,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.499385,-136.0584583,161.8,14.2,0,9230402,ZCDG4,16
2008-08-30T23:14:28,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.49969,-136.05865,161.8,14.2,0,9230402,ZCDG4,16
2008-08-30T23:14:12,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50062667,-136.0592267,162.3,14.1,0,9230402,ZCDG4,16
2008-08-30T23:14:10,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.500745,-136.0592983,162.3,14.1,0,9230402,ZCDG4,16
2008-08-30T23:14:04,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50112333,-136.059525,162.7,14.1,0,9230402,ZCDG4,16
2008-08-30T23:13:57,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50148833,-136.05974,162.7,14.0,0,9230402,ZCDG4,16
2008-08-30T23:13:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50247667,-136.0603117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T23:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50247667,-136.0603117,163.3,13.8,0,9230402,ZCDG4,16
2008-08-30T23:13:21,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50377167,-136.0610383,164.1,13.8,0,9230402,ZCDG4,16
2008-08-30T23:13:12,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50426167,-136.0613133,164.1,13.8,0,9230402,ZCDG4,16
2008-08-30T23:13:01,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.50499167,-136.0617133,164.1,13.8,0,9230402,ZCDG4,16
2008-08-30T23:12:54,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.50554667,-136.0620217,164.3,13.7,0,9230402,ZCDG4,16
2008-08-30T23:12:22,ISLAND PRINCESS,310384000,GLACIER BAY,159,58.50744833,-136.0629233,168.2,13.7,0,9230402,ZCDG4,16
2008-08-30T23:12:12,ISLAND PRINCESS,310384000,GLACIER BAY,159,58.50801,-136.063155,167.3,13.7,0,9230402,ZCDG4,16
2008-08-30T23:12:02,ISLAND PRINCESS,310384000,GLACIER BAY,160,58.50862,-136.06341,168.3,13.7,0,9230402,ZCDG4,16
2008-08-30T23:11:41,ISLAND PRINCESS,310384000,GLACIER BAY,163,58.50991667,-136.063885,170.9,13.7,0,9230402,ZCDG4,16
2008-08-30T23:11:32,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.51048333,-136.0640617,171.5,13.6,0,9230402,ZCDG4,16
2008-08-30T23:11:21,ISLAND PRINCESS,310384000,GLACIER BAY,165,58.51116,-136.0642633,172.5,13.7,0,9230402,ZCDG4,16
2008-08-30T23:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51172833,-136.0644017,174.5,13.7,0,9230402,ZCDG4,16
2008-08-30T23:11:02,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.51241167,-136.0645333,175.0,13.6,0,9230402,ZCDG4,16
2008-08-30T23:10:52,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.51298167,-136.0646233,176.4,13.5,0,9230402,ZCDG4,16
2008-08-30T23:10:33,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.514165,-136.0647917,177.5,13.6,0,9230402,ZCDG4,16
2008-08-30T23:10:21,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.51485333,-136.0648583,179.1,13.6,0,9230402,ZCDG4,16
2008-08-30T23:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.51554333,-136.064895,180.1,13.7,0,9230402,ZCDG4,16
2008-08-30T23:10:02,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.51617333,-136.064885,181.7,13.7,0,9230402,ZCDG4,16
2008-08-30T23:09:51,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.51680333,-136.064855,183.2,13.7,0,9230402,ZCDG4,16
2008-08-30T23:09:41,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.517435,-136.0647967,183.8,13.8,0,9230402,ZCDG4,16
2008-08-30T23:09:12,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.51927833,-136.0644967,185.5,13.7,0,9230402,ZCDG4,16
2008-08-30T23:09:01,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.51990167,-136.0643733,186.5,13.7,0,9230402,ZCDG4,16
2008-08-30T23:08:51,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.52059167,-136.0642333,185.7,13.7,0,9230402,ZCDG4,16
2008-08-30T23:08:12,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.52302833,-136.0638333,184.1,13.4,0,9230402,ZCDG4,16
2008-08-30T23:08:01,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.52370167,-136.0637467,182.8,13.4,0,9230402,ZCDG4,16
2008-08-30T23:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52493,-136.06365,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T23:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.52493,-136.06365,181.0,13.3,0,9230402,ZCDG4,16
2008-08-30T23:07:33,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.52548667,-136.0636233,180.5,13.3,0,9230402,ZCDG4,16
2008-08-30T23:06:32,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.52912667,-136.0634467,181.8,13.1,0,9230402,ZCDG4,16
2008-08-30T23:06:01,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.531055,-136.0632933,182.7,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:46,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53201667,-136.0631967,182.7,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:42,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53225667,-136.0631733,183.6,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:33,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53267667,-136.0631217,184.0,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:32,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53273667,-136.0631117,185.0,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:15,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53376667,-136.0629583,185.0,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:12,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53400833,-136.0629217,184.6,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:09,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53412167,-136.0629033,184.1,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:03,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53454167,-136.0628467,183.7,13.1,0,9230402,ZCDG4,16
2008-08-30T23:05:01,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53460167,-136.0628383,183.7,13.1,0,9230402,ZCDG4,16
2008-08-30T23:04:57,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53484333,-136.0628067,183.7,13.1,0,9230402,ZCDG4,16
2008-08-30T23:04:46,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53556667,-136.06272,182.8,13.1,0,9230402,ZCDG4,16
2008-08-30T23:04:39,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53599,-136.06268,182.4,13.1,0,9230402,ZCDG4,16
2008-08-30T23:04:34,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53635333,-136.0626483,182.4,13.1,0,9230402,ZCDG4,16
2008-08-30T23:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.53671667,-136.0626167,182.0,13.2,0,9230402,ZCDG4,16
2008-08-30T23:04:15,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53744667,-136.0625783,179.6,13.2,0,9230402,ZCDG4,16
2008-08-30T23:03:58,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53848833,-136.062585,179.2,13.3,0,9230402,ZCDG4,16
2008-08-30T23:03:52,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53886333,-136.06259,179.2,13.4,0,9230402,ZCDG4,16
2008-08-30T23:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53922667,-136.0625933,179.2,13.4,0,9230402,ZCDG4,16
2008-08-30T23:03:39,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53961,-136.0626,179.2,13.4,0,9230402,ZCDG4,16
2008-08-30T23:03:36,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.53997167,-136.062605,179.3,13.5,0,9230402,ZCDG4,16
2008-08-30T23:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54035167,-136.0626117,178.8,13.6,0,9230402,ZCDG4,16
2008-08-30T23:03:21,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54072,-136.06262,178.8,13.6,0,9230402,ZCDG4,16
2008-08-30T23:03:16,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54115833,-136.0626333,178.8,13.6,0,9230402,ZCDG4,16
2008-08-30T23:03:10,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.541535,-136.0626417,178.8,13.6,0,9230402,ZCDG4,16
2008-08-30T23:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.542285,-136.0626683,178.4,13.7,0,9230402,ZCDG4,16
2008-08-30T23:02:51,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.542665,-136.0626817,178.9,13.7,0,9230402,ZCDG4,16
2008-08-30T23:02:39,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.543425,-136.0627083,178.5,13.8,0,9230402,ZCDG4,16
2008-08-30T23:02:33,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54374167,-136.0627217,178.5,13.8,0,9230402,ZCDG4,16
2008-08-30T23:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.544185,-136.0627383,178.5,13.8,0,9230402,ZCDG4,16
2008-08-30T23:02:22,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54456667,-136.0627533,178.5,13.8,0,9230402,ZCDG4,16
2008-08-30T23:02:15,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54489,-136.0627633,178.5,13.9,0,9230402,ZCDG4,16
2008-08-30T23:01:57,ISLAND PRINCESS,310384000,GLACIER BAY,182,58.54603667,-136.0628067,179.5,14.0,0,9230402,ZCDG4,16
2008-08-30T23:01:52,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.546485,-136.0628233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T23:01:52,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.546485,-136.0628233,178.1,14.0,0,9230402,ZCDG4,16
2008-08-30T23:01:40,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54725833,-136.0628583,178.1,14.1,0,9230402,ZCDG4,16
2008-08-30T23:01:33,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54764667,-136.0628733,178.1,14.1,0,9230402,ZCDG4,16
2008-08-30T23:01:27,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.548035,-136.0628933,177.7,14.2,0,9230402,ZCDG4,16
2008-08-30T23:01:21,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54842667,-136.062915,178.1,14.2,0,9230402,ZCDG4,16
2008-08-30T23:01:16,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54882,-136.0629333,178.1,14.2,0,9230402,ZCDG4,16
2008-08-30T23:01:04,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.54960833,-136.062975,177.7,14.3,0,9230402,ZCDG4,16
2008-08-30T23:00:45,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.55073167,-136.06304,177.8,14.5,0,9230402,ZCDG4,16
2008-08-30T23:00:16,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.55281667,-136.0631617,177.9,14.8,0,9230402,ZCDG4,16
2008-08-30T23:00:11,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.55322333,-136.06319,178.3,14.9,0,9230402,ZCDG4,16
2008-08-30T22:59:57,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.55404833,-136.0632283,178.3,15.0,0,9230402,ZCDG4,16
2008-08-30T22:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.55487833,-136.0632667,178.7,15.2,0,9230402,ZCDG4,16
2008-08-30T22:59:39,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55529833,-136.0632833,178.1,15.2,0,9230402,ZCDG4,16
2008-08-30T22:59:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55571833,-136.0633017,178.1,15.4,0,9230402,ZCDG4,16
2008-08-30T22:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.556145,-136.0633267,178.1,15.4,0,9230402,ZCDG4,16
2008-08-30T22:59:15,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.55700167,-136.0633917,177.1,15.6,0,9230402,ZCDG4,16
2008-08-30T22:59:03,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.55786667,-136.0634683,177.1,15.7,0,9230402,ZCDG4,16
2008-08-30T22:58:51,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.55880667,-136.0635583,177.1,15.8,0,9230402,ZCDG4,16
2008-08-30T22:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.55968333,-136.0636333,177.1,15.9,0,9230402,ZCDG4,16
2008-08-30T22:58:33,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.56005333,-136.063665,177.2,16.0,0,9230402,ZCDG4,16
2008-08-30T22:58:21,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.56093833,-136.0637417,177.2,16.1,0,9230402,ZCDG4,16
2008-08-30T22:58:10,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.56175333,-136.063815,176.5,16.2,0,9230402,ZCDG4,16
2008-08-30T22:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.562275,-136.063865,176.9,16.3,0,9230402,ZCDG4,16
2008-08-30T22:57:51,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.56317333,-136.0639633,175.9,16.4,0,9230402,ZCDG4,16
2008-08-30T22:57:45,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56363333,-136.0640217,175.9,16.5,0,9230402,ZCDG4,16
2008-08-30T22:57:39,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56408167,-136.0640783,175.9,16.5,0,9230402,ZCDG4,16
2008-08-30T22:57:21,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56552833,-136.0642683,175.9,16.6,0,9230402,ZCDG4,16
2008-08-30T22:56:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56729,-136.0644917,175.9,16.8,0,9230402,ZCDG4,16
2008-08-30T22:56:39,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56876167,-136.0646817,175.6,17.0,0,9230402,ZCDG4,16
2008-08-30T22:56:33,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56915,-136.0647367,175.6,17.0,0,9230402,ZCDG4,16
2008-08-30T22:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.56962833,-136.064805,175.9,17.1,0,9230402,ZCDG4,16
2008-08-30T22:56:10,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57103833,-136.065,175.3,17.3,0,9230402,ZCDG4,16
2008-08-30T22:55:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57199333,-136.0651433,175.6,17.5,0,9230402,ZCDG4,16
2008-08-30T22:55:53,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.572555,-136.0652217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T22:55:51,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.572555,-136.0652217,175.3,17.6,0,9230402,ZCDG4,16
2008-08-30T22:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57352833,-136.0653717,175.7,17.8,0,9230402,ZCDG4,16
2008-08-30T22:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57402167,-136.0654433,175.7,17.9,0,9230402,ZCDG4,16
2008-08-30T22:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57444167,-136.065505,175.3,17.9,0,9230402,ZCDG4,16
2008-08-30T22:55:22,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57501,-136.0655883,175.7,18.0,0,9230402,ZCDG4,16
2008-08-30T22:55:16,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.57543167,-136.0656533,175.7,18.0,0,9230402,ZCDG4,16
2008-08-30T22:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.576425,-136.0658033,175.0,18.1,0,9230402,ZCDG4,16
2008-08-30T22:54:46,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.577995,-136.0660817,174.0,18.2,0,9230402,ZCDG4,16
2008-08-30T22:54:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.578495,-136.066175,174.0,18.2,0,9230402,ZCDG4,16
2008-08-30T22:54:33,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.578995,-136.066275,173.7,18.2,0,9230402,ZCDG4,16
2008-08-30T22:54:27,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.579495,-136.0663767,173.7,18.3,0,9230402,ZCDG4,16
2008-08-30T22:54:16,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58050333,-136.0665717,174.0,18.3,0,9230402,ZCDG4,16
2008-08-30T22:54:10,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58092333,-136.06665,173.7,18.3,0,9230402,ZCDG4,16
2008-08-30T22:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58193167,-136.066855,173.7,18.4,0,9230402,ZCDG4,16
2008-08-30T22:53:51,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58252167,-136.066975,174.0,18.4,0,9230402,ZCDG4,16
2008-08-30T22:53:45,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58294667,-136.0670583,173.7,18.5,0,9230402,ZCDG4,16
2008-08-30T22:53:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58354,-136.0671817,173.7,18.5,0,9230402,ZCDG4,16
2008-08-30T22:53:33,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58396167,-136.0672633,173.7,18.6,0,9230402,ZCDG4,16
2008-08-30T22:53:27,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58448,-136.0673667,173.7,18.6,0,9230402,ZCDG4,16
2008-08-30T22:53:21,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58506833,-136.0674883,173.4,18.6,0,9230402,ZCDG4,16
2008-08-30T22:53:15,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58558,-136.067595,173.4,18.6,0,9230402,ZCDG4,16
2008-08-30T22:53:03,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58660833,-136.067815,173.1,18.7,0,9230402,ZCDG4,16
2008-08-30T22:52:51,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.587635,-136.0680467,173.1,18.7,0,9230402,ZCDG4,16
2008-08-30T22:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.58866333,-136.0682883,173.1,18.8,0,9230402,ZCDG4,16
2008-08-30T22:52:33,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.58917667,-136.0684133,172.1,18.8,0,9230402,ZCDG4,16
2008-08-30T22:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.58962167,-136.068525,172.1,18.8,0,9230402,ZCDG4,16
2008-08-30T22:52:21,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.59021833,-136.06868,172.4,18.8,0,9230402,ZCDG4,16
2008-08-30T22:52:16,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.59065833,-136.0688,171.4,18.9,0,9230402,ZCDG4,16
2008-08-30T22:52:10,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.59115833,-136.0689333,171.4,18.9,0,9230402,ZCDG4,16
2008-08-30T22:52:03,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.59176667,-136.069105,170.7,19.0,0,9230402,ZCDG4,16
2008-08-30T22:51:45,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.59332333,-136.0695867,170.1,19.1,0,9230402,ZCDG4,16
2008-08-30T22:51:27,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59489667,-136.07013,168.4,19.3,0,9230402,ZCDG4,16
2008-08-30T22:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.59541167,-136.0703233,168.4,19.3,0,9230402,ZCDG4,16
2008-08-30T22:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.59741,-136.0711767,165.7,19.3,0,9230402,ZCDG4,16
2008-08-30T22:50:45,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.59853167,-136.0717267,164.2,19.4,0,9230402,ZCDG4,16
2008-08-30T22:50:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,58.59897,-136.0719567,164.0,19.4,0,9230402,ZCDG4,16
2008-08-30T22:50:21,ISLAND PRINCESS,310384000,GLACIER BAY,161,58.60067833,-136.0729417,161.2,19.5,0,9230402,ZCDG4,16
2008-08-30T22:50:16,ISLAND PRINCESS,310384000,GLACIER BAY,161,58.60110667,-136.0732117,161.2,19.6,0,9230402,ZCDG4,16
2008-08-30T22:50:10,ISLAND PRINCESS,310384000,GLACIER BAY,160,58.60161,-136.0735367,160.2,19.6,0,9230402,ZCDG4,16
2008-08-30T22:50:03,ISLAND PRINCESS,310384000,GLACIER BAY,159,58.602205,-136.0739433,159.2,19.6,0,9230402,ZCDG4,16
2008-08-30T22:49:51,ISLAND PRINCESS,310384000,GLACIER BAY,158,58.60313333,-136.074615,158.2,19.6,0,9230402,ZCDG4,16
2008-08-30T22:49:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.60363833,-136.0749967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T22:49:45,ISLAND PRINCESS,310384000,GLACIER BAY,157,58.60363833,-136.0749967,157.5,19.6,0,9230402,ZCDG4,16
2008-08-30T22:49:27,ISLAND PRINCESS,310384000,GLACIER BAY,156,58.60506,-136.0761217,156.5,19.6,0,9230402,ZCDG4,16
2008-08-30T22:49:21,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.60563833,-136.0765967,155.8,19.6,0,9230402,ZCDG4,16
2008-08-30T22:49:15,ISLAND PRINCESS,310384000,GLACIER BAY,155,58.606135,-136.0770133,155.8,19.6,0,9230402,ZCDG4,16
2008-08-30T22:48:59,ISLAND PRINCESS,310384000,GLACIER BAY,153,58.60762333,-136.0783167,153.8,19.5,0,9230402,ZCDG4,16
2008-08-30T22:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,153,58.60819167,-136.0788417,153.8,19.6,0,9230402,ZCDG4,16
2008-08-30T22:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,152,58.60907833,-136.07969,152.8,19.5,0,9230402,ZCDG4,16
