bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T23:05:44,311082000,57.962015,-133.9812067,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:05:27,311082000,57.96349167,-133.982585,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:44,311082000,57.967215,-133.9860483,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:33,311082000,57.96817,-133.986925,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:27,311082000,57.96869167,-133.9874,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:15,311082000,57.96973,-133.9883617,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:08,311082000,57.97025,-133.98884,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:04:03,311082000,57.97068333,-133.9892417,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:58,311082000,57.97129167,-133.989805,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:51,311082000,57.97189833,-133.9903733,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:44,311082000,57.97241833,-133.9908583,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:38,311082000,57.97293667,-133.9913433,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:33,311082000,57.97336833,-133.9917517,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:20,311082000,57.97448833,-133.992805,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:15,311082000,57.97492167,-133.99321,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:03:03,311082000,57.97596,-133.9941783,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:02:51,311082000,57.97699833,-133.9951517,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:02:38,311082000,57.97812333,-133.996205,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:02:03,311082000,57.981155,-133.9990617,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:01:51,311082000,57.98226833,-134.00012,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:01:38,311082000,57.98329667,-134.0011,153.5,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:00:38,311082000,57.98834167,-134.0059017,153.5,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T23:00:27,311082000,57.98928333,-134.0067967,153.8,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:59:51,311082000,57.99244333,-134.0097917,153.5,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:59:14,311082000,57.99551,-134.0127167,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:59:03,311082000,57.996445,-134.013615,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:45,311082000,57.99798,-134.015085,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:38,311082000,57.99857833,-134.01566,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:33,311082000,57.999005,-134.01607,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:27,311082000,57.99960167,-134.016645,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:14,311082000,58.00072333,-134.01772,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:58:03,311082000,58.00166,-134.0186267,153.0,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:55,311082000,58.00318167,-134.0201183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:45,311082000,58.00318167,-134.0201183,153.0,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:38,311082000,58.00376667,-134.0207,153.0,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:27,311082000,58.00470167,-134.0216183,152.0,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:14,311082000,58.00572,-134.022625,152.0,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:57:03,311082000,58.00665167,-134.023545,152.2,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:56:51,311082000,58.00766833,-134.0245467,152.2,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:56:33,311082000,58.00927333,-134.026115,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:56:27,311082000,58.00978167,-134.026605,152.8,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:56:09,311082000,58.01130333,-134.0280733,153.8,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:55:45,311082000,58.01333667,-134.0300033,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:55:39,311082000,58.01384667,-134.0304883,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:55:27,311082000,58.01477667,-134.0313717,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:55:14,311082000,58.015875,-134.0324133,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:55:03,311082000,58.01689,-134.0333733,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:58,311082000,58.01733167,-134.03378,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:50,311082000,58.01802167,-134.0344217,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:45,311082000,58.01844333,-134.0348233,153.2,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:39,311082000,58.01895167,-134.0353033,153.2,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:21,311082000,58.02047333,-134.0367533,153.2,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:54:08,311082000,58.02155667,-134.0377983,153.8,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:53:57,311082000,58.02240333,-134.0386067,153.8,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:53:45,311082000,58.0235,-134.0396383,154.8,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:53:27,311082000,58.02495,-134.0409617,154.5,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:53:14,311082000,58.02615333,-134.0420233,155.0,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:53:08,311082000,58.02666833,-134.042475,155.0,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:57,311082000,58.027615,-134.0433033,155.2,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:50,311082000,58.028215,-134.0438317,155.2,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:39,311082000,58.02915833,-134.0446667,155.2,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:33,311082000,58.02967167,-134.0451217,155.2,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:27,311082000,58.03010333,-134.0454983,155.2,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:21,311082000,58.030705,-134.0460283,155.0,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:52:14,311082000,58.03122,-134.0464833,155.0,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:57,311082000,58.032685,-134.0477767,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:45,311082000,58.03380667,-134.0487717,155.0,20.7,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:27,311082000,58.03536333,-134.050155,155.0,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:21,311082000,58.03588167,-134.0506167,154.7,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:14,311082000,58.03649,-134.0511567,154.7,20.8,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:51:03,311082000,58.03744667,-134.052015,154.7,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:57,311082000,58.03797,-134.0524767,155.0,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:50,311082000,58.038495,-134.0529433,155.0,20.9,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:45,311082000,58.03901833,-134.0534133,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:39,311082000,58.039545,-134.053885,154.7,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:32,311082000,58.04007167,-134.0543483,155.0,21.0,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:14,311082000,58.04165833,-134.0557533,155.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:08,311082000,58.04218833,-134.0562217,155.0,21.1,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:50:03,311082000,58.04271667,-134.0566917,155.2,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:57,311082000,58.04324667,-134.0571617,155.2,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:50,311082000,58.04386833,-134.05771,155.5,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:39,311082000,58.04484167,-134.0585683,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:32,311082000,58.04545333,-134.0591067,155.8,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:27,311082000,58.04592,-134.05949,157.0,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:21,311082000,58.04646,-134.0599483,157.0,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:15,311082000,58.047,-134.06039,157.3,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:08,311082000,58.04762833,-134.0609033,158.3,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:49:03,311082000,58.04807833,-134.0612633,158.6,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:57,311082000,58.04852667,-134.0616167,158.6,21.2,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:50,311082000,58.04916333,-134.0621017,159.6,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:45,311082000,58.04971667,-134.062505,160.8,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:39,311082000,58.05026833,-134.0628967,160.8,21.2,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:32,311082000,58.05082,-134.0632733,161.8,21.2,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:27,311082000,58.05128,-134.0635833,161.8,21.3,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:21,311082000,58.051925,-134.0639983,162.8,21.3,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:15,311082000,58.05239333,-134.0642833,162.8,21.3,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:08,311082000,58.053145,-134.0647167,163.8,21.3,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:48:03,311082000,58.05361,-134.0650133,163.8,21.3,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:57,311082000,58.05417667,-134.06535,164.6,21.3,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:50,311082000,58.05474333,-134.0656583,164.6,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:45,311082000,58.05531333,-134.0659617,165.3,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:39,311082000,58.055885,-134.0662567,165.0,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:32,311082000,58.05645833,-134.0665517,165.8,21.4,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:27,311082000,58.05703167,-134.0668333,165.8,21.4,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:21,311082000,58.05760833,-134.0671133,165.8,21.4,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:15,311082000,58.05808667,-134.0673517,165.7,21.5,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:08,311082000,58.05875833,-134.067685,165.7,21.5,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:47:03,311082000,58.05933333,-134.0679683,165.7,21.5,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:57,311082000,58.05981333,-134.0682017,165.7,21.5,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:51,311082000,58.060485,-134.0685367,165.7,21.6,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:45,311082000,58.06106333,-134.0688183,165.5,21.6,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:39,311082000,58.06164333,-134.0691017,165.7,21.6,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:33,311082000,58.06212667,-134.0693383,165.5,21.6,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:27,311082000,58.06270667,-134.0696233,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:21,311082000,58.06338333,-134.0699567,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:15,311082000,58.063965,-134.0702483,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:46:08,311082000,58.06464167,-134.070585,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:57,311082000,58.06570667,-134.07112,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:56,311082000,58.06629,-134.0714133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:51,311082000,58.06629,-134.0714133,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:45,311082000,58.06687167,-134.0717017,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:33,311082000,58.06794167,-134.072235,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:27,311082000,58.06852333,-134.07253,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:20,311082000,58.06920333,-134.0728683,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:15,311082000,58.06969,-134.0731117,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:08,311082000,58.07037,-134.0734517,165.5,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:45:03,311082000,58.07095333,-134.073745,165.2,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:57,311082000,58.07143833,-134.0739867,165.2,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:51,311082000,58.07211833,-134.0743267,165.2,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:45,311082000,58.07260667,-134.0745717,165.2,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:39,311082000,58.07319,-134.0748633,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:33,311082000,58.07387,-134.075205,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:28,311082000,58.07435833,-134.07545,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:20,311082000,58.07513667,-134.0758417,165.2,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:08,311082000,58.07620333,-134.076385,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:44:03,311082000,58.07678833,-134.0766833,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:57,311082000,58.07737,-134.0769783,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:51,311082000,58.07795333,-134.07728,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:45,311082000,58.07853667,-134.0775783,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:39,311082000,58.07902333,-134.0778267,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:33,311082000,58.079605,-134.078125,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:28,311082000,58.08018833,-134.0784267,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:20,311082000,58.08086833,-134.0787767,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:15,311082000,58.081355,-134.0790283,164.7,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:09,311082000,58.08193667,-134.0793267,165.0,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:43:03,311082000,58.08251833,-134.0796283,164.7,21.7,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:57,311082000,58.0831,-134.07993,164.7,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:51,311082000,58.08368,-134.0802317,164.7,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:39,311082000,58.08493833,-134.0808933,164.4,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:33,311082000,58.08552,-134.0812033,164.4,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:28,311082000,58.08600333,-134.0814617,164.2,21.8,165,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:15,311082000,58.08726,-134.08214,163.2,21.8,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:09,311082000,58.08774167,-134.0824067,163.2,21.7,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:42:03,311082000,58.08841667,-134.082785,163.2,21.7,164,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:57,311082000,58.0889,-134.0830583,162.2,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:51,311082000,58.089575,-134.08345,162.4,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:45,311082000,58.09015,-134.08379,162.4,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:39,311082000,58.09062667,-134.0840783,162.4,21.7,163,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:33,311082000,58.0912,-134.0844267,161.2,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:28,311082000,58.09167333,-134.0847183,161.2,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:20,311082000,58.09243333,-134.0851883,160.9,21.7,162,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:15,311082000,58.09292167,-134.0854917,159.9,21.7,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:09,311082000,58.09349167,-134.0858567,159.9,21.7,161,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:41:03,311082000,58.09405833,-134.0862367,158.9,21.7,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:57,311082000,58.09462167,-134.0866267,158.9,21.7,160,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:51,311082000,58.09527667,-134.0870917,157.9,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:45,311082000,58.09583833,-134.0875033,156.9,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:39,311082000,58.09630167,-134.0878533,156.9,21.6,158,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:33,311082000,58.096955,-134.088355,155.9,21.6,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:28,311082000,58.09741333,-134.0887217,155.9,21.6,157,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:20,311082000,58.09805667,-134.0892467,154.9,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:15,311082000,58.09860167,-134.0897067,154.9,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:09,311082000,58.09905167,-134.0901,153.9,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:40:03,311082000,58.099685,-134.0906567,152.9,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:57,311082000,58.100135,-134.0910667,152.9,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:51,311082000,58.10075833,-134.09165,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:51,311082000,58.10075833,-134.09165,151.9,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:45,311082000,58.101205,-134.0920767,151.9,21.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:39,311082000,58.101735,-134.0925983,151.2,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:27,311082000,58.10278833,-134.093665,150.4,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:21,311082000,58.10331,-134.0942133,149.4,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:15,311082000,58.10383,-134.0947683,149.7,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:09,311082000,58.10434833,-134.0953317,149.0,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:39:02,311082000,58.10495,-134.0959933,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:38:57,311082000,58.105465,-134.0965683,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:38:51,311082000,58.10597833,-134.0971467,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-09-16T22:38:44,311082000,58.10649,-134.0977267,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
