name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-24T16:18:17,55.40630833,-131.7848917,0,156.0,11.8,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:16:07,55.41267167,-131.7901017,0,153.0,11.5,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:16:48,55.41069833,-131.7884317,0,155.0,11.6,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:15:07,55.41549833,-131.79293,0,145.5,11.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:15:17,55.41504833,-131.79241,0,146.5,11.6,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:15:37,55.41413,-131.7914483,0,150.5,11.6,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:14:07,55.41799167,-131.7964433,0,136.5,11.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:14:17,55.41758667,-131.79579,0,137.5,11.8,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:14:37,55.41679667,-131.7946217,0,140.5,11.7,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:14:47,55.41637333,-131.794035,0,141.5,11.7,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:13:27,55.41955667,-131.7992733,0,133.4,11.9,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:13:47,55.41880333,-131.79786,0,133.0,11.9,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:12:07,55.42244,-131.805195,0,130.0,12.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:12:37,55.42136833,-131.8029483,0,130.0,12.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:09:06,55.42913333,-131.8191733,0,130.0,12.8,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:05:56,55.43642167,-131.8342633,0,130.0,13.0,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:03:06,55.44304167,-131.8479367,0,130.0,13.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:52:26,55.35395167,-131.6998433,0,136.8,7.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:49:06,55.358835,-131.70778,0,139.3,7.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:49:56,55.35760167,-131.7058533,0,138.0,7.2,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:48:26,55.35980833,-131.709375,0,135.7,7.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:45:17,55.36433167,-131.71712,0,135.7,7.2,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:44:46,55.36507333,-131.71839,0,136.0,7.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:41:06,55.37053667,-131.7271733,0,137.7,7.3,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:41:37,55.36975833,-131.7259417,0,137.7,7.3,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:37:56,55.37521833,-131.73477,0,137.5,7.3,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:35:16,55.37909167,-131.7415417,0,134.0,7.3,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:34:08,55.380725,-131.7444883,0,132.7,7.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:31:08,55.38468167,-131.7525383,0,130.7,7.3,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:27:57,55.38878,-131.7610217,0,130.0,7.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:24:16,55.393465,-131.7706917,0,130.8,7.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:24:57,55.39259667,-131.7689483,0,130.8,7.1,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:23:27,55.39457,-131.7728367,0,134.2,7.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:22:07,55.39658833,-131.7762667,0,142.3,8.2,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:22:16,55.39633167,-131.7758983,0,141.1,8.1,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:22:46,55.39553167,-131.7746083,0,136.4,7.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:21:16,55.398195,-131.77826,0,149.6,9.0,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:21:36,55.39755333,-131.77752,0,145.6,8.7,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:21:46,55.39723,-131.7771217,0,145.3,8.5,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:20:56,55.399,-131.7790933,0,152.3,9.5,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-25T00:00:40,55.339855,-131.6461533,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:57:38,55.33985,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:54:37,55.339855,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:48:35,55.339855,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:42:33,55.339865,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:36:30,55.33986667,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:30:28,55.33986333,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:27:24,55.33986167,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:24:23,55.33986,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:18:21,55.33986333,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:15:20,55.33986333,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:12:18,55.33986167,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:09:17,55.33986,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T23:03:15,55.33986,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:57:13,55.33986167,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:54:10,55.33986333,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:48:09,55.33986333,-131.646155,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:45:07,55.33986667,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:42:06,55.33987,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:36:04,55.339875,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:30:01,55.33987,-131.6461533,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:26:57,55.33987,-131.6461533,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:20:55,55.33986833,-131.6461583,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:17:54,55.33986833,-131.64616,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:11:53,55.33986167,-131.6461567,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T22:05:51,55.33986167,-131.6461567,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:59:48,55.339865,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:53:46,55.33986667,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:50:43,55.33986333,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:44:41,55.339865,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:41:39,55.33986333,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:38:37,55.33986333,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:35:36,55.339865,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:29:36,55.33986333,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:26:33,55.33986333,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:20:30,55.33986333,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:17:29,55.33986,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:11:28,55.33986,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:08:26,55.33986333,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T21:05:25,55.33986833,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:59:21,55.33986,-131.6461267,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:56:20,55.33985833,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:50:18,55.339865,-131.64613,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:47:15,55.33984667,-131.64612,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:41:14,55.33984167,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:35:10,55.33983667,-131.6461217,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:29:09,55.339835,-131.6461283,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:26:05,55.33983667,-131.6461233,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:20:05,55.33984333,-131.6461333,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:17:03,55.33984667,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:11:01,55.33984333,-131.646135,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:04:58,55.33984667,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T20:01:55,55.33984833,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:58:53,55.339845,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:52:52,55.33984667,-131.64614,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:46:50,55.33984833,-131.6461367,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:43:49,55.33985167,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:40:48,55.33985333,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:34:45,55.33985333,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:31:42,55.339855,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:28:41,55.33985333,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:25:40,55.33985167,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:19:39,55.33985,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:16:37,55.33985,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:10:35,55.33985333,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T19:04:32,55.33985333,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:58:30,55.33985833,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:55:27,55.33985833,-131.6461567,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:52:26,55.33986,-131.6461567,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:49:25,55.33985833,-131.64616,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:46:24,55.33986,-131.6461617,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:43:23,55.33985833,-131.6461633,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:40:22,55.33986333,-131.6461633,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:34:20,55.33985,-131.6461717,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:31:18,55.33985333,-131.6461733,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:28:17,55.33985667,-131.6461733,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:25:13,55.33986,-131.6461733,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:19:13,55.33985833,-131.6461717,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:16:12,55.33986167,-131.6461783,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:10:09,55.33986167,-131.6461733,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T18:04:06,55.33986833,-131.6461733,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:58:03,55.33987667,-131.6461717,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:52:02,55.339875,-131.6461667,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:49:00,55.339875,-131.646165,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:45:59,55.339875,-131.64617,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:42:57,55.339875,-131.64617,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:39:55,55.33987333,-131.6461667,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:36:53,55.33987333,-131.6461683,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:33:51,55.33986667,-131.64616,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:27:51,55.33986333,-131.646155,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:24:47,55.33980833,-131.6461283,5,322.0,0.1,142,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-24T17:21:37,55.33980333,-131.6462267,5,76.5,0.2,140,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:21:07,55.33980333,-131.6462633,0,93.9,0.1,139,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:20:06,55.33979667,-131.6462983,0,0.0,0.1,135,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:19:06,55.33980667,-131.6463883,0,140.3,0.5,130,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:19:17,55.33978833,-131.64637,0,131.0,0.4,131,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:18:46,55.33984333,-131.6464483,0,115.6,0.5,127,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:18:55,55.33982667,-131.64642,0,128.0,0.5,128,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-05-24T17:18:07,55.33988833,-131.6466183,0,133.4,0.6,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:18:17,55.33987333,-131.6465783,0,114.5,0.6,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:18:26,55.339865,-131.6465333,0,106.5,0.6,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:17:06,55.340015,-131.6469017,0,124.7,1.0,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:17:17,55.339995,-131.64684,0,119.0,0.9,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:17:37,55.33995333,-131.6467333,0,128.1,0.8,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:17:46,55.33993333,-131.6466933,0,130.1,0.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:16:17,55.34020667,-131.6472817,0,114.0,1.5,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:16:26,55.34017833,-131.6471867,0,119.0,1.4,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:16:37,55.34013833,-131.6471,0,131.9,1.5,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:16:46,55.340095,-131.64704,0,139.6,1.3,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:16:55,55.34005,-131.6469783,0,133.2,1.1,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:15:07,55.340465,-131.6481517,0,115.3,1.8,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:15:17,55.34042,-131.6480283,0,122.5,1.8,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:15:26,55.34038167,-131.6479183,0,117.3,1.8,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:15:36,55.340345,-131.6477767,0,112.0,1.7,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:15:57,55.34027833,-131.6475117,0,116.3,1.7,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:14:06,55.34069167,-131.6490033,0,117.0,2.1,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:14:26,55.3406,-131.6487017,0,110.7,2.0,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:14:36,55.34055667,-131.6485617,0,117.8,1.9,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:14:47,55.340525,-131.6484233,0,110.1,1.8,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:13:06,55.34085167,-131.6499883,0,106.9,2.3,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:13:36,55.340775,-131.64947,0,100.3,2.2,103,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:13:47,55.34075167,-131.6493017,0,104.7,2.1,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:12:06,55.3411,-131.6510933,0,110.7,2.5,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:12:26,55.34101333,-131.6507233,0,114.0,2.5,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:12:37,55.34097,-131.650545,0,110.4,2.4,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:11:06,55.34135333,-131.6523117,0,104.4,3.0,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:11:26,55.34127333,-131.6518483,0,108.5,2.8,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:11:36,55.34123333,-131.6516433,0,104.7,2.6,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:11:47,55.3412,-131.6514467,0,108.3,2.5,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:11:57,55.341145,-131.6512617,0,118.5,2.6,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:10:36,55.34145,-131.6530583,0,97.4,3.3,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:10:47,55.34142,-131.6527733,0,101.1,3.2,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:09:26,55.34155333,-131.65507,0,93.5,3.9,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:08:26,55.34166,-131.6570283,0,97.0,4.4,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:06:37,55.34195833,-131.661145,0,95.7,5.0,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:05:17,55.34223167,-131.6644567,0,99.0,5.3,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:03:26,55.3426,-131.66945,0,96.0,6.0,96,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:03:56,55.34252167,-131.668035,0,96.9,5.8,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:02:06,55.34293667,-131.6736667,0,99.4,6.9,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:01:07,55.34328333,-131.6769567,0,105.3,6.9,102,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:01:17,55.34321333,-131.67642,0,103.4,6.9,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:01:47,55.34302833,-131.6747167,0,99.6,6.9,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:00:17,55.34371,-131.679565,0,109.6,6.9,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T17:00:26,55.34362333,-131.6790883,0,108.4,6.9,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:59:16,55.344505,-131.68275,0,122.6,7.1,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:59:26,55.34434,-131.6822433,0,119.8,7.1,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:59:47,55.34405167,-131.681215,0,115.0,7.0,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:59:56,55.34393,-131.6806933,0,112.8,7.0,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:58:07,55.34584,-131.6860667,0,131.0,7.2,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-24T16:58:37,55.34520833,-131.6846367,0,127.0,7.2,127,9229659,ZCDF4,KETCHIKAN
