bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T12:27:51,ISLAND PRINCESS,310384000,JUNEAU,334,57.87948,-133.9006717,334.5,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:45,ISLAND PRINCESS,310384000,JUNEAU,334,57.87881167,-133.9000867,334.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:40,ISLAND PRINCESS,310384000,JUNEAU,334,57.87841167,-133.8997217,334.5,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:33,ISLAND PRINCESS,310384000,JUNEAU,334,57.87791167,-133.89927,334.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:28,ISLAND PRINCESS,310384000,JUNEAU,333,57.87742833,-133.8988367,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:21,ISLAND PRINCESS,310384000,JUNEAU,333,57.87692667,-133.89837,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:15,ISLAND PRINCESS,310384000,JUNEAU,333,57.87637667,-133.89787,333.8,19.7,0,9230402,ZCDG4,16
2008-09-11T12:27:09,ISLAND PRINCESS,310384000,JUNEAU,333,57.87596,-133.8974867,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:27:03,ISLAND PRINCESS,310384000,JUNEAU,333,57.875475,-133.897035,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:57,ISLAND PRINCESS,310384000,JUNEAU,333,57.87497667,-133.8965867,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:51,ISLAND PRINCESS,310384000,JUNEAU,333,57.87449167,-133.8961517,333.5,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:46,ISLAND PRINCESS,310384000,JUNEAU,333,57.87409,-133.8957683,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:40,ISLAND PRINCESS,310384000,JUNEAU,333,57.87360833,-133.8953183,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:33,ISLAND PRINCESS,310384000,JUNEAU,333,57.873025,-133.8948017,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:28,ISLAND PRINCESS,310384000,JUNEAU,333,57.872625,-133.894435,333.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:26:21,ISLAND PRINCESS,310384000,JUNEAU,333,57.87214,-133.8939833,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:15,ISLAND PRINCESS,310384000,JUNEAU,333,57.87157333,-133.8934667,333.8,19.6,0,9230402,ZCDG4,16
2008-09-11T12:26:10,ISLAND PRINCESS,310384000,JUNEAU,0,57.87107333,-133.8930167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T12:26:09,ISLAND PRINCESS,310384000,JUNEAU,334,57.87107333,-133.8930167,334.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:26:03,ISLAND PRINCESS,310384000,JUNEAU,334,57.87052333,-133.892515,334.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:57,ISLAND PRINCESS,310384000,JUNEAU,334,57.87002333,-133.8920817,334.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:51,ISLAND PRINCESS,310384000,JUNEAU,334,57.86962167,-133.8917133,334.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:46,ISLAND PRINCESS,310384000,JUNEAU,335,57.86912167,-133.8912783,335.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:40,ISLAND PRINCESS,310384000,JUNEAU,335,57.86864167,-133.8908633,335.5,19.6,0,9230402,ZCDG4,16
2008-09-11T12:25:28,ISLAND PRINCESS,310384000,JUNEAU,336,57.867725,-133.89011,336.5,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:15,ISLAND PRINCESS,310384000,JUNEAU,337,57.86664167,-133.8892417,337.2,19.6,0,9230402,ZCDG4,16
2008-09-11T12:25:09,ISLAND PRINCESS,310384000,JUNEAU,338,57.86614333,-133.8888583,338.2,19.5,0,9230402,ZCDG4,16
2008-09-11T12:25:03,ISLAND PRINCESS,310384000,JUNEAU,338,57.865645,-133.888475,338.2,19.6,0,9230402,ZCDG4,16
2008-09-11T12:24:57,ISLAND PRINCESS,310384000,JUNEAU,339,57.86512833,-133.8881083,339.0,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:51,ISLAND PRINCESS,310384000,JUNEAU,339,57.86471,-133.8878067,339.0,19.6,0,9230402,ZCDG4,16
2008-09-11T12:24:46,ISLAND PRINCESS,310384000,JUNEAU,340,57.86421,-133.8874383,339.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:39,ISLAND PRINCESS,310384000,JUNEAU,340,57.86362667,-133.88702,339.7,19.6,0,9230402,ZCDG4,16
2008-09-11T12:24:33,ISLAND PRINCESS,310384000,JUNEAU,340,57.86311167,-133.88667,339.7,19.6,0,9230402,ZCDG4,16
2008-09-11T12:24:28,ISLAND PRINCESS,310384000,JUNEAU,340,57.86260833,-133.8863183,339.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:21,ISLAND PRINCESS,310384000,JUNEAU,341,57.862075,-133.8859683,340.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:15,ISLAND PRINCESS,310384000,JUNEAU,340,57.86149167,-133.8855683,340.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:09,ISLAND PRINCESS,310384000,JUNEAU,341,57.86106,-133.8852683,340.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:24:03,ISLAND PRINCESS,310384000,JUNEAU,341,57.86057667,-133.8849367,340.7,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:57,ISLAND PRINCESS,310384000,JUNEAU,340,57.85997667,-133.884535,340.4,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:51,ISLAND PRINCESS,310384000,JUNEAU,341,57.85954333,-133.8842367,340.4,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:46,ISLAND PRINCESS,310384000,JUNEAU,341,57.85902667,-133.8838867,340.4,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:39,ISLAND PRINCESS,310384000,JUNEAU,341,57.858545,-133.8835533,340.4,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:33,ISLAND PRINCESS,310384000,JUNEAU,341,57.85802667,-133.8832033,340.1,19.4,0,9230402,ZCDG4,16
2008-09-11T12:23:28,ISLAND PRINCESS,310384000,JUNEAU,341,57.85761,-133.88292,340.1,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:21,ISLAND PRINCESS,310384000,JUNEAU,341,57.85701167,-133.8825033,340.4,19.4,0,9230402,ZCDG4,16
2008-09-11T12:23:15,ISLAND PRINCESS,310384000,JUNEAU,341,57.85650833,-133.8821683,340.4,19.5,0,9230402,ZCDG4,16
2008-09-11T12:23:09,ISLAND PRINCESS,310384000,JUNEAU,341,57.855995,-133.88182,340.1,19.4,0,9230402,ZCDG4,16
2008-09-11T12:23:03,ISLAND PRINCESS,310384000,JUNEAU,341,57.85557667,-133.8815367,340.1,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:57,ISLAND PRINCESS,310384000,JUNEAU,341,57.85498,-133.8811217,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:51,ISLAND PRINCESS,310384000,JUNEAU,341,57.85457667,-133.880835,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:46,ISLAND PRINCESS,310384000,JUNEAU,341,57.853975,-133.8804183,339.8,19.5,0,9230402,ZCDG4,16
2008-09-11T12:22:39,ISLAND PRINCESS,310384000,JUNEAU,341,57.85339333,-133.88002,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:33,ISLAND PRINCESS,310384000,JUNEAU,341,57.85296167,-133.8797217,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:28,ISLAND PRINCESS,310384000,JUNEAU,341,57.85246167,-133.8793717,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:21,ISLAND PRINCESS,310384000,JUNEAU,340,57.851945,-133.879005,339.1,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:15,ISLAND PRINCESS,310384000,JUNEAU,340,57.85146,-133.878655,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:09,ISLAND PRINCESS,310384000,JUNEAU,340,57.850945,-133.87829,339.1,19.4,0,9230402,ZCDG4,16
2008-09-11T12:22:03,ISLAND PRINCESS,310384000,JUNEAU,340,57.85046167,-133.8779567,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:57,ISLAND PRINCESS,310384000,JUNEAU,340,57.84993,-133.8775733,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:51,ISLAND PRINCESS,310384000,JUNEAU,340,57.84944667,-133.8772233,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:46,ISLAND PRINCESS,310384000,JUNEAU,341,57.84903,-133.8769233,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:33,ISLAND PRINCESS,310384000,JUNEAU,341,57.84793,-133.8761567,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:28,ISLAND PRINCESS,310384000,JUNEAU,341,57.847515,-133.8758583,339.5,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:21,ISLAND PRINCESS,310384000,JUNEAU,341,57.84701333,-133.8755083,339.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:15,ISLAND PRINCESS,310384000,JUNEAU,340,57.84651333,-133.8751567,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:09,ISLAND PRINCESS,310384000,JUNEAU,340,57.84601333,-133.8747917,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:21:03,ISLAND PRINCESS,310384000,JUNEAU,340,57.84543,-133.8743733,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:57,ISLAND PRINCESS,310384000,JUNEAU,340,57.84491333,-133.8740083,338.8,19.4,0,9230402,ZCDG4,16
2008-09-11T12:20:51,ISLAND PRINCESS,310384000,JUNEAU,340,57.84442833,-133.8736733,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:45,ISLAND PRINCESS,310384000,JUNEAU,341,57.843845,-133.8732567,339.5,19.4,0,9230402,ZCDG4,16
2008-09-11T12:20:39,ISLAND PRINCESS,310384000,JUNEAU,341,57.843345,-133.8728883,339.5,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:33,ISLAND PRINCESS,310384000,JUNEAU,341,57.84291,-133.8725867,339.5,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:28,ISLAND PRINCESS,310384000,JUNEAU,341,57.84242833,-133.8722383,339.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:22,ISLAND PRINCESS,310384000,JUNEAU,340,57.84201167,-133.8719383,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:15,ISLAND PRINCESS,310384000,JUNEAU,340,57.84142667,-133.8715217,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:09,ISLAND PRINCESS,310384000,JUNEAU,340,57.84091,-133.871155,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:20:03,ISLAND PRINCESS,310384000,JUNEAU,340,57.84042333,-133.8708033,338.8,19.3,0,9230402,ZCDG4,16
2008-09-11T12:19:57,ISLAND PRINCESS,310384000,JUNEAU,340,57.83990833,-133.870455,338.8,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:51,ISLAND PRINCESS,310384000,JUNEAU,340,57.839425,-133.8701033,338.8,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:45,ISLAND PRINCESS,310384000,JUNEAU,340,57.83890667,-133.8697367,339.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:39,ISLAND PRINCESS,310384000,JUNEAU,340,57.83844167,-133.869405,338.8,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:33,ISLAND PRINCESS,310384000,JUNEAU,340,57.83792333,-133.869035,338.8,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:28,ISLAND PRINCESS,310384000,JUNEAU,340,57.837425,-133.8686867,339.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:22,ISLAND PRINCESS,310384000,JUNEAU,340,57.83692333,-133.8683183,339.4,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:10,ISLAND PRINCESS,310384000,JUNEAU,340,57.83592333,-133.8676183,339.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:19:03,ISLAND PRINCESS,310384000,JUNEAU,340,57.83545833,-133.86727,338.8,19.2,0,9230402,ZCDG4,16
2008-09-11T12:18:57,ISLAND PRINCESS,310384000,JUNEAU,341,57.83494167,-133.86692,340.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:18:51,ISLAND PRINCESS,310384000,JUNEAU,341,57.83444333,-133.86657,340.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:18:45,ISLAND PRINCESS,310384000,JUNEAU,341,57.83394333,-133.86622,340.1,19.2,0,9230402,ZCDG4,16
2008-09-11T12:18:33,ISLAND PRINCESS,310384000,JUNEAU,340,57.83295667,-133.865535,339.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:18:28,ISLAND PRINCESS,310384000,JUNEAU,340,57.83254,-133.8652517,339.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:18:22,ISLAND PRINCESS,310384000,JUNEAU,340,57.83204,-133.8649,339.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:18:15,ISLAND PRINCESS,310384000,JUNEAU,340,57.83145667,-133.8645017,339.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:18:10,ISLAND PRINCESS,310384000,JUNEAU,340,57.83105667,-133.8642017,339.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:18:06,ISLAND PRINCESS,310384000,JUNEAU,0,57.83047333,-133.8638017,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T12:18:03,ISLAND PRINCESS,310384000,JUNEAU,340,57.83047333,-133.8638017,339.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:57,ISLAND PRINCESS,310384000,JUNEAU,340,57.83005667,-133.8635183,339.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:51,ISLAND PRINCESS,310384000,JUNEAU,340,57.82949,-133.8631183,339.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:45,ISLAND PRINCESS,310384000,JUNEAU,341,57.82890667,-133.8627167,340.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:39,ISLAND PRINCESS,310384000,JUNEAU,341,57.828405,-133.8623817,340.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:28,ISLAND PRINCESS,310384000,JUNEAU,341,57.82748833,-133.861765,340.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:15,ISLAND PRINCESS,310384000,JUNEAU,341,57.82650167,-133.8611117,340.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:10,ISLAND PRINCESS,310384000,JUNEAU,342,57.82608667,-133.860845,341.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:17:03,ISLAND PRINCESS,310384000,JUNEAU,342,57.82550333,-133.8604767,341.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:16:57,ISLAND PRINCESS,310384000,JUNEAU,343,57.82498667,-133.8601583,342.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:16:51,ISLAND PRINCESS,310384000,JUNEAU,343,57.82448667,-133.8598583,342.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:16:45,ISLAND PRINCESS,310384000,JUNEAU,343,57.82398833,-133.8595583,343.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:16:39,ISLAND PRINCESS,310384000,JUNEAU,344,57.82348833,-133.8592733,343.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:16:28,ISLAND PRINCESS,310384000,JUNEAU,345,57.82255667,-133.8587567,344.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:16:21,ISLAND PRINCESS,310384000,JUNEAU,345,57.82195667,-133.8584383,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:16:15,ISLAND PRINCESS,310384000,JUNEAU,345,57.82145667,-133.8581717,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:16:10,ISLAND PRINCESS,310384000,JUNEAU,345,57.82104167,-133.857955,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:16:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.82044,-133.857655,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:51,ISLAND PRINCESS,310384000,JUNEAU,345,57.81933833,-133.8570867,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:45,ISLAND PRINCESS,310384000,JUNEAU,345,57.81884,-133.8568367,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:39,ISLAND PRINCESS,310384000,JUNEAU,345,57.81832167,-133.8565867,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:33,ISLAND PRINCESS,310384000,JUNEAU,345,57.81790667,-133.85637,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:28,ISLAND PRINCESS,310384000,JUNEAU,345,57.81739167,-133.856105,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:21,ISLAND PRINCESS,310384000,JUNEAU,345,57.81687333,-133.8558367,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:16,ISLAND PRINCESS,310384000,JUNEAU,345,57.81639167,-133.855605,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:10,ISLAND PRINCESS,310384000,JUNEAU,345,57.81595833,-133.8553717,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:15:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.81535833,-133.8550717,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.81484167,-133.8548217,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:51,ISLAND PRINCESS,310384000,JUNEAU,346,57.81436,-133.854555,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:45,ISLAND PRINCESS,310384000,JUNEAU,346,57.81382667,-133.8542883,345.6,18.9,0,9230402,ZCDG4,16
2008-09-11T12:14:39,ISLAND PRINCESS,310384000,JUNEAU,345,57.81332833,-133.854055,344.6,18.9,0,9230402,ZCDG4,16
2008-09-11T12:14:33,ISLAND PRINCESS,310384000,JUNEAU,345,57.81281333,-133.85379,344.6,18.9,0,9230402,ZCDG4,16
2008-09-11T12:14:27,ISLAND PRINCESS,310384000,JUNEAU,345,57.812315,-133.8535417,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:21,ISLAND PRINCESS,310384000,JUNEAU,345,57.81179667,-133.853275,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:16,ISLAND PRINCESS,310384000,JUNEAU,345,57.81129667,-133.8530083,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:10,ISLAND PRINCESS,310384000,JUNEAU,345,57.81078,-133.8527417,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:14:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.81027833,-133.85249,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.80976333,-133.852225,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:51,ISLAND PRINCESS,310384000,JUNEAU,345,57.80917833,-133.851925,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:45,ISLAND PRINCESS,310384000,JUNEAU,345,57.80876167,-133.8517067,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:39,ISLAND PRINCESS,310384000,JUNEAU,345,57.80826333,-133.8514417,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:33,ISLAND PRINCESS,310384000,JUNEAU,345,57.807745,-133.8511733,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:27,ISLAND PRINCESS,310384000,JUNEAU,345,57.807245,-133.8509233,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:21,ISLAND PRINCESS,310384000,JUNEAU,345,57.80672833,-133.8506567,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:16,ISLAND PRINCESS,310384000,JUNEAU,345,57.80631333,-133.85044,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:10,ISLAND PRINCESS,310384000,JUNEAU,345,57.80579667,-133.85019,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:13:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.80529667,-133.849925,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.80478167,-133.849675,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:51,ISLAND PRINCESS,310384000,JUNEAU,345,57.80419333,-133.8493733,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:45,ISLAND PRINCESS,310384000,JUNEAU,345,57.803595,-133.8490733,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:39,ISLAND PRINCESS,310384000,JUNEAU,346,57.80307833,-133.8488067,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:33,ISLAND PRINCESS,310384000,JUNEAU,346,57.80257833,-133.8485567,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:27,ISLAND PRINCESS,310384000,JUNEAU,346,57.80216167,-133.8483567,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:21,ISLAND PRINCESS,310384000,JUNEAU,346,57.80156167,-133.848055,345.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:12:16,ISLAND PRINCESS,310384000,JUNEAU,346,57.80112667,-133.8478383,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:10,ISLAND PRINCESS,310384000,JUNEAU,346,57.80061167,-133.8475733,345.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:12:03,ISLAND PRINCESS,310384000,JUNEAU,346,57.80011167,-133.8473233,344.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:12:03,ISLAND PRINCESS,310384000,JUNEAU,0,57.799595,-133.8470733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T12:11:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.799595,-133.8470733,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:11:51,ISLAND PRINCESS,310384000,JUNEAU,345,57.79909333,-133.8468217,344.6,19.0,0,9230402,ZCDG4,16
2008-09-11T12:11:45,ISLAND PRINCESS,310384000,JUNEAU,345,57.79857667,-133.846555,344.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:40,ISLAND PRINCESS,310384000,JUNEAU,345,57.79816,-133.84634,344.7,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:33,ISLAND PRINCESS,310384000,JUNEAU,345,57.79756,-133.84604,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:27,ISLAND PRINCESS,310384000,JUNEAU,345,57.79706,-133.8457733,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:16,ISLAND PRINCESS,310384000,JUNEAU,346,57.796125,-133.8452883,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:09,ISLAND PRINCESS,310384000,JUNEAU,346,57.79551,-133.8449883,345.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:11:03,ISLAND PRINCESS,310384000,JUNEAU,346,57.79500833,-133.8447367,345.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:57,ISLAND PRINCESS,310384000,JUNEAU,346,57.79449167,-133.8444717,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:51,ISLAND PRINCESS,310384000,JUNEAU,346,57.79390833,-133.8441717,345.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:40,ISLAND PRINCESS,310384000,JUNEAU,346,57.79297833,-133.8437067,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:33,ISLAND PRINCESS,310384000,JUNEAU,346,57.79237833,-133.84339,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:27,ISLAND PRINCESS,310384000,JUNEAU,346,57.791945,-133.84319,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:21,ISLAND PRINCESS,310384000,JUNEAU,346,57.79142833,-133.8429233,345.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:16,ISLAND PRINCESS,310384000,JUNEAU,346,57.79092667,-133.8426717,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:09,ISLAND PRINCESS,310384000,JUNEAU,345,57.79040833,-133.842405,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:10:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.78989,-133.8421383,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.789375,-133.8418717,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:51,ISLAND PRINCESS,310384000,JUNEAU,346,57.788875,-133.841605,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:45,ISLAND PRINCESS,310384000,JUNEAU,346,57.78835667,-133.8413533,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:40,ISLAND PRINCESS,310384000,JUNEAU,346,57.78794,-133.8411367,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:33,ISLAND PRINCESS,310384000,JUNEAU,346,57.78733667,-133.84082,345.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:27,ISLAND PRINCESS,310384000,JUNEAU,345,57.78692,-133.84062,344.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:21,ISLAND PRINCESS,310384000,JUNEAU,345,57.78623833,-133.84027,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:16,ISLAND PRINCESS,310384000,JUNEAU,345,57.785805,-133.8400367,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:09,ISLAND PRINCESS,310384000,JUNEAU,345,57.785305,-133.8397717,344.4,19.1,0,9230402,ZCDG4,16
2008-09-11T12:09:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.78480333,-133.8395033,344.3,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:57,ISLAND PRINCESS,310384000,JUNEAU,345,57.78428667,-133.8392383,344.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:08:51,ISLAND PRINCESS,310384000,JUNEAU,345,57.78378667,-133.83897,344.1,19.1,0,9230402,ZCDG4,16
2008-09-11T12:08:45,ISLAND PRINCESS,310384000,JUNEAU,346,57.783185,-133.8386517,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:40,ISLAND PRINCESS,310384000,JUNEAU,346,57.78285167,-133.838485,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:33,ISLAND PRINCESS,310384000,JUNEAU,346,57.78225167,-133.838185,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:21,ISLAND PRINCESS,310384000,JUNEAU,346,57.78123667,-133.8376533,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:15,ISLAND PRINCESS,310384000,JUNEAU,346,57.780735,-133.8374017,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:09,ISLAND PRINCESS,310384000,JUNEAU,346,57.780205,-133.8371367,345.0,19.0,0,9230402,ZCDG4,16
2008-09-11T12:08:03,ISLAND PRINCESS,310384000,JUNEAU,345,57.77980333,-133.83692,344.0,19.0,0,9230402,ZCDG4,16
