bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T19:30:12,AMSTERDAM,244370000,55.34064333,-131.647195,5,250,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T19:24:12,AMSTERDAM,244370000,55.340645,-131.6471733,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T19:18:12,AMSTERDAM,244370000,55.34064667,-131.647185,5,158,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T19:12:12,AMSTERDAM,244370000,55.340635,-131.647195,5,137,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T19:06:12,AMSTERDAM,244370000,55.34064167,-131.647195,5,98,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T19:00:13,AMSTERDAM,244370000,55.340645,-131.6471867,5,145,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T18:57:12,AMSTERDAM,244370000,55.340645,-131.647185,5,209,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T18:51:12,AMSTERDAM,244370000,55.340635,-131.647175,5,279,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T18:45:12,AMSTERDAM,244370000,55.34062667,-131.6471783,5,8,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T18:39:13,AMSTERDAM,244370000,55.34062833,-131.6471767,5,51,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T18:33:12,AMSTERDAM,244370000,55.340635,-131.6471683,5,214,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T18:27:12,AMSTERDAM,244370000,55.34064667,-131.647175,5,211,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T18:21:12,AMSTERDAM,244370000,55.34063167,-131.6471767,5,278,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T18:15:13,AMSTERDAM,244370000,55.34063167,-131.6471883,5,198,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T18:12:12,AMSTERDAM,244370000,55.34063167,-131.647185,5,177,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T18:06:12,AMSTERDAM,244370000,55.34063833,-131.6471767,5,344,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T18:00:12,AMSTERDAM,244370000,55.34063667,-131.6471767,5,239,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T17:54:13,AMSTERDAM,244370000,55.34063833,-131.6471833,5,235,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T17:48:12,AMSTERDAM,244370000,55.340635,-131.6471717,5,157,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:42:13,AMSTERDAM,244370000,55.34064167,-131.647175,5,342,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:36:12,AMSTERDAM,244370000,55.34063833,-131.6471767,5,7,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:30:12,AMSTERDAM,244370000,55.34063167,-131.6471767,5,205,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:24:12,AMSTERDAM,244370000,55.34063667,-131.647175,5,359,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:18:12,AMSTERDAM,244370000,55.34063667,-131.6471783,5,4,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:12:12,AMSTERDAM,244370000,55.340635,-131.64718,5,30,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T17:06:12,AMSTERDAM,244370000,55.34064,-131.64718,5,15,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T17:00:12,AMSTERDAM,244370000,55.34064167,-131.64718,5,226,0.0,142,9188037,PBAD,KETCHIKAN
2008-06-18T16:54:12,AMSTERDAM,244370000,55.34064833,-131.6471767,5,117,0.0,142,9188037,PBAD,KETCHIKAN
2008-06-18T16:48:12,AMSTERDAM,244370000,55.34064167,-131.6471783,5,193,0.0,142,9188037,PBAD,KETCHIKAN
2008-06-18T16:42:12,AMSTERDAM,244370000,55.34065833,-131.6471817,5,46,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T16:36:12,AMSTERDAM,244370000,55.34064667,-131.64717,5,202,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T16:30:12,AMSTERDAM,244370000,55.340645,-131.647175,5,112,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T16:24:13,AMSTERDAM,244370000,55.34066,-131.6471867,5,23,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T16:21:12,AMSTERDAM,244370000,55.340665,-131.6471933,5,209,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T16:15:12,AMSTERDAM,244370000,55.34066167,-131.647195,5,225,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T16:09:12,AMSTERDAM,244370000,55.340645,-131.6471917,5,0,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T16:03:12,AMSTERDAM,244370000,55.34064667,-131.64717,5,3,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:57:12,AMSTERDAM,244370000,55.34065833,-131.6471883,5,297,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:51:13,AMSTERDAM,244370000,55.340665,-131.6471883,5,15,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:48:12,AMSTERDAM,244370000,55.340665,-131.6471917,5,326,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:42:12,AMSTERDAM,244370000,55.34066167,-131.6471917,5,39,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:36:13,AMSTERDAM,244370000,55.340655,-131.6472,5,310,0.0,139,9188037,PBAD,KETCHIKAN
2008-06-18T15:30:12,AMSTERDAM,244370000,55.34065833,-131.6472017,5,213,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T15:24:12,AMSTERDAM,244370000,55.340655,-131.6471883,5,90,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-18T15:18:13,AMSTERDAM,244370000,55.34065167,-131.6471767,5,153,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T15:12:12,AMSTERDAM,244370000,55.34064667,-131.647175,5,287,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T15:06:12,AMSTERDAM,244370000,55.34065333,-131.647175,5,320,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T15:00:12,AMSTERDAM,244370000,55.34065667,-131.647175,5,311,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T14:54:11,AMSTERDAM,244370000,55.34065667,-131.6471817,5,300,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T14:48:12,AMSTERDAM,244370000,55.34065333,-131.6471767,5,222,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-18T14:45:11,AMSTERDAM,244370000,55.34064667,-131.6471683,5,79,0.1,141,9188037,PBAD,KETCHIKAN
2008-06-18T14:42:01,AMSTERDAM,244370000,55.34064833,-131.6471683,0,69,0.1,140,9188037,PBAD,KETCHIKAN
2008-06-18T14:39:00,AMSTERDAM,244370000,55.340625,-131.6472267,0,23,0.2,140,9188037,PBAD,KETCHIKAN
2008-06-18T14:37:20,AMSTERDAM,244370000,55.34056333,-131.6472683,0,349,0.1,136,9188037,PBAD,KETCHIKAN
2008-06-18T14:36:30,AMSTERDAM,244370000,55.34054833,-131.6472917,0,71,0.3,132,9188037,PBAD,KETCHIKAN
2008-06-18T14:36:21,AMSTERDAM,244370000,55.34054333,-131.647315,0,131,0.5,132,9188037,PBAD,KETCHIKAN
2008-06-18T14:35:00,AMSTERDAM,244370000,55.34057833,-131.64761,0,107,0.8,125,9188037,PBAD,KETCHIKAN
2008-06-18T14:35:10,AMSTERDAM,244370000,55.34056833,-131.6475633,0,118,0.6,125,9188037,PBAD,KETCHIKAN
2008-06-18T14:35:21,AMSTERDAM,244370000,55.34055833,-131.647515,0,98,0.5,127,9188037,PBAD,KETCHIKAN
2008-06-18T14:35:41,AMSTERDAM,244370000,55.34055333,-131.647445,0,104,0.4,128,9188037,PBAD,KETCHIKAN
2008-06-18T14:34:00,AMSTERDAM,244370000,55.34067,-131.6480333,0,97,0.8,118,9188037,PBAD,KETCHIKAN
2008-06-18T14:34:21,AMSTERDAM,244370000,55.34065167,-131.64788,0,109,1.0,120,9188037,PBAD,KETCHIKAN
2008-06-18T14:34:30,AMSTERDAM,244370000,55.34063,-131.647815,0,125,1.0,121,9188037,PBAD,KETCHIKAN
2008-06-18T14:34:41,AMSTERDAM,244370000,55.34060833,-131.6477433,0,114,1.0,123,9188037,PBAD,KETCHIKAN
2008-06-18T14:33:21,AMSTERDAM,244370000,55.340705,-131.6483033,0,108,1.2,113,9188037,PBAD,KETCHIKAN
2008-06-18T14:33:30,AMSTERDAM,244370000,55.34068833,-131.6482333,0,112,1.0,114,9188037,PBAD,KETCHIKAN
2008-06-18T14:33:41,AMSTERDAM,244370000,55.340675,-131.648165,0,104,0.8,116,9188037,PBAD,KETCHIKAN
2008-06-18T14:33:51,AMSTERDAM,244370000,55.34067167,-131.6480917,0,92,0.8,117,9188037,PBAD,KETCHIKAN
2008-06-18T14:32:11,AMSTERDAM,244370000,55.34081667,-131.6490417,0,102,1.5,106,9188037,PBAD,KETCHIKAN
2008-06-18T14:32:20,AMSTERDAM,244370000,55.34080167,-131.6489367,0,106,1.5,106,9188037,PBAD,KETCHIKAN
2008-06-18T14:32:30,AMSTERDAM,244370000,55.34078667,-131.6488217,0,101,1.4,107,9188037,PBAD,KETCHIKAN
2008-06-18T14:32:41,AMSTERDAM,244370000,55.34077167,-131.6487133,0,105,1.4,108,9188037,PBAD,KETCHIKAN
2008-06-18T14:31:11,AMSTERDAM,244370000,55.34094333,-131.6498617,0,110,2.1,100,9188037,PBAD,KETCHIKAN
2008-06-18T14:31:20,AMSTERDAM,244370000,55.34091667,-131.6497233,0,105,1.9,100,9188037,PBAD,KETCHIKAN
2008-06-18T14:31:41,AMSTERDAM,244370000,55.34087333,-131.6494433,0,106,1.8,103,9188037,PBAD,KETCHIKAN
2008-06-18T14:30:41,AMSTERDAM,244370000,55.34103,-131.6503867,0,106,2.3,97,9188037,PBAD,KETCHIKAN
2008-06-18T14:29:51,AMSTERDAM,244370000,55.34115167,-131.6513317,0,102,2.7,96,9188037,PBAD,KETCHIKAN
2008-06-18T14:27:50,AMSTERDAM,244370000,55.34141167,-131.6541183,0,98,3.3,94,9188037,PBAD,KETCHIKAN
2008-06-18T14:24:01,AMSTERDAM,244370000,55.34202167,-131.66119,0,99,4.3,98,9188037,PBAD,KETCHIKAN
2008-06-18T14:24:50,AMSTERDAM,244370000,55.341875,-131.6595433,0,99,4.1,98,9188037,PBAD,KETCHIKAN
2008-06-18T14:21:01,AMSTERDAM,244370000,55.34268333,-131.6680233,0,101,5.3,98,9188037,PBAD,KETCHIKAN
2008-06-18T14:19:01,AMSTERDAM,244370000,55.34336833,-131.6733383,0,106,5.9,104,9188037,PBAD,KETCHIKAN
2008-06-18T14:19:41,AMSTERDAM,244370000,55.34308833,-131.67157,0,104,5.7,100,9188037,PBAD,KETCHIKAN
2008-06-18T14:19:50,AMSTERDAM,244370000,55.34303167,-131.6711233,0,103,5.6,100,9188037,PBAD,KETCHIKAN
2008-06-18T14:18:01,AMSTERDAM,244370000,55.34396167,-131.676135,0,113,6.4,110,9188037,PBAD,KETCHIKAN
2008-06-18T14:18:41,AMSTERDAM,244370000,55.34355333,-131.6743033,0,108,6.1,107,9188037,PBAD,KETCHIKAN
2008-06-18T14:17:10,AMSTERDAM,244370000,55.34459,-131.6785483,0,117,6.4,113,9188037,PBAD,KETCHIKAN
2008-06-18T14:17:50,AMSTERDAM,244370000,55.344085,-131.6766617,0,113,6.4,110,9188037,PBAD,KETCHIKAN
2008-06-18T14:16:10,AMSTERDAM,244370000,55.34547,-131.6812833,0,122,6.5,120,9188037,PBAD,KETCHIKAN
2008-06-18T14:16:50,AMSTERDAM,244370000,55.34486833,-131.6794717,0,119,6.5,116,9188037,PBAD,KETCHIKAN
2008-06-18T14:14:51,AMSTERDAM,244370000,55.34679333,-131.6847467,0,125,6.5,123,9188037,PBAD,KETCHIKAN
2008-06-18T14:12:31,AMSTERDAM,244370000,55.34934,-131.6906683,0,128,6.5,125,9188037,PBAD,KETCHIKAN
2008-06-18T21:41:29,AMSTERDAM,244370000,55.25148167,-131.4576967,0,142,19.7,140,9188037,PBAD,VICTORIA
2008-06-18T21:40:42,AMSTERDAM,244370000,55.25476667,-131.4624717,0,139,19.6,139,9188037,PBAD,VICTORIA
2008-06-18T21:40:47,AMSTERDAM,244370000,55.254425,-131.4619583,0,140,19.6,139,9188037,PBAD,VICTORIA
2008-06-18T21:39:00,AMSTERDAM,244370000,55.26144833,-131.4734917,0,136,19.4,135,9188037,PBAD,VICTORIA
2008-06-18T21:37:18,AMSTERDAM,244370000,55.26801333,-131.4846917,0,134,19.0,134,9188037,PBAD,VICTORIA
2008-06-18T21:37:48,AMSTERDAM,244370000,55.26616667,-131.4814417,0,136,19.2,135,9188037,PBAD,VICTORIA
2008-06-18T21:36:12,AMSTERDAM,244370000,55.27176667,-131.49242,0,126,18.8,127,9188037,PBAD,VICTORIA
2008-06-18T21:36:30,AMSTERDAM,244370000,55.27075333,-131.490135,0,128,18.9,129,9188037,PBAD,VICTORIA
2008-06-18T21:36:54,AMSTERDAM,244370000,55.269385,-131.48729,0,131,19.1,132,9188037,PBAD,VICTORIA
2008-06-18T21:35:24,AMSTERDAM,244370000,55.27404333,-131.4983883,0,120,18.7,121,9188037,PBAD,VICTORIA
2008-06-18T21:35:42,AMSTERDAM,244370000,55.2732,-131.4960417,0,122,18.8,124,9188037,PBAD,VICTORIA
2008-06-18T21:35:00,AMSTERDAM,244370000,55.27503833,-131.5015683,0,117,18.6,118,9188037,PBAD,VICTORIA
2008-06-18T21:34:05,AMSTERDAM,244370000,55.27700833,-131.509035,0,114,18.3,113,9188037,PBAD,VICTORIA
2008-06-18T21:34:24,AMSTERDAM,244370000,55.276365,-131.5064433,0,114,18.4,114,9188037,PBAD,VICTORIA
2008-06-18T21:34:54,AMSTERDAM,244370000,55.27527333,-131.5023717,0,116,18.6,118,9188037,PBAD,VICTORIA
2008-06-18T21:32:36,AMSTERDAM,244370000,55.27997,-131.5208,0,115,17.2,113,9188037,PBAD,VICTORIA
2008-06-18T21:31:29,AMSTERDAM,244370000,55.282105,-131.5291017,0,114,16.3,113,9188037,PBAD,VICTORIA
2008-06-18T21:29:00,AMSTERDAM,244370000,55.28648333,-131.5463633,0,113,15.2,113,9188037,PBAD,VICTORIA
2008-06-18T21:28:12,AMSTERDAM,244370000,55.287825,-131.5516917,0,113,14.7,113,9188037,PBAD,VICTORIA
2008-06-18T21:27:02,AMSTERDAM,244370000,55.28967333,-131.5590667,0,114,13.6,113,9188037,PBAD,VICTORIA
2008-06-18T21:26:21,AMSTERDAM,244370000,55.29072833,-131.56308,0,116,13.2,115,9188037,PBAD,VICTORIA
2008-06-18T21:25:13,AMSTERDAM,244370000,55.29277833,-131.56946,0,125,13.1,123,9188037,PBAD,VICTORIA
2008-06-18T21:25:33,AMSTERDAM,244370000,55.29211833,-131.5676833,0,122,13.1,120,9188037,PBAD,VICTORIA
2008-06-18T21:25:52,AMSTERDAM,244370000,55.29151833,-131.5658383,0,119,13.1,117,9188037,PBAD,VICTORIA
2008-06-18T21:24:01,AMSTERDAM,244370000,55.29553833,-131.5751317,0,137,12.9,135,9188037,PBAD,VICTORIA
2008-06-18T21:24:21,AMSTERDAM,244370000,55.2947,-131.5736417,0,133,13.0,132,9188037,PBAD,VICTORIA
2008-06-18T21:24:33,AMSTERDAM,244370000,55.29425833,-131.572785,0,132,13.0,130,9188037,PBAD,VICTORIA
2008-06-18T21:24:52,AMSTERDAM,244370000,55.293495,-131.57116,0,128,13.0,127,9188037,PBAD,VICTORIA
2008-06-18T21:23:01,AMSTERDAM,244370000,55.298295,-131.57909,0,145,12.8,145,9188037,PBAD,VICTORIA
2008-06-18T21:23:33,AMSTERDAM,244370000,55.29683,-131.5771383,0,141,12.9,140,9188037,PBAD,VICTORIA
2008-06-18T21:58:48,AMSTERDAM,244370000,55.20041333,-131.32334,0,114,17.1,114,9188037,PBAD,VICTORIA
2008-06-18T21:57:11,AMSTERDAM,244370000,55.20370333,-131.33604,0,114,18.2,114,9188037,PBAD,VICTORIA
2008-06-18T21:55:23,AMSTERDAM,244370000,55.207645,-131.3509167,0,115,19.3,114,9188037,PBAD,VICTORIA
2008-06-18T21:52:18,AMSTERDAM,244370000,55.214765,-131.3777633,0,115,20.2,114,9188037,PBAD,VICTORIA
2008-06-18T21:49:18,AMSTERDAM,244370000,55.22187833,-131.4042783,0,115,20.0,114,9188037,PBAD,VICTORIA
2008-06-18T21:48:05,AMSTERDAM,244370000,55.22486167,-131.4148317,0,119,19.9,117,9188037,PBAD,VICTORIA
2008-06-18T21:48:30,AMSTERDAM,244370000,55.2238,-131.4112633,0,116,19.9,114,9188037,PBAD,VICTORIA
2008-06-18T21:47:24,AMSTERDAM,244370000,55.22683167,-131.4204467,0,124,19.9,122,9188037,PBAD,VICTORIA
2008-06-18T21:47:42,AMSTERDAM,244370000,55.22593167,-131.4180233,0,122,19.9,119,9188037,PBAD,VICTORIA
2008-06-18T21:46:05,AMSTERDAM,244370000,55.231385,-131.4302267,0,135,20.2,131,9188037,PBAD,VICTORIA
2008-06-18T21:46:30,AMSTERDAM,244370000,55.22985833,-131.4273033,0,131,19.9,128,9188037,PBAD,VICTORIA
2008-06-18T21:46:54,AMSTERDAM,244370000,55.228455,-131.4243333,0,128,19.9,125,9188037,PBAD,VICTORIA
2008-06-18T21:45:06,AMSTERDAM,244370000,55.235445,-131.4366767,0,141,20.0,138,9188037,PBAD,VICTORIA
2008-06-18T21:45:12,AMSTERDAM,244370000,55.23501667,-131.4360617,0,141,20.0,138,9188037,PBAD,VICTORIA
2008-06-18T21:45:42,AMSTERDAM,244370000,55.232925,-131.4328467,0,137,19.9,134,9188037,PBAD,VICTORIA
2008-06-18T21:43:47,AMSTERDAM,244370000,55.24131333,-131.444325,0,144,20.0,142,9188037,PBAD,VICTORIA
2008-06-18T21:42:18,AMSTERDAM,244370000,55.247925,-131.4528783,0,143,19.9,142,9188037,PBAD,VICTORIA
2008-06-18T22:20:08,AMSTERDAM,244370000,55.15090833,-131.1826867,0,144,19.8,144,9188037,PBAD,VICTORIA
2008-06-18T22:20:14,AMSTERDAM,244370000,55.15046,-131.1821317,0,145,19.8,145,9188037,PBAD,VICTORIA
2008-06-18T22:19:31,AMSTERDAM,244370000,55.153585,-131.1862867,0,141,19.7,140,9188037,PBAD,VICTORIA
2008-06-18T22:18:02,AMSTERDAM,244370000,55.15976833,-131.195225,0,138,19.4,138,9188037,PBAD,VICTORIA
2008-06-18T22:18:31,AMSTERDAM,244370000,55.15779167,-131.1922783,0,140,19.5,140,9188037,PBAD,VICTORIA
2008-06-18T22:17:31,AMSTERDAM,244370000,55.16180833,-131.1985317,0,135,19.3,135,9188037,PBAD,VICTORIA
2008-06-18T22:17:08,AMSTERDAM,244370000,55.163235,-131.2011067,0,132,19.3,133,9188037,PBAD,VICTORIA
2008-06-18T22:16:43,AMSTERDAM,244370000,55.16469333,-131.2040333,0,129,19.2,129,9188037,PBAD,VICTORIA
2008-06-18T22:14:38,AMSTERDAM,244370000,55.17121,-131.2194383,0,126,18.7,125,9188037,PBAD,VICTORIA
2008-06-18T22:13:31,AMSTERDAM,244370000,55.17457167,-131.2275533,0,126,18.3,125,9188037,PBAD,VICTORIA
2008-06-18T22:12:07,AMSTERDAM,244370000,55.178345,-131.2378383,0,118,17.6,119,9188037,PBAD,VICTORIA
2008-06-18T22:12:31,AMSTERDAM,244370000,55.177365,-131.2348533,0,121,17.8,121,9188037,PBAD,VICTORIA
2008-06-18T22:12:56,AMSTERDAM,244370000,55.17625,-131.2317883,0,123,18.1,124,9188037,PBAD,VICTORIA
2008-06-18T22:11:07,AMSTERDAM,244370000,55.18041167,-131.2453717,0,114,16.7,114,9188037,PBAD,VICTORIA
2008-06-18T22:10:18,AMSTERDAM,244370000,55.18193833,-131.2512217,0,114,15.6,114,9188037,PBAD,VICTORIA
2008-06-18T22:09:09,AMSTERDAM,244370000,55.18386333,-131.2585817,0,115,13.1,114,9188037,PBAD,VICTORIA
2008-06-18T22:09:38,AMSTERDAM,244370000,55.18309667,-131.255645,0,114,14.3,114,9188037,PBAD,VICTORIA
2008-06-18T22:07:38,AMSTERDAM,244370000,55.18608,-131.2671167,0,114,12.7,114,9188037,PBAD,VICTORIA
2008-06-18T22:04:35,AMSTERDAM,244370000,55.19059167,-131.2847867,0,114,13.7,114,9188037,PBAD,VICTORIA
2008-06-18T22:02:11,AMSTERDAM,244370000,55.19449333,-131.3000017,0,114,14.8,114,9188037,PBAD,VICTORIA
2008-06-18T22:00:11,AMSTERDAM,244370000,55.19788833,-131.3133933,0,114,15.6,114,9188037,PBAD,VICTORIA
2008-06-18T21:59:05,AMSTERDAM,244370000,55.19987,-131.3212317,0,114,16.7,114,9188037,PBAD,VICTORIA
2008-06-18T22:29:14,AMSTERDAM,244370000,55.10290667,-131.148775,0,166,21.4,164,9188037,PBAD,VICTORIA
2008-06-18T22:29:37,AMSTERDAM,244370000,55.10068167,-131.14787,0,168,21.5,166,9188037,PBAD,VICTORIA
2008-06-18T22:28:50,AMSTERDAM,244370000,55.10519667,-131.1498683,0,163,21.4,162,9188037,PBAD,VICTORIA
2008-06-18T22:27:25,AMSTERDAM,244370000,55.11312833,-131.1543283,0,162,21.1,160,9188037,PBAD,VICTORIA
2008-06-18T22:25:14,AMSTERDAM,244370000,55.12517333,-131.161345,0,160,20.6,160,9188037,PBAD,VICTORIA
2008-06-18T22:25:50,AMSTERDAM,244370000,55.12183333,-131.1593517,0,162,20.7,160,9188037,PBAD,VICTORIA
2008-06-18T22:24:50,AMSTERDAM,244370000,55.12722167,-131.1626817,0,158,20.5,158,9188037,PBAD,VICTORIA
2008-06-18T22:22:38,AMSTERDAM,244370000,55.138635,-131.1713633,0,156,20.3,155,9188037,PBAD,VICTORIA
2008-06-18T22:21:02,AMSTERDAM,244370000,55.14669833,-131.1780817,0,151,20.0,151,9188037,PBAD,VICTORIA
2008-06-18T22:21:25,AMSTERDAM,244370000,55.14481167,-131.17635,0,153,20.1,153,9188037,PBAD,VICTORIA
2008-06-18T22:21:56,AMSTERDAM,244370000,55.142215,-131.17417,0,155,20.2,154,9188037,PBAD,VICTORIA
2008-06-18T22:20:38,AMSTERDAM,244370000,55.14861333,-131.1800183,0,148,19.9,148,9188037,PBAD,VICTORIA
2008-06-18T22:37:56,AMSTERDAM,244370000,55.05081,-131.13352,0,171,22.1,168,9188037,PBAD,VICTORIA
2008-06-18T22:36:44,AMSTERDAM,244370000,55.05808333,-131.13558,0,171,22.1,168,9188037,PBAD,VICTORIA
2008-06-18T22:33:37,AMSTERDAM,244370000,55.07688667,-131.1408833,0,171,21.9,168,9188037,PBAD,VICTORIA
2008-06-18T22:31:37,AMSTERDAM,244370000,55.08884667,-131.1442233,0,171,21.8,168,9188037,PBAD,VICTORIA
2008-06-18T22:30:01,AMSTERDAM,244370000,55.09833667,-131.1470367,0,169,21.6,167,9188037,PBAD,VICTORIA
2008-06-18T22:30:32,AMSTERDAM,244370000,55.09528667,-131.1460867,0,170,21.7,168,9188037,PBAD,VICTORIA
2008-06-18T22:46:02,AMSTERDAM,244370000,55.00176667,-131.1191467,0,179,22.1,177,9188037,PBAD,VICTORIA
2008-06-18T22:46:08,AMSTERDAM,244370000,55.001155,-131.1191333,0,179,22.1,178,9188037,PBAD,VICTORIA
2008-06-18T22:45:14,AMSTERDAM,244370000,55.00665667,-131.1195317,0,176,22.1,174,9188037,PBAD,VICTORIA
2008-06-18T22:45:37,AMSTERDAM,244370000,55.004315,-131.1192817,0,177,22.1,176,9188037,PBAD,VICTORIA
2008-06-18T22:44:25,AMSTERDAM,244370000,55.01163833,-131.1204683,0,172,22.1,170,9188037,PBAD,VICTORIA
2008-06-18T22:44:44,AMSTERDAM,244370000,55.00971,-131.12004,0,173,22.1,172,9188037,PBAD,VICTORIA
2008-06-18T22:42:32,AMSTERDAM,244370000,55.023025,-131.1241817,0,169,22.2,166,9188037,PBAD,VICTORIA
2008-06-18T22:39:26,AMSTERDAM,244370000,55.04175,-131.1305533,0,169,22.2,166,9188037,PBAD,VICTORIA
2008-06-18T22:38:32,AMSTERDAM,244370000,55.04718167,-131.1323917,0,169,22.2,166,9188037,PBAD,VICTORIA
2008-06-18T22:54:25,AMSTERDAM,244370000,54.950725,-131.1166333,0,178,21.9,176,9188037,PBAD,VICTORIA
2008-06-18T22:51:14,AMSTERDAM,244370000,54.97008167,-131.1177717,0,178,22.0,176,9188037,PBAD,VICTORIA
2008-06-18T22:51:31,AMSTERDAM,244370000,54.96835833,-131.1176783,0,178,22.0,176,9188037,PBAD,VICTORIA
2008-06-18T22:48:08,AMSTERDAM,244370000,54.98894833,-131.11883,0,178,22.0,176,9188037,PBAD,VICTORIA
2008-06-18T22:46:25,AMSTERDAM,244370000,54.99942167,-131.11912,0,180,22.0,178,9188037,PBAD,VICTORIA
2008-06-18T23:01:08,AMSTERDAM,244370000,54.91011167,-131.1138167,0,177,21.8,176,9188037,PBAD,VICTORIA
2008-06-18T23:01:37,AMSTERDAM,244370000,54.907195,-131.1135767,0,177,21.8,176,9188037,PBAD,VICTORIA
2008-06-18T22:58:02,AMSTERDAM,244370000,54.92881,-131.1152333,0,178,21.8,176,9188037,PBAD,VICTORIA
2008-06-18T22:57:26,AMSTERDAM,244370000,54.93243667,-131.115495,0,178,21.8,176,9188037,PBAD,VICTORIA
2008-06-18T23:10:38,AMSTERDAM,244370000,54.85253,-131.1094333,0,178,22.0,176,9188037,PBAD,VICTORIA
2008-06-18T23:06:50,AMSTERDAM,244370000,54.87563167,-131.1112033,0,177,21.9,176,9188037,PBAD,VICTORIA
2008-06-18T23:03:49,AMSTERDAM,244370000,54.8939,-131.1125817,0,178,21.8,176,9188037,PBAD,VICTORIA
2008-06-18T23:19:01,AMSTERDAM,244370000,54.80315667,-131.1265883,0,208,21.8,207,9188037,PBAD,VICTORIA
2008-06-18T23:19:26,AMSTERDAM,244370000,54.80095333,-131.1286917,0,210,21.7,209,9188037,PBAD,VICTORIA
2008-06-18T23:18:14,AMSTERDAM,244370000,54.80740333,-131.122985,0,204,21.8,204,9188037,PBAD,VICTORIA
2008-06-18T23:18:31,AMSTERDAM,244370000,54.80585,-131.12423,0,205,21.8,205,9188037,PBAD,VICTORIA
2008-06-18T23:17:20,AMSTERDAM,244370000,54.81245333,-131.1194883,0,200,21.9,199,9188037,PBAD,VICTORIA
2008-06-18T23:17:43,AMSTERDAM,244370000,54.810285,-131.1209033,0,201,21.8,201,9188037,PBAD,VICTORIA
2008-06-18T23:16:56,AMSTERDAM,244370000,54.81474667,-131.1181117,0,199,21.9,197,9188037,PBAD,VICTORIA
2008-06-18T23:15:14,AMSTERDAM,244370000,54.82469833,-131.1133667,0,192,21.8,191,9188037,PBAD,VICTORIA
2008-06-18T23:15:31,AMSTERDAM,244370000,54.82302167,-131.11404,0,194,21.9,192,9188037,PBAD,VICTORIA
2008-06-18T23:15:56,AMSTERDAM,244370000,54.820565,-131.115105,0,195,21.9,194,9188037,PBAD,VICTORIA
2008-06-18T23:14:14,AMSTERDAM,244370000,54.83065667,-131.111335,0,189,22.0,188,9188037,PBAD,VICTORIA
2008-06-18T23:14:50,AMSTERDAM,244370000,54.82707333,-131.1124917,0,192,21.9,190,9188037,PBAD,VICTORIA
2008-06-18T23:13:14,AMSTERDAM,244370000,54.83668333,-131.1099267,0,186,21.9,184,9188037,PBAD,VICTORIA
