bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T15:58:52,310404000,58.18602833,-136.948885,0,109.4,22.2,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:49,310404000,58.18619333,-136.9497833,0,109.7,22.2,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:43,310404000,58.18642833,-136.95106,0,109.9,22.2,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:35,310404000,58.18664167,-136.9521767,0,109.4,22.2,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:29,310404000,58.18681,-136.95307,0,109.4,22.2,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:22,310404000,58.18704833,-136.9543383,0,110.7,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:18,310404000,58.18722333,-136.9552417,0,110.7,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:10,310404000,58.18744333,-136.956335,0,110.1,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:04,310404000,58.18765,-136.9574067,0,110.4,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:58:01,310404000,58.18783,-136.9583233,0,110.1,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:54,310404000,58.18807667,-136.959575,0,110.4,22.1,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:47,310404000,58.18828833,-136.9606633,0,110.1,22.0,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:40,310404000,58.18853667,-136.9619217,0,111.1,22.0,113,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:40,310404000,58.18893167,-136.96392,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:29,310404000,58.18893167,-136.96392,0,110.6,21.9,113,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:22,310404000,58.189175,-136.9651617,0,109.9,21.9,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:18,310404000,58.18934833,-136.9660517,0,110.1,21.8,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:14,310404000,58.18959667,-136.9673083,0,109.6,21.9,112,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:04,310404000,58.18979833,-136.968385,0,108.8,21.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:57:00,310404000,58.18997,-136.9692783,0,108.8,21.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:54,310404000,58.19016833,-136.97037,0,109.1,21.8,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:47,310404000,58.19036833,-136.9714483,0,108.8,21.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:40,310404000,58.19059333,-136.9727033,0,109.1,21.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:34,310404000,58.190785,-136.9737883,0,109.4,21.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:30,310404000,58.19094333,-136.97467,0,109.4,21.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:17,310404000,58.19136,-136.9769967,0,109.1,21.7,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:10,310404000,58.19155,-136.9780717,0,109.6,21.6,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:56:04,310404000,58.19174667,-136.9791433,0,108.4,21.6,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:59,310404000,58.19191333,-136.9800533,0,108.8,21.6,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:54,310404000,58.19209833,-136.98111,0,109.1,21.5,111,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:47,310404000,58.192325,-136.9823733,0,108.1,21.5,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:40,310404000,58.19252,-136.9834383,0,107.8,21.5,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:35,310404000,58.19270167,-136.984495,0,108.4,21.5,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:29,310404000,58.19286,-136.9853833,0,108.3,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:24,310404000,58.19305167,-136.9864733,0,107.5,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:17,310404000,58.19323667,-136.987545,0,108.6,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:11,310404000,58.19341833,-136.9886117,0,108.3,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:55:05,310404000,58.19363667,-136.98985,0,108.1,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:59,310404000,58.19382,-136.9909167,0,108.3,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:57,310404000,58.19400333,-136.99198,0,108.6,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:46,310404000,58.19418833,-136.9930433,0,108.3,21.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:41,310404000,58.194375,-136.994105,0,108.6,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:34,310404000,58.194565,-136.9951683,0,108.3,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:30,310404000,58.19471667,-136.9960533,0,108.3,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:17,310404000,58.195085,-136.998175,0,108.3,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:10,310404000,58.19529833,-136.9994033,0,108.6,21.2,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:54:04,310404000,58.19548333,-137.0004617,0,108.3,21.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:59,310404000,58.19563667,-137.0013367,0,108.3,21.2,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:53,310404000,58.19581833,-137.0023883,0,108.3,21.2,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:48,310404000,58.196035,-137.00361,0,108.6,21.1,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:42,310404000,58.19624833,-137.00483,0,108.6,21.1,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:34,310404000,58.19643167,-137.0058817,0,108.3,21.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:29,310404000,58.196585,-137.006755,0,108.6,21.1,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:22,310404000,58.19676667,-137.0078017,0,108.6,21.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:11,310404000,58.19713333,-137.0098967,0,108.6,21.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:04,310404000,58.19731667,-137.01094,0,108.3,21.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:53:00,310404000,58.197495,-137.0119833,0,108.9,21.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:54,310404000,58.19764667,-137.0128533,0,108.9,20.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:49,310404000,58.19786167,-137.0140667,0,107.9,20.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:42,310404000,58.19803833,-137.0151083,0,108.6,20.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:35,310404000,58.19825,-137.0163183,0,107.8,20.8,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:29,310404000,58.1984,-137.017185,0,107.6,20.8,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:22,310404000,58.19860833,-137.018395,0,107.8,20.8,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:18,310404000,58.19875667,-137.0192517,0,107.8,20.7,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:10,310404000,58.19896333,-137.0204433,0,107.8,20.7,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:52:06,310404000,58.199145,-137.021475,0,107.6,20.7,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:58,310404000,58.19932,-137.0225067,0,108.1,20.7,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:55,310404000,58.19946833,-137.0233817,0,107.8,20.7,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:46,310404000,58.19965,-137.0244133,0,107.8,20.6,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:41,310404000,58.19985333,-137.025615,0,107.8,20.6,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:36,310404000,58.20000167,-137.0264683,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:34,310404000,58.20000167,-137.0264683,0,107.8,20.6,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:25,310404000,58.20035667,-137.0285233,0,108.1,20.4,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:18,310404000,58.20050833,-137.0293683,0,107.8,20.4,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:10,310404000,58.20074167,-137.03073,0,108.1,20.4,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:51:07,310404000,58.20091833,-137.0317233,0,108.1,20.4,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:58,310404000,58.20109667,-137.03274,0,108.1,20.4,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:53,310404000,58.20124667,-137.033605,0,108.1,20.3,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:40,310404000,58.20163333,-137.0357917,0,108.1,20.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:35,310404000,58.20180833,-137.0367767,0,108.1,20.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:30,310404000,58.20196,-137.0376283,0,108.1,20.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:25,310404000,58.20213667,-137.0386333,0,108.1,20.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:21,310404000,58.20231333,-137.0396383,0,108.1,20.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:11,310404000,58.20249167,-137.0406383,0,109.1,20.1,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:50:04,310404000,58.20267,-137.04164,0,109.1,20.1,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:59,310404000,58.20284667,-137.0426317,0,109.1,20.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:53,310404000,58.20302333,-137.04363,0,109.1,20.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:46,310404000,58.20323333,-137.04479,0,108.8,20.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:40,310404000,58.20343333,-137.0459383,0,109.4,20.0,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:36,310404000,58.20358667,-137.0467867,0,107.8,20.0,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:30,310404000,58.203735,-137.047615,0,108.1,19.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:17,310404000,58.204085,-137.049595,0,108.4,20.0,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:10,310404000,58.20429167,-137.0507533,0,108.1,19.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:49:07,310404000,58.20446333,-137.05174,0,108.4,20.0,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:58,310404000,58.20463833,-137.052735,0,108.4,20.0,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:54,310404000,58.20478667,-137.0535567,0,108.1,19.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:46,310404000,58.20498833,-137.0547083,0,108.4,19.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:40,310404000,58.20516333,-137.0557,0,108.4,19.9,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:34,310404000,58.20534,-137.0566883,0,109.1,19.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:30,310404000,58.20551333,-137.057675,0,109.4,19.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:22,310404000,58.20569,-137.0586617,0,109.4,19.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:18,310404000,58.20586667,-137.0596417,0,109.1,19.9,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:11,310404000,58.20604333,-137.0606283,0,109.1,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:48:05,310404000,58.20621833,-137.0616133,0,109.4,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:58,310404000,58.20639667,-137.0625967,0,109.4,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:53,310404000,58.20657333,-137.0635833,0,109.1,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:46,310404000,58.20674667,-137.0645717,0,109.4,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:39,310404000,58.20695667,-137.0657183,0,109.1,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:36,310404000,58.20707667,-137.06637,0,109.1,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:28,310404000,58.20728167,-137.0675183,0,109.1,19.8,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:22,310404000,58.207465,-137.0685017,0,109.4,19.7,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:18,310404000,58.20761333,-137.06932,0,109.1,19.7,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:12,310404000,58.207795,-137.0702983,0,108.8,19.7,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:47:05,310404000,58.207975,-137.0712767,0,109.4,19.7,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:59,310404000,58.20817833,-137.0724167,0,109.4,19.6,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:56,310404000,58.20835833,-137.0733883,0,108.8,19.6,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:40,310404000,58.20874,-137.0754983,0,109.1,19.5,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:35,310404000,58.20888833,-137.0763067,0,108.8,19.5,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:29,310404000,58.209065,-137.0772767,0,109.1,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:23,310404000,58.20926833,-137.078405,0,109.1,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:13,310404000,58.209585,-137.08018,0,109.1,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:06,310404000,58.20972833,-137.0809817,0,109.4,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:46:00,310404000,58.20990167,-137.0819417,0,108.8,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:54,310404000,58.21007167,-137.08291,0,108.8,19.4,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:47,310404000,58.21026833,-137.08403,0,109.4,19.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:40,310404000,58.21047,-137.0851433,0,108.8,19.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:40,310404000,58.21061333,-137.085945,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:35,310404000,58.21061333,-137.085945,0,108.8,19.3,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:29,310404000,58.21080833,-137.0870617,0,109.1,19.2,110,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:22,310404000,58.21098167,-137.0880183,0,107.8,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:17,310404000,58.21111833,-137.0888133,0,107.8,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:11,310404000,58.21128833,-137.089775,0,108.4,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:09,310404000,58.21146,-137.09073,0,108.1,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:45:04,310404000,58.21162333,-137.0916833,0,108.1,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:50,310404000,58.21195833,-137.0935883,0,108.1,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:35,310404000,58.21226333,-137.09534,0,108.4,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:28,310404000,58.21246167,-137.0964483,0,107.8,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:23,310404000,58.21265667,-137.09756,0,107.8,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:17,310404000,58.212765,-137.0981983,0,108.1,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:12,310404000,58.212985,-137.0994633,0,108.1,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:05,310404000,58.21312333,-137.100255,0,108.1,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:44:02,310404000,58.21329,-137.1012067,0,107.8,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:52,310404000,58.21348,-137.1023233,0,108.1,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:48,310404000,58.21361667,-137.1031183,0,108.1,19.1,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:39,310404000,58.21380833,-137.1042283,0,108.4,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:35,310404000,58.21394667,-137.1050217,0,108.1,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:28,310404000,58.214135,-137.1061317,0,108.4,19.2,109,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:17,310404000,58.21443333,-137.1078833,0,107.7,19.1,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:11,310404000,58.214595,-137.10884,0,107.1,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:05,310404000,58.21475667,-137.1097983,0,107.4,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:43:00,310404000,58.21489,-137.1106017,0,107.7,19.1,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:52,310404000,58.215105,-137.1118767,0,107.7,19.1,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:48,310404000,58.215265,-137.11284,0,107.4,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:48,310404000,58.21542667,-137.1137917,0,107.7,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:35,310404000,58.21555833,-137.1145917,0,107.7,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:31,310404000,58.215745,-137.1157067,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:22,310404000,58.21591,-137.1166667,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:17,310404000,58.216045,-137.1174617,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:16,310404000,58.21621,-137.11842,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:06,310404000,58.21637667,-137.1193783,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:42:00,310404000,58.21654167,-137.1203317,0,108.2,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:52,310404000,58.21673833,-137.1214467,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:35,310404000,58.21721333,-137.1241533,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:29,310404000,58.21740833,-137.125265,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:22,310404000,58.21760833,-137.1263883,0,108.0,19.2,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:16,310404000,58.21774667,-137.1271867,0,107.7,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:14,310404000,58.21791333,-137.1281517,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:05,310404000,58.21805167,-137.1289517,0,108.2,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:41:01,310404000,58.21822167,-137.1299067,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:40:52,310404000,58.21841667,-137.1310267,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:40:46,310404000,58.218585,-137.131985,0,108.0,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:40:41,310404000,58.218755,-137.1329433,0,108.2,19.3,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-07-14T15:40:35,310404000,58.218895,-137.1337483,0,108.0,19.4,108,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
