bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-18T09:07:53,MILLENNIUM,SKAGWAY,58.5599,-135.0111667,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:06:53,MILLENNIUM,SKAGWAY,58.55755,-135.0069833,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:06:32,MILLENNIUM,SKAGWAY,58.55666667,-135.0054333,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:06:23,MILLENNIUM,SKAGWAY,58.55625,-135.0046667,318,317.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T09:05:53,MILLENNIUM,SKAGWAY,58.55503333,-135.0025,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:05:42,MILLENNIUM,SKAGWAY,58.55458333,-135.0017333,318,317.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T09:05:23,MILLENNIUM,SKAGWAY,58.55381667,-135.00035,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:05:13,MILLENNIUM,SKAGWAY,58.5534,-134.9996667,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:04:53,MILLENNIUM,SKAGWAY,58.55261667,-134.9983,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:04:32,MILLENNIUM,SKAGWAY,58.5518,-134.9968333,318,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:02:52,MILLENNIUM,SKAGWAY,58.54771667,-134.98955,318,316.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T09:02:13,MILLENNIUM,SKAGWAY,58.5461,-134.9866333,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:01:32,MILLENNIUM,SKAGWAY,58.54445,-134.9836333,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:01:13,MILLENNIUM,SKAGWAY,58.54366667,-134.9822167,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:01:02,MILLENNIUM,SKAGWAY,58.54323333,-134.9814333,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:00:52,MILLENNIUM,SKAGWAY,58.54283333,-134.9807333,319,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:00:43,MILLENNIUM,SKAGWAY,58.54243333,-134.9800333,319,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:00:32,MILLENNIUM,SKAGWAY,58.54203333,-134.9793333,319,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T09:00:13,MILLENNIUM,SKAGWAY,58.54125,-134.9779333,319,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:59:52,MILLENNIUM,SKAGWAY,58.54036667,-134.9763833,319,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:59:32,MILLENNIUM,SKAGWAY,58.53951667,-134.9749,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:59:12,MILLENNIUM,SKAGWAY,58.53875,-134.97355,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:58:02,MILLENNIUM,SKAGWAY,58.53576667,-134.9683167,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:57:52,MILLENNIUM,SKAGWAY,58.53535,-134.9676,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:57:43,MILLENNIUM,SKAGWAY,58.53493333,-134.9669167,319,318.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:57:32,MILLENNIUM,SKAGWAY,58.53451667,-134.9661333,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:57:22,MILLENNIUM,SKAGWAY,58.53411667,-134.9654333,319,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:57:12,MILLENNIUM,SKAGWAY,58.5337,-134.96475,318,317.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:56:52,MILLENNIUM,SKAGWAY,58.53281667,-134.9631833,318,317.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:56:32,MILLENNIUM,SKAGWAY,58.53201667,-134.9617667,318,317.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:56:22,MILLENNIUM,SKAGWAY,58.53161667,-134.96105,318,317.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:56:02,MILLENNIUM,SKAGWAY,58.53076667,-134.9595833,318,318.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:52,MILLENNIUM,SKAGWAY,58.53036667,-134.9588667,318,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:43,MILLENNIUM,SKAGWAY,58.52995,-134.9581833,318,318.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:32,MILLENNIUM,SKAGWAY,58.52956667,-134.9574833,318,317.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:22,MILLENNIUM,SKAGWAY,58.52911667,-134.9567167,318,318.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:12,MILLENNIUM,SKAGWAY,58.5287,-134.9560167,318,317.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:55:02,MILLENNIUM,SKAGWAY,58.52825,-134.9552333,319,319.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:54:52,MILLENNIUM,SKAGWAY,58.52785,-134.9543833,318,318.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:54:32,MILLENNIUM,SKAGWAY,58.52698333,-134.9530833,318,318.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:54:12,MILLENNIUM,SKAGWAY,58.52615,-134.9517,318,318.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:54:02,MILLENNIUM,SKAGWAY,58.52575,-134.9510167,318,318.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:53:52,MILLENNIUM,SKAGWAY,58.52528333,-134.9502167,317,317.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:53:32,MILLENNIUM,SKAGWAY,58.52446667,-134.9488333,318,318.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:53:22,MILLENNIUM,SKAGWAY,58.52401667,-134.9480833,317,318.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:53:12,MILLENNIUM,SKAGWAY,58.52361667,-134.9474,317,318.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:52:53,MILLENNIUM,SKAGWAY,58.52278333,-134.9460167,317,318.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:52:43,MILLENNIUM,SKAGWAY,58.52238333,-134.9453333,317,318.8,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:52:32,MILLENNIUM,SKAGWAY,58.52191667,-134.9445667,317,318.8,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:52:24,MILLENNIUM,SKAGWAY,58.52103333,-134.9431167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:52:12,MILLENNIUM,SKAGWAY,58.52103333,-134.9431167,318,319.8,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:51:53,MILLENNIUM,SKAGWAY,58.5202,-134.9417667,318,319.8,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:51:32,MILLENNIUM,SKAGWAY,58.51933333,-134.9404167,318,320.8,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:51:22,MILLENNIUM,SKAGWAY,58.51888333,-134.9396667,318,319.8,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:51:12,MILLENNIUM,SKAGWAY,58.51841667,-134.9389333,318,319.3,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:51:02,MILLENNIUM,SKAGWAY,58.51798333,-134.93825,319,320.3,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:50:53,MILLENNIUM,SKAGWAY,58.51761667,-134.93765,319,319.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:50:42,MILLENNIUM,SKAGWAY,58.5171,-134.9368,319,319.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:50:32,MILLENNIUM,SKAGWAY,58.51661667,-134.9360333,319,319.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:50:23,MILLENNIUM,SKAGWAY,58.51623333,-134.93545,319,319.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:50:12,MILLENNIUM,SKAGWAY,58.51576667,-134.9346667,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:49:53,MILLENNIUM,SKAGWAY,58.51493333,-134.9333,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:49:32,MILLENNIUM,SKAGWAY,58.51405,-134.9318,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:49:12,MILLENNIUM,SKAGWAY,58.51321667,-134.9304,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:49:02,MILLENNIUM,SKAGWAY,58.51276667,-134.9295833,317,317.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:48:52,MILLENNIUM,SKAGWAY,58.51235,-134.9289,317,318.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:48:32,MILLENNIUM,SKAGWAY,58.51145,-134.9274,318,319.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:48:12,MILLENNIUM,SKAGWAY,58.51055,-134.9259167,318,319.3,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:47:52,MILLENNIUM,SKAGWAY,58.50978333,-134.9246,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:47:32,MILLENNIUM,SKAGWAY,58.5089,-134.9231333,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:47:22,MILLENNIUM,SKAGWAY,58.50846667,-134.9224333,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:47:12,MILLENNIUM,SKAGWAY,58.50805,-134.9217333,318,318.9,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:47:02,MILLENNIUM,SKAGWAY,58.50758333,-134.92095,318,318.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:52,MILLENNIUM,SKAGWAY,58.50716667,-134.9202333,318,318.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:42,MILLENNIUM,SKAGWAY,58.5067,-134.9194333,318,318.4,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:33,MILLENNIUM,SKAGWAY,58.50635,-134.9188167,318,318.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:23,MILLENNIUM,SKAGWAY,58.50588333,-134.918,318,318.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:22,MILLENNIUM,SKAGWAY,58.50541667,-134.9172,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:12,MILLENNIUM,SKAGWAY,58.50541667,-134.9172,318,317.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:46:02,MILLENNIUM,SKAGWAY,58.50501667,-134.9165,318,317.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:45:52,MILLENNIUM,SKAGWAY,58.5046,-134.9157667,318,317.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:45:12,MILLENNIUM,SKAGWAY,58.50295,-134.9128,318,317.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:52,MILLENNIUM,SKAGWAY,58.50208333,-134.91125,317,316.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:42,MILLENNIUM,SKAGWAY,58.50163333,-134.9104333,318,317.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:33,MILLENNIUM,SKAGWAY,58.5013,-134.9098,318,316.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:23,MILLENNIUM,SKAGWAY,58.5009,-134.9090667,318,316.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:12,MILLENNIUM,SKAGWAY,58.50045,-134.9082667,318,316.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:44:02,MILLENNIUM,SKAGWAY,58.5,-134.9074667,318,316.6,12.4,0,9189419,9HJF9,249055000,16
2008-08-18T08:43:42,MILLENNIUM,SKAGWAY,58.49915,-134.9059333,318,316.6,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:43:33,MILLENNIUM,SKAGWAY,58.49881667,-134.9053167,319,317.1,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:43:23,MILLENNIUM,SKAGWAY,58.49838333,-134.9045833,319,317.6,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:43:12,MILLENNIUM,SKAGWAY,58.49795,-134.9037833,319,317.1,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:43:02,MILLENNIUM,SKAGWAY,58.4975,-134.9029833,319,317.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:42:52,MILLENNIUM,SKAGWAY,58.4971,-134.9022833,318,316.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:42:42,MILLENNIUM,SKAGWAY,58.49671667,-134.9015667,318,316.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:42:33,MILLENNIUM,SKAGWAY,58.49631667,-134.9008833,318,316.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:42:12,MILLENNIUM,SKAGWAY,58.49541667,-134.8992833,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:42:02,MILLENNIUM,SKAGWAY,58.49505,-134.8986,318,316.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:41:52,MILLENNIUM,SKAGWAY,58.49465,-134.8978833,318,317.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:41:42,MILLENNIUM,SKAGWAY,58.49428333,-134.8971833,318,316.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:41:33,MILLENNIUM,SKAGWAY,58.49388333,-134.8964833,317,317.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:41:12,MILLENNIUM,SKAGWAY,58.49306667,-134.8950167,317,316.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:41:02,MILLENNIUM,SKAGWAY,58.49263333,-134.89425,316,316.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:52,MILLENNIUM,SKAGWAY,58.49223333,-134.8935667,317,317.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:42,MILLENNIUM,SKAGWAY,58.4918,-134.8928,317,317.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:33,MILLENNIUM,SKAGWAY,58.49146667,-134.8922,318,318.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:23,MILLENNIUM,SKAGWAY,58.491,-134.89145,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:22,MILLENNIUM,SKAGWAY,58.491,-134.89145,320,319.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:12,MILLENNIUM,SKAGWAY,58.49061667,-134.8908,322,321.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:40:02,MILLENNIUM,SKAGWAY,58.4902,-134.8901667,324,323.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:52,MILLENNIUM,SKAGWAY,58.48968333,-134.8894833,326,325.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:42,MILLENNIUM,SKAGWAY,58.48925,-134.8889,327,325.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:33,MILLENNIUM,SKAGWAY,58.48881667,-134.88835,329,327.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:22,MILLENNIUM,SKAGWAY,58.4883,-134.8877667,331,329.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:12,MILLENNIUM,SKAGWAY,58.48783333,-134.8872333,332,331.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:39:02,MILLENNIUM,SKAGWAY,58.48726667,-134.8866833,334,332.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:52,MILLENNIUM,SKAGWAY,58.4868,-134.8862167,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:42,MILLENNIUM,SKAGWAY,58.48625,-134.8857,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:33,MILLENNIUM,SKAGWAY,58.48581667,-134.8853,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:22,MILLENNIUM,SKAGWAY,58.48528333,-134.8848,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:12,MILLENNIUM,SKAGWAY,58.4848,-134.88435,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:38:02,MILLENNIUM,SKAGWAY,58.4843,-134.8839167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:52,MILLENNIUM,SKAGWAY,58.48376667,-134.8834167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:42,MILLENNIUM,SKAGWAY,58.48323333,-134.8829667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:33,MILLENNIUM,SKAGWAY,58.48276667,-134.8825167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:22,MILLENNIUM,SKAGWAY,58.4822,-134.882,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:12,MILLENNIUM,SKAGWAY,58.48171667,-134.8815667,335,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:37:02,MILLENNIUM,SKAGWAY,58.48121667,-134.8811333,334,333.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:53,MILLENNIUM,SKAGWAY,58.48073333,-134.8806667,334,333.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:42,MILLENNIUM,SKAGWAY,58.48018333,-134.8801667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:33,MILLENNIUM,SKAGWAY,58.4797,-134.8797167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:22,MILLENNIUM,SKAGWAY,58.47916667,-134.8792167,335,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:12,MILLENNIUM,SKAGWAY,58.47866667,-134.8787833,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:36:02,MILLENNIUM,SKAGWAY,58.47818333,-134.8783333,335,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:53,MILLENNIUM,SKAGWAY,58.47768333,-134.8778833,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:43,MILLENNIUM,SKAGWAY,58.47726667,-134.8775,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:33,MILLENNIUM,SKAGWAY,58.47666667,-134.8769333,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:22,MILLENNIUM,SKAGWAY,58.47611667,-134.8764,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:12,MILLENNIUM,SKAGWAY,58.47563333,-134.8759667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:35:03,MILLENNIUM,SKAGWAY,58.47513333,-134.8755167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:53,MILLENNIUM,SKAGWAY,58.4747,-134.8751333,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:43,MILLENNIUM,SKAGWAY,58.47413333,-134.8746167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:33,MILLENNIUM,SKAGWAY,58.47366667,-134.8741667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:23,MILLENNIUM,SKAGWAY,58.4731,-134.8736667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:22,MILLENNIUM,SKAGWAY,58.4731,-134.8736667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:12,MILLENNIUM,SKAGWAY,58.47256667,-134.8731667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:34:03,MILLENNIUM,SKAGWAY,58.47213333,-134.87275,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:53,MILLENNIUM,SKAGWAY,58.47165,-134.8723167,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:43,MILLENNIUM,SKAGWAY,58.47115,-134.8718667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:32,MILLENNIUM,SKAGWAY,58.47055,-134.8713,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:23,MILLENNIUM,SKAGWAY,58.47013333,-134.8709,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:12,MILLENNIUM,SKAGWAY,58.46951667,-134.87035,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:33:03,MILLENNIUM,SKAGWAY,58.46908333,-134.8699667,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:53,MILLENNIUM,SKAGWAY,58.4686,-134.8695,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:43,MILLENNIUM,SKAGWAY,58.46805,-134.869,335,334.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:32,MILLENNIUM,SKAGWAY,58.46751667,-134.8684833,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:23,MILLENNIUM,SKAGWAY,58.46701667,-134.8680333,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:12,MILLENNIUM,SKAGWAY,58.46645,-134.86755,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:32:03,MILLENNIUM,SKAGWAY,58.46603333,-134.86715,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:52,MILLENNIUM,SKAGWAY,58.46546667,-134.86665,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:42,MILLENNIUM,SKAGWAY,58.46491667,-134.86615,336,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:32,MILLENNIUM,SKAGWAY,58.46443333,-134.8657167,336,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:23,MILLENNIUM,SKAGWAY,58.46401667,-134.8653167,336,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:12,MILLENNIUM,SKAGWAY,58.46346667,-134.8648167,336,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:31:03,MILLENNIUM,SKAGWAY,58.46298333,-134.8643833,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:52,MILLENNIUM,SKAGWAY,58.46243333,-134.8638667,335,334.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:42,MILLENNIUM,SKAGWAY,58.46193333,-134.8634167,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:32,MILLENNIUM,SKAGWAY,58.46138333,-134.8629333,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:23,MILLENNIUM,SKAGWAY,58.46096667,-134.8625333,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:12,MILLENNIUM,SKAGWAY,58.46036667,-134.8619667,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:30:03,MILLENNIUM,SKAGWAY,58.45988333,-134.8615167,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:52,MILLENNIUM,SKAGWAY,58.4594,-134.8610833,335,334.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:42,MILLENNIUM,SKAGWAY,58.45891667,-134.8606333,335,333.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:32,MILLENNIUM,SKAGWAY,58.45835,-134.8601167,336,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:23,MILLENNIUM,SKAGWAY,58.45795,-134.8597333,336,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:12,MILLENNIUM,SKAGWAY,58.45733333,-134.8591667,336,335.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:29:03,MILLENNIUM,SKAGWAY,58.45691667,-134.8587833,336,335.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:52,MILLENNIUM,SKAGWAY,58.45638333,-134.8582833,336,335.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:42,MILLENNIUM,SKAGWAY,58.45588333,-134.85785,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:32,MILLENNIUM,SKAGWAY,58.45535,-134.8573333,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:23,MILLENNIUM,SKAGWAY,58.45491667,-134.85695,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:20,MILLENNIUM,SKAGWAY,58.45435,-134.85645,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:12,MILLENNIUM,SKAGWAY,58.45435,-134.85645,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:28:03,MILLENNIUM,SKAGWAY,58.45386667,-134.856,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:27:52,MILLENNIUM,SKAGWAY,58.45333333,-134.8555167,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:27:42,MILLENNIUM,SKAGWAY,58.45285,-134.8550667,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:27:32,MILLENNIUM,SKAGWAY,58.45231667,-134.85455,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:27:12,MILLENNIUM,SKAGWAY,58.45126667,-134.8536,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:27:02,MILLENNIUM,SKAGWAY,58.45085,-134.8532167,335,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:26:52,MILLENNIUM,SKAGWAY,58.45031667,-134.8527167,335,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:26:42,MILLENNIUM,SKAGWAY,58.44983333,-134.8522833,335,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:26:32,MILLENNIUM,SKAGWAY,58.44935,-134.8518333,335,334.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:26:23,MILLENNIUM,SKAGWAY,58.44885,-134.8513833,335,334.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:25:53,MILLENNIUM,SKAGWAY,58.44738333,-134.8499833,336,335.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:25:43,MILLENNIUM,SKAGWAY,58.4468,-134.8495,336,335.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:25:32,MILLENNIUM,SKAGWAY,58.44631667,-134.8490667,336,335.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:25:23,MILLENNIUM,SKAGWAY,58.44585,-134.8486333,336,335.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-18T08:25:12,MILLENNIUM,SKAGWAY,58.4453,-134.84815,335,334.5,12.1,0,9189419,9HJF9,249055000,16
