bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T13:49:05,311082000,55.30832333,-131.5904117,325.3,8.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:54,311082000,55.30795167,-131.5899467,327.3,8.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:44,311082000,55.30766167,-131.5896067,326.6,8.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:35,311082000,55.30733667,-131.58923,326.6,8.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:25,311082000,55.30697167,-131.588815,326.6,8.7,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:16,311082000,55.30667,-131.5884683,326.0,8.8,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:48:05,311082000,55.306335,-131.5880733,326.0,8.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:54,311082000,55.30596,-131.5876367,326.0,9.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:45,311082000,55.30565167,-131.5872733,326.0,9.1,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:35,311082000,55.30530333,-131.586865,325.3,9.2,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:25,311082000,55.30495333,-131.5864583,325.3,9.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:16,311082000,55.30463667,-131.5860733,325.3,9.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:47:05,311082000,55.30424333,-131.5856067,324.8,9.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:54,311082000,55.30381167,-131.5850883,324.2,9.7,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:45,311082000,55.30352167,-131.58473,324.8,9.8,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:34,311082000,55.30312333,-131.5842267,325.2,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:25,311082000,55.30278667,-131.5838133,324.7,10.2,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:15,311082000,55.30240667,-131.583345,323.7,10.4,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:05,311082000,55.30201833,-131.58287,323.3,10.5,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:46:03,311082000,55.30159333,-131.5823233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:54,311082000,55.30159333,-131.5823233,321.3,10.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:45,311082000,55.30128,-131.5819067,320.4,10.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:34,311082000,55.30077333,-131.581205,319.4,10.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:25,311082000,55.300425,-131.58071,318.9,10.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:16,311082000,55.30008333,-131.580195,317.9,11.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:45:05,311082000,55.299705,-131.5796133,316.9,11.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:54,311082000,55.29929667,-131.57895,314.9,11.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:45,311082000,55.298965,-131.5784,313.9,11.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:34,311082000,55.29857,-131.577705,312.9,11.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:25,311082000,55.29821667,-131.5770583,312.4,11.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:15,311082000,55.29793667,-131.576535,311.4,11.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:44:06,311082000,55.29756167,-131.575795,310.0,11.2,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:54,311082000,55.29715333,-131.5749817,309.0,11.2,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:46,311082000,55.29688833,-131.5744217,308.0,11.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:34,311082000,55.29653333,-131.5736433,307.5,11.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:25,311082000,55.29621,-131.5729267,306.5,11.3,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:16,311082000,55.29593167,-131.572265,305.5,11.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:43:06,311082000,55.29562,-131.57153,304.5,11.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:54,311082000,55.29525833,-131.5706233,304.0,11.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:46,311082000,55.29502,-131.570015,303.5,11.4,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:34,311082000,55.29466167,-131.5690967,302.9,11.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:25,311082000,55.29440167,-131.5683983,302.9,11.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:14,311082000,55.29411,-131.567625,301.9,11.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:42:05,311082000,55.29385333,-131.5669183,301.9,11.6,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:54,311082000,55.29351,-131.56597,300.9,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:45,311082000,55.29328333,-131.56533,301.4,11.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:34,311082000,55.29297333,-131.5644467,301.4,11.7,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:25,311082000,55.29269,-131.5636433,301.4,11.8,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:14,311082000,55.29240667,-131.562835,302.4,11.8,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:41:05,311082000,55.29214667,-131.5621083,300.9,11.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:54,311082000,55.29180333,-131.5611317,300.9,11.9,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:45,311082000,55.291575,-131.5604783,300.9,12.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:34,311082000,55.29123167,-131.5594933,300.4,12.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:24,311082000,55.29097333,-131.5587517,300.4,12.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:14,311082000,55.29068667,-131.5579183,300.0,12.0,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:06,311082000,55.29043167,-131.5571667,300.5,12.1,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:40:01,311082000,55.29009167,-131.5561533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:54,311082000,55.29009167,-131.5561533,299.0,12.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:44,311082000,55.28983833,-131.5553917,298.5,12.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:34,311082000,55.28953667,-131.55445,297.5,12.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:25,311082000,55.28927167,-131.553585,296.5,12.1,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:14,311082000,55.28901667,-131.5527117,295.5,12.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:39:05,311082000,55.28879333,-131.5519183,294.5,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:54,311082000,55.288535,-131.55094,294.5,12.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:44,311082000,55.28830333,-131.550045,294.0,12.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:36,311082000,55.28812167,-131.5493383,294.0,11.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:25,311082000,55.28787,-131.5483667,293.0,11.9,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:14,311082000,55.28766,-131.5474883,293.5,11.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:38:05,311082000,55.28744333,-131.5466083,292.5,11.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:54,311082000,55.28719167,-131.5455617,293.0,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:44,311082000,55.28700667,-131.5447733,293.0,11.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:36,311082000,55.28683667,-131.5440733,293.0,11.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:24,311082000,55.28659,-131.5430283,292.0,11.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:14,311082000,55.28640333,-131.5422417,292.0,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:37:05,311082000,55.2862,-131.54137,292.0,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:54,311082000,55.28596833,-131.5404117,292.5,11.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:44,311082000,55.28576,-131.5395417,291.5,11.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:36,311082000,55.285575,-131.5387583,291.0,11.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:24,311082000,55.28535833,-131.537795,291.0,11.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:14,311082000,55.28517167,-131.53691,290.5,11.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:36:05,311082000,55.284995,-131.53611,291.0,11.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:55,311082000,55.28480167,-131.5352183,291.5,11.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:44,311082000,55.28458167,-131.5342383,292.0,12.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:36,311082000,55.28441667,-131.5335233,292.4,12.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:24,311082000,55.28416667,-131.53245,292.9,12.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:14,311082000,55.28393167,-131.531455,292.9,12.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:35:05,311082000,55.283755,-131.53073,293.4,12.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:55,311082000,55.28351,-131.5297317,293.3,12.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:44,311082000,55.28328333,-131.528825,294.3,12.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:36,311082000,55.28307667,-131.5280033,294.3,12.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:24,311082000,55.28282333,-131.5269883,294.3,12.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:14,311082000,55.28259333,-131.5260667,294.3,12.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:05,311082000,55.28238333,-131.5252317,292.9,12.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:34:00,311082000,55.28215,-131.5243,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:55,311082000,55.28215,-131.5243,292.9,12.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:44,311082000,55.28187167,-131.5231767,292.9,12.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:36,311082000,55.28168333,-131.5224233,292.8,12.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:24,311082000,55.281425,-131.5213817,292.8,12.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:14,311082000,55.28118833,-131.52043,293.8,12.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:33:05,311082000,55.28097667,-131.5195733,294.3,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:55,311082000,55.28073833,-131.51862,293.3,12.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:44,311082000,55.280475,-131.5175733,294.3,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:36,311082000,55.28028667,-131.5168083,294.3,13.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:24,311082000,55.27999333,-131.5156617,294.7,13.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:14,311082000,55.27972833,-131.5146033,294.7,13.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:32:05,311082000,55.27953167,-131.5138367,295.7,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:55,311082000,55.27924833,-131.51279,295.7,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:49,311082000,55.27909,-131.51222,295.7,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:44,311082000,55.27895833,-131.511745,295.7,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:42,311082000,55.27893167,-131.51165,295.7,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:36,311082000,55.278745,-131.5109867,296.2,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:35,311082000,55.278745,-131.5109867,296.2,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:31,311082000,55.27861333,-131.5105133,296.2,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:24,311082000,55.27845333,-131.5099467,296.2,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:18,311082000,55.27829,-131.5093833,296.6,13.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:14,311082000,55.27818167,-131.509005,297.6,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:13,311082000,55.27813,-131.5088167,297.6,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:06,311082000,55.27796833,-131.5082517,297.6,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:05,311082000,55.27794333,-131.5081583,297.6,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:31:00,311082000,55.27780667,-131.50769,298.6,13.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:55,311082000,55.27766333,-131.5072233,298.0,13.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:48,311082000,55.27743667,-131.5064783,299.0,13.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:42,311082000,55.27726667,-131.5059167,300.0,13.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:36,311082000,55.27709167,-131.50536,300.4,13.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:31,311082000,55.276945,-131.5048967,301.4,13.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:24,311082000,55.276735,-131.50425,302.4,13.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:18,311082000,55.27654833,-131.5037,302.4,13.2,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:13,311082000,55.27639167,-131.5032467,303.4,13.2,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:06,311082000,55.27616667,-131.5026133,304.4,13.2,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:30:00,311082000,55.27600167,-131.502165,304.4,13.3,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:55,311082000,55.27579833,-131.5016317,305.4,13.3,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:48,311082000,55.27559167,-131.5010983,306.4,13.3,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:42,311082000,55.27538167,-131.50057,307.4,13.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:36,311082000,55.27513,-131.49996,308.4,13.4,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:31,311082000,55.27494667,-131.4995283,308.4,13.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:24,311082000,55.27468667,-131.4989267,309.4,13.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:18,311082000,55.27445667,-131.498415,310.4,13.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:13,311082000,55.274265,-131.4979917,309.9,13.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:06,311082000,55.27399,-131.497405,310.9,13.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:29:00,311082000,55.27379333,-131.49699,311.9,13.5,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:55,311082000,55.27355,-131.4964967,311.9,13.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:48,311082000,55.27326333,-131.4959217,312.9,13.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:42,311082000,55.273055,-131.4955133,313.9,13.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:36,311082000,55.27275833,-131.4949467,314.5,13.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:30,311082000,55.27254333,-131.4945467,314.5,13.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:24,311082000,55.27228333,-131.49407,315.4,13.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:18,311082000,55.27197167,-131.493515,316.4,13.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:13,311082000,55.27174667,-131.493125,317.4,13.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:06,311082000,55.27138333,-131.4925033,317.0,13.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:28:00,311082000,55.27115333,-131.4921217,318.0,14.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:57,311082000,55.27087667,-131.491665,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:55,311082000,55.27087667,-131.491665,319.0,14.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:48,311082000,55.27059333,-131.49121,318.6,14.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:42,311082000,55.27030333,-131.490755,319.6,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:36,311082000,55.27001,-131.4903083,320.6,14.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:30,311082000,55.269715,-131.4898633,320.2,14.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:24,311082000,55.269415,-131.4894183,321.2,14.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:18,311082000,55.26911333,-131.4889767,321.1,14.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:13,311082000,55.26885833,-131.48861,321.7,14.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:06,311082000,55.26849833,-131.4880967,321.7,14.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:27:00,311082000,55.268185,-131.4876583,322.3,14.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:55,311082000,55.26792333,-131.4872917,322.3,14.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:48,311082000,55.26760833,-131.486855,323.0,14.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:42,311082000,55.26723,-131.4863483,323.0,14.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:35,311082000,55.26685167,-131.4858433,323.0,14.9,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:30,311082000,55.26658,-131.48548,322.0,15.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:24,311082000,55.26625,-131.48504,322.0,15.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:18,311082000,55.26592167,-131.4845967,322.0,15.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:12,311082000,55.26559167,-131.4841517,322.0,15.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:06,311082000,55.26526167,-131.483705,322.0,15.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:26:00,311082000,55.26492667,-131.483255,322.0,15.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:54,311082000,55.26459167,-131.4828017,322.0,15.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:48,311082000,55.264255,-131.4823467,322.0,15.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:42,311082000,55.26397667,-131.4819683,322.0,15.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:35,311082000,55.26358333,-131.481435,322.0,15.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:30,311082000,55.2633,-131.48105,322.0,15.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:24,311082000,55.26290333,-131.4805067,322.0,15.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:18,311082000,55.26255833,-131.48004,322.0,15.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:12,311082000,55.26221333,-131.4795733,322.0,15.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:06,311082000,55.26180833,-131.479025,322.0,16.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:25:00,311082000,55.26146333,-131.478555,322.0,16.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:54,311082000,55.26117333,-131.4781617,322.0,16.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:48,311082000,55.260825,-131.4776817,322.0,16.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:42,311082000,55.260475,-131.4772067,322.0,16.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:35,311082000,55.260065,-131.4766483,322.3,16.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:30,311082000,55.25977167,-131.4762467,322.0,16.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:24,311082000,55.259415,-131.4757633,322.0,16.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:18,311082000,55.25906,-131.47528,322.3,16.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:12,311082000,55.25870167,-131.4747967,322.3,16.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:07,311082000,55.25840333,-131.4743933,322.3,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:24:00,311082000,55.25798167,-131.4738233,322.3,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T13:23:54,311082000,55.25755667,-131.4732533,322.3,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
