bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T21:50:33,OOSTERDAM,245417000,55.273605,-131.4936067,0,120.3,17.3,123,9221281,PBKH,VICTORIA
2008-08-14T21:49:57,OOSTERDAM,245417000,55.27504,-131.49781,0,117.3,17.0,120,9221281,PBKH,VICTORIA
2008-08-14T21:49:16,OOSTERDAM,245417000,55.27653167,-131.50297,0,114.9,16.8,117,9221281,PBKH,VICTORIA
2008-08-14T21:49:21,OOSTERDAM,245417000,55.276355,-131.50235,0,114.6,16.8,117,9221281,PBKH,VICTORIA
2008-08-14T21:47:40,OOSTERDAM,245417000,55.27939167,-131.51464,0,112.9,15.7,114,9221281,PBKH,VICTORIA
2008-08-14T21:46:33,OOSTERDAM,245417000,55.28115667,-131.5222433,0,112.0,14.8,112,9221281,PBKH,VICTORIA
2008-08-14T21:44:07,OOSTERDAM,245417000,55.28471333,-131.5379,0,112.5,13.4,110,9221281,PBKH,VICTORIA
2008-08-14T21:44:46,OOSTERDAM,245417000,55.28382333,-131.5338617,0,112.0,13.7,110,9221281,PBKH,VICTORIA
2008-08-14T21:43:16,OOSTERDAM,245417000,55.28591167,-131.54281,0,115.6,13.0,113,9221281,PBKH,VICTORIA
2008-08-14T21:42:37,OOSTERDAM,245417000,55.28693333,-131.546615,0,117.3,12.8,116,9221281,PBKH,VICTORIA
2008-08-14T21:40:18,OOSTERDAM,245417000,55.29091833,-131.5591683,0,119.0,12.7,120,9221281,PBKH,VICTORIA
2008-08-14T21:38:18,OOSTERDAM,245417000,55.29447333,-131.5698817,0,120.9,12.4,120,9221281,PBKH,VICTORIA
2008-08-14T21:38:37,OOSTERDAM,245417000,55.29388667,-131.568135,0,119.5,12.4,120,9221281,PBKH,VICTORIA
2008-08-14T21:37:07,OOSTERDAM,245417000,55.29664833,-131.575645,0,129.3,12.0,127,9221281,PBKH,VICTORIA
2008-08-14T21:37:18,OOSTERDAM,245417000,55.29628167,-131.5747983,0,127.9,11.9,126,9221281,PBKH,VICTORIA
2008-08-14T21:37:48,OOSTERDAM,245417000,55.29534333,-131.5722967,0,125.3,12.2,123,9221281,PBKH,VICTORIA
2008-08-14T21:36:17,OOSTERDAM,245417000,55.298435,-131.5792517,0,137.4,11.7,135,9221281,PBKH,VICTORIA
2008-08-14T21:36:48,OOSTERDAM,245417000,55.29732,-131.5770983,0,132.4,11.7,130,9221281,PBKH,VICTORIA
2008-08-14T21:35:56,OOSTERDAM,245417000,55.29925833,-131.580665,0,140.9,11.9,139,9221281,PBKH,VICTORIA
2008-08-14T13:37:43,OOSTERDAM,245417000,55.35074,-131.6942667,0,133.7,6.4,132,9221281,PBKH,KETCHIKAN
2008-08-14T13:36:12,OOSTERDAM,245417000,55.35262,-131.69758,0,136.0,6.3,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:36:53,OOSTERDAM,245417000,55.35167833,-131.6960633,0,134.9,6.3,134,9221281,PBKH,KETCHIKAN
2008-08-14T13:35:23,OOSTERDAM,245417000,55.35354833,-131.69929,0,136.0,6.3,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:34:12,OOSTERDAM,245417000,55.355085,-131.7017067,0,143.1,5.5,140,9221281,PBKH,KETCHIKAN
2008-08-14T13:34:23,OOSTERDAM,245417000,55.35486,-131.7013817,0,138.2,6.4,140,9221281,PBKH,KETCHIKAN
2008-08-14T13:33:02,OOSTERDAM,245417000,55.3567,-131.7042867,0,138.0,6.6,138,9221281,PBKH,KETCHIKAN
2008-08-14T13:31:12,OOSTERDAM,245417000,55.359105,-131.7081317,0,137.8,6.6,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:31:43,OOSTERDAM,245417000,55.35846833,-131.7072167,0,147.0,8.0,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:31:53,OOSTERDAM,245417000,55.35825667,-131.7067833,0,136.1,6.6,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:28:42,OOSTERDAM,245417000,55.36259667,-131.71353,0,137.0,6.6,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:26:12,OOSTERDAM,245417000,55.36597167,-131.7191617,0,136.0,6.8,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:25:23,OOSTERDAM,245417000,55.36709167,-131.72101,0,136.8,6.8,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:24:32,OOSTERDAM,245417000,55.36828333,-131.7230083,0,136.0,6.7,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:24:52,OOSTERDAM,245417000,55.367755,-131.7222817,0,136.8,6.8,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:21:32,OOSTERDAM,245417000,55.37243167,-131.7296767,0,137.0,6.8,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:20:42,OOSTERDAM,245417000,55.373575,-131.731585,0,137.0,6.8,137,9221281,PBKH,KETCHIKAN
2008-08-14T13:19:03,OOSTERDAM,245417000,55.37587667,-131.7353267,0,135.1,6.9,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:17:03,OOSTERDAM,245417000,55.378515,-131.74003,0,132.0,6.9,132,9221281,PBKH,KETCHIKAN
2008-08-14T13:17:42,OOSTERDAM,245417000,55.37765667,-131.7385583,0,134.0,6.8,134,9221281,PBKH,KETCHIKAN
2008-08-14T13:16:32,OOSTERDAM,245417000,55.37918167,-131.7413833,0,131.1,6.9,132,9221281,PBKH,KETCHIKAN
2008-08-14T13:14:03,OOSTERDAM,245417000,55.38229167,-131.7477817,0,127.1,7.0,128,9221281,PBKH,KETCHIKAN
2008-08-14T13:14:52,OOSTERDAM,245417000,55.38128667,-131.7456817,0,127.4,6.8,130,9221281,PBKH,KETCHIKAN
2008-08-14T13:13:32,OOSTERDAM,245417000,55.38292833,-131.7492183,0,126.3,7.0,128,9221281,PBKH,KETCHIKAN
2008-08-14T13:10:22,OOSTERDAM,245417000,55.38682167,-131.7578033,0,128.7,7.3,128,9221281,PBKH,KETCHIKAN
2008-08-14T13:09:13,OOSTERDAM,245417000,55.388325,-131.760985,0,130.3,7.4,128,9221281,PBKH,KETCHIKAN
2008-08-14T13:06:12,OOSTERDAM,245417000,55.39266833,-131.76964,0,132.0,8.2,130,9221281,PBKH,KETCHIKAN
2008-08-14T13:04:12,OOSTERDAM,245417000,55.39601167,-131.7756483,0,140.6,9.5,136,9221281,PBKH,KETCHIKAN
2008-08-14T13:04:33,OOSTERDAM,245417000,55.39536333,-131.7745733,0,136.7,9.2,133,9221281,PBKH,KETCHIKAN
2008-08-14T13:04:42,OOSTERDAM,245417000,55.39513,-131.7741133,0,135.8,9.0,132,9221281,PBKH,KETCHIKAN
2008-08-14T13:03:12,OOSTERDAM,245417000,55.39816667,-131.7786067,0,147.7,10.6,144,9221281,PBKH,KETCHIKAN
2008-08-14T13:03:42,OOSTERDAM,245417000,55.39702,-131.7771483,0,144.0,10.0,140,9221281,PBKH,KETCHIKAN
2008-08-14T13:02:42,OOSTERDAM,245417000,55.399415,-131.7800117,0,150.6,11.0,147,9221281,PBKH,KETCHIKAN
2008-08-14T22:36:57,OOSTERDAM,245417000,55.15038333,-131.20192,0,139.7,16.1,139,9221281,PBKH,VICTORIA
2008-08-14T22:35:09,OOSTERDAM,245417000,55.156315,-131.21084,0,137.8,15.1,139,9221281,PBKH,VICTORIA
2008-08-14T22:34:15,OOSTERDAM,245417000,55.15902833,-131.2151417,0,135.6,14.7,137,9221281,PBKH,VICTORIA
2008-08-14T22:33:33,OOSTERDAM,245417000,55.16106167,-131.2185883,0,136.0,14.4,136,9221281,PBKH,VICTORIA
2008-08-14T22:31:27,OOSTERDAM,245417000,55.16686667,-131.2285233,0,135.1,13.2,136,9221281,PBKH,VICTORIA
2008-08-14T22:29:27,OOSTERDAM,245417000,55.17184833,-131.2371117,0,135.5,12.0,136,9221281,PBKH,VICTORIA
2008-08-14T22:27:38,OOSTERDAM,245417000,55.17601833,-131.2442467,0,136.0,10.9,136,9221281,PBKH,VICTORIA
2008-08-14T22:25:22,OOSTERDAM,245417000,55.18091167,-131.252475,0,136.5,11.2,136,9221281,PBKH,VICTORIA
2008-08-14T22:23:57,OOSTERDAM,245417000,55.18423,-131.2579317,0,136.9,12.3,136,9221281,PBKH,VICTORIA
2008-08-14T22:22:39,OOSTERDAM,245417000,55.18761833,-131.2634933,0,136.4,13.5,136,9221281,PBKH,VICTORIA
2008-08-14T22:22:45,OOSTERDAM,245417000,55.18735,-131.2630583,0,136.4,13.5,136,9221281,PBKH,VICTORIA
2008-08-14T22:21:03,OOSTERDAM,245417000,55.19215167,-131.2710383,0,134.8,14.7,136,9221281,PBKH,VICTORIA
2008-08-14T22:21:09,OOSTERDAM,245417000,55.19186667,-131.2705833,0,135.2,14.6,136,9221281,PBKH,VICTORIA
2008-08-14T22:20:03,OOSTERDAM,245417000,55.19493,-131.2762233,0,129.5,15.4,131,9221281,PBKH,VICTORIA
2008-08-14T22:20:33,OOSTERDAM,245417000,55.19353167,-131.2735233,0,131.4,15.0,133,9221281,PBKH,VICTORIA
2008-08-14T22:19:27,OOSTERDAM,245417000,55.19658167,-131.2798167,0,126.5,15.8,128,9221281,PBKH,VICTORIA
2008-08-14T22:18:21,OOSTERDAM,245417000,55.19931167,-131.2866617,0,120.9,16.4,122,9221281,PBKH,VICTORIA
2008-08-14T22:18:51,OOSTERDAM,245417000,55.19812333,-131.2835217,0,123.5,16.1,125,9221281,PBKH,VICTORIA
2008-08-14T12:15:53,OOSTERDAM,245417000,55.50025833,-132.04904,0,119.0,17.7,120,9221281,PBKH,KETCHIKAN
2008-08-14T12:14:40,OOSTERDAM,245417000,55.50328167,-132.058265,0,121.9,18.4,121,9221281,PBKH,KETCHIKAN
2008-08-14T12:12:28,OOSTERDAM,245417000,55.50947833,-132.0749133,0,124.3,19.0,124,9221281,PBKH,KETCHIKAN
2008-08-14T12:10:04,OOSTERDAM,245417000,55.51652667,-132.0933483,0,124.6,19.0,125,9221281,PBKH,KETCHIKAN
2008-08-14T12:07:59,OOSTERDAM,245417000,55.52276333,-132.10939,0,124.3,18.9,124,9221281,PBKH,KETCHIKAN
2008-08-14T12:04:58,OOSTERDAM,245417000,55.531695,-132.1322933,0,125.0,18.7,125,9221281,PBKH,KETCHIKAN
2008-08-14T12:01:22,OOSTERDAM,245417000,55.5417,-132.159925,0,124.2,18.5,123,9221281,PBKH,KETCHIKAN
2008-08-14T12:01:58,OOSTERDAM,245417000,55.540045,-132.15529,0,122.3,18.5,122,9221281,PBKH,KETCHIKAN
2008-08-14T12:00:17,OOSTERDAM,245417000,55.54492333,-132.1677733,0,129.2,18.5,128,9221281,PBKH,KETCHIKAN
2008-08-14T12:00:35,OOSTERDAM,245417000,55.54399,-132.165695,0,128.2,18.5,127,9221281,PBKH,KETCHIKAN
2008-08-14T12:00:59,OOSTERDAM,245417000,55.54277833,-132.16278,0,126.5,18.6,125,9221281,PBKH,KETCHIKAN
2008-08-14T13:01:42,OOSTERDAM,245417000,55.402145,-131.78269,0,152.4,11.6,148,9221281,PBKH,KETCHIKAN
2008-08-14T13:00:33,OOSTERDAM,245417000,55.40546,-131.7856933,0,153.4,11.8,151,9221281,PBKH,KETCHIKAN
2008-08-14T12:59:13,OOSTERDAM,245417000,55.40946167,-131.78915,0,152.9,12.0,151,9221281,PBKH,KETCHIKAN
2008-08-14T12:58:03,OOSTERDAM,245417000,55.412835,-131.7922933,0,151.0,11.9,151,9221281,PBKH,KETCHIKAN
2008-08-14T12:57:02,OOSTERDAM,245417000,55.41574167,-131.795305,0,142.5,11.7,146,9221281,PBKH,KETCHIKAN
2008-08-14T12:57:23,OOSTERDAM,245417000,55.41475667,-131.794175,0,147.5,12.0,149,9221281,PBKH,KETCHIKAN
2008-08-14T12:57:33,OOSTERDAM,245417000,55.41426167,-131.7936917,0,148.0,11.7,150,9221281,PBKH,KETCHIKAN
2008-08-14T12:56:02,OOSTERDAM,245417000,55.41823167,-131.7988167,0,136.5,11.9,138,9221281,PBKH,KETCHIKAN
2008-08-14T12:56:42,OOSTERDAM,245417000,55.41657,-131.79631,0,140.0,11.8,142,9221281,PBKH,KETCHIKAN
2008-08-14T12:55:52,OOSTERDAM,245417000,55.41860333,-131.7993983,0,135.0,11.9,137,9221281,PBKH,KETCHIKAN
2008-08-14T12:54:11,OOSTERDAM,245417000,55.42243833,-131.8063667,0,133.4,11.9,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:52:22,OOSTERDAM,245417000,55.426615,-131.8140783,0,133.4,11.8,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:49:12,OOSTERDAM,245417000,55.43367667,-131.8269833,0,134.0,11.2,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:46:46,OOSTERDAM,245417000,55.43909,-131.8368633,0,133.4,12.3,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:45:04,OOSTERDAM,245417000,55.44322167,-131.8445,0,133.0,13.4,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:45:58,OOSTERDAM,245417000,55.44105167,-131.8404317,0,133.4,12.7,133,9221281,PBKH,KETCHIKAN
2008-08-14T12:43:17,OOSTERDAM,245417000,55.44788167,-131.85315,0,132.5,14.3,133,9221281,PBKH,KETCHIKAN
2008-08-14T22:17:39,OOSTERDAM,245417000,55.20100667,-131.29162,0,119.0,16.8,119,9221281,PBKH,VICTORIA
2008-08-14T22:16:39,OOSTERDAM,245417000,55.20325333,-131.298895,0,118.0,17.6,118,9221281,PBKH,VICTORIA
2008-08-14T22:15:21,OOSTERDAM,245417000,55.20609833,-131.3088717,0,115.9,18.3,115,9221281,PBKH,VICTORIA
2008-08-14T22:13:34,OOSTERDAM,245417000,55.21016,-131.3236733,0,115.5,19.4,115,9221281,PBKH,VICTORIA
2008-08-14T22:12:04,OOSTERDAM,245417000,55.21355,-131.3367333,0,110.4,19.9,111,9221281,PBKH,VICTORIA
2008-08-14T22:12:45,OOSTERDAM,245417000,55.21205667,-131.3306933,0,113.4,19.7,115,9221281,PBKH,VICTORIA
2008-08-14T22:11:15,OOSTERDAM,245417000,55.21509667,-131.3442083,0,106.1,20.2,107,9221281,PBKH,VICTORIA
2008-08-14T22:11:39,OOSTERDAM,245417000,55.21436333,-131.3403933,0,108.1,20.2,109,9221281,PBKH,VICTORIA
2008-08-14T22:10:45,OOSTERDAM,245417000,55.21587833,-131.348985,0,104.4,20.1,105,9221281,PBKH,VICTORIA
2008-08-14T22:10:04,OOSTERDAM,245417000,55.21682667,-131.3554233,0,101.0,20.2,101,9221281,PBKH,VICTORIA
2008-08-14T22:10:15,OOSTERDAM,245417000,55.21653167,-131.353575,0,102.2,20.2,102,9221281,PBKH,VICTORIA
2008-08-14T22:09:52,OOSTERDAM,245417000,55.21715167,-131.3574267,0,100.5,20.1,100,9221281,PBKH,VICTORIA
2008-08-14T22:08:39,OOSTERDAM,245417000,55.21828333,-131.3688917,0,101.1,20.2,100,9221281,PBKH,VICTORIA
2008-08-14T22:07:09,OOSTERDAM,245417000,55.21984,-131.3832783,0,100.2,19.7,100,9221281,PBKH,VICTORIA
2008-08-14T22:05:58,OOSTERDAM,245417000,55.22091833,-131.3944783,0,100.0,19.5,100,9221281,PBKH,VICTORIA
2008-08-14T22:05:03,OOSTERDAM,245417000,55.22184167,-131.4029333,0,102.4,19.3,101,9221281,PBKH,VICTORIA
2008-08-14T22:04:03,OOSTERDAM,245417000,55.223105,-131.4119167,0,111.0,18.9,108,9221281,PBKH,VICTORIA
2008-08-14T22:04:10,OOSTERDAM,245417000,55.22292167,-131.41088,0,109.7,18.9,107,9221281,PBKH,VICTORIA
2008-08-14T22:04:27,OOSTERDAM,245417000,55.222545,-131.40838,0,106.7,19.0,104,9221281,PBKH,VICTORIA
2008-08-14T22:04:58,OOSTERDAM,245417000,55.22193333,-131.4038583,0,102.1,19.2,101,9221281,PBKH,VICTORIA
2008-08-14T22:03:15,OOSTERDAM,245417000,55.22476,-131.41864,0,121.2,19.1,118,9221281,PBKH,VICTORIA
2008-08-14T22:03:34,OOSTERDAM,245417000,55.22407,-131.416195,0,117.3,19.0,114,9221281,PBKH,VICTORIA
2008-08-14T22:03:51,OOSTERDAM,245417000,55.22346667,-131.413655,0,114.3,18.8,110,9221281,PBKH,VICTORIA
2008-08-14T22:02:03,OOSTERDAM,245417000,55.22853,-131.4277067,0,134.7,19.2,133,9221281,PBKH,VICTORIA
2008-08-14T22:02:21,OOSTERDAM,245417000,55.22742167,-131.4255,0,132.6,19.1,130,9221281,PBKH,VICTORIA
2008-08-14T22:02:39,OOSTERDAM,245417000,55.22645667,-131.4233167,0,128.6,19.1,126,9221281,PBKH,VICTORIA
2008-08-14T22:02:58,OOSTERDAM,245417000,55.22553167,-131.4209467,0,125.0,19.0,122,9221281,PBKH,VICTORIA
2008-08-14T22:01:03,OOSTERDAM,245417000,55.23234833,-131.433905,0,141.1,19.1,140,9221281,PBKH,VICTORIA
2008-08-14T22:01:39,OOSTERDAM,245417000,55.22999,-131.4302067,0,138.1,19.2,137,9221281,PBKH,VICTORIA
2008-08-14T22:00:39,OOSTERDAM,245417000,55.23397833,-131.4363067,0,143.1,19.1,142,9221281,PBKH,VICTORIA
2008-08-14T21:59:45,OOSTERDAM,245417000,55.23788833,-131.4413233,0,144.7,19.1,145,9221281,PBKH,VICTORIA
2008-08-14T21:58:33,OOSTERDAM,245417000,55.24308167,-131.4477,0,144.0,19.0,145,9221281,PBKH,VICTORIA
2008-08-14T21:35:26,OOSTERDAM,245417000,55.30046,-131.58241,0,144.9,11.6,143,9221281,PBKH,VICTORIA
2008-08-14T21:34:56,OOSTERDAM,245417000,55.30185667,-131.5841617,0,148.0,11.4,147,9221281,PBKH,VICTORIA
2008-08-14T21:33:56,OOSTERDAM,245417000,55.30444,-131.5869383,0,149.9,10.8,151,9221281,PBKH,VICTORIA
2008-08-14T21:32:08,OOSTERDAM,245417000,55.30877667,-131.5915833,0,141.7,9.3,143,9221281,PBKH,VICTORIA
2008-08-14T21:32:26,OOSTERDAM,245417000,55.30814833,-131.5907967,0,144.0,9.8,147,9221281,PBKH,VICTORIA
2008-08-14T21:32:47,OOSTERDAM,245417000,55.30732333,-131.58989,0,147.1,9.9,150,9221281,PBKH,VICTORIA
2008-08-14T21:32:56,OOSTERDAM,245417000,55.30696167,-131.5895117,0,147.5,9.9,151,9221281,PBKH,VICTORIA
2008-08-14T21:31:08,OOSTERDAM,245417000,55.31073833,-131.5944283,0,138.3,8.4,139,9221281,PBKH,VICTORIA
2008-08-14T21:29:38,OOSTERDAM,245417000,55.31318833,-131.5982067,0,138.2,7.3,139,9221281,PBKH,VICTORIA
2008-08-14T21:27:47,OOSTERDAM,245417000,55.31585167,-131.602415,0,136.3,7.0,138,9221281,PBKH,VICTORIA
2008-08-14T21:25:18,OOSTERDAM,245417000,55.31926833,-131.608565,0,133.0,7.0,133,9221281,PBKH,VICTORIA
2008-08-14T21:23:27,OOSTERDAM,245417000,55.32170833,-131.6130183,0,135.1,6.9,136,9221281,PBKH,VICTORIA
2008-08-14T21:21:18,OOSTERDAM,245417000,55.32474833,-131.6182317,0,135.1,7.1,136,9221281,PBKH,VICTORIA
2008-08-14T21:18:36,OOSTERDAM,245417000,55.328575,-131.6250867,0,133.2,7.8,134,9221281,PBKH,VICTORIA
2008-08-14T21:16:17,OOSTERDAM,245417000,55.33205333,-131.63179,0,126.8,7.9,129,9221281,PBKH,VICTORIA
2008-08-14T21:16:57,OOSTERDAM,245417000,55.33107833,-131.6298067,0,130.8,7.9,133,9221281,PBKH,VICTORIA
2008-08-14T21:15:57,OOSTERDAM,245417000,55.33247667,-131.632775,0,123.9,7.6,127,9221281,PBKH,VICTORIA
2008-08-14T21:14:07,OOSTERDAM,245417000,55.33456667,-131.638395,0,123.8,7.1,123,9221281,PBKH,VICTORIA
2008-08-14T21:14:36,OOSTERDAM,245417000,55.33403833,-131.6369467,0,123.0,7.4,123,9221281,PBKH,VICTORIA
2008-08-14T21:13:07,OOSTERDAM,245417000,55.33568167,-131.6411917,0,127.4,6.6,124,9221281,PBKH,VICTORIA
2008-08-14T21:12:07,OOSTERDAM,245417000,55.33673333,-131.643685,0,133.8,6.1,132,9221281,PBKH,VICTORIA
2008-08-14T21:12:26,OOSTERDAM,245417000,55.336405,-131.6429367,0,131.5,6.4,128,9221281,PBKH,VICTORIA
2008-08-14T21:12:47,OOSTERDAM,245417000,55.33605333,-131.642065,0,129.3,6.6,124,9221281,PBKH,VICTORIA
2008-08-14T21:11:47,OOSTERDAM,245417000,55.33712333,-131.6444633,0,136.9,6.0,136,9221281,PBKH,VICTORIA
2008-08-14T21:10:47,OOSTERDAM,245417000,55.33824667,-131.6463133,0,138.8,5.0,140,9221281,PBKH,VICTORIA
2008-08-14T21:09:18,OOSTERDAM,245417000,55.33966167,-131.64844,0,138.0,3.7,138,9221281,PBKH,VICTORIA
2008-08-14T21:08:07,OOSTERDAM,245417000,55.340435,-131.6497533,0,137.0,2.5,137,9221281,PBKH,VICTORIA
2008-08-14T21:08:17,OOSTERDAM,245417000,55.34033833,-131.649585,0,132.7,2.7,137,9221281,PBKH,VICTORIA
2008-08-14T21:03:27,OOSTERDAM,245417000,55.34201167,-131.6498967,0,192.5,0.6,112,9221281,PBKH,VICTORIA
2008-08-14T21:03:36,OOSTERDAM,245417000,55.341975,-131.64992,0,194.8,0.7,113,9221281,PBKH,VICTORIA
2008-08-14T21:03:57,OOSTERDAM,245417000,55.34189167,-131.6499733,0,204.0,0.8,114,9221281,PBKH,VICTORIA
2008-08-14T21:00:07,OOSTERDAM,245417000,55.34213167,-131.6498,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-14T20:56:57,OOSTERDAM,245417000,55.34213,-131.649815,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-14T20:53:48,OOSTERDAM,245417000,55.34214167,-131.6498317,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-14T20:50:38,OOSTERDAM,245417000,55.34213667,-131.6498517,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-14T20:47:27,OOSTERDAM,245417000,55.34214833,-131.64981,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-14T20:44:27,OOSTERDAM,245417000,55.34214,-131.6498283,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:41:18,OOSTERDAM,245417000,55.34212833,-131.649845,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:38:07,OOSTERDAM,245417000,55.34212667,-131.6498383,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:35:07,OOSTERDAM,245417000,55.34212667,-131.6498117,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:32:07,OOSTERDAM,245417000,55.34212167,-131.6498333,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:29:07,OOSTERDAM,245417000,55.34212333,-131.64984,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:26:07,OOSTERDAM,245417000,55.34214167,-131.6498133,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:22:58,OOSTERDAM,245417000,55.34214333,-131.649825,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:19:47,OOSTERDAM,245417000,55.34213833,-131.6498183,0,246.9,0.1,112,9221281,PBKH,KETCHIKAN
2008-08-14T20:16:47,OOSTERDAM,245417000,55.342135,-131.6498083,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:13:47,OOSTERDAM,245417000,55.34214667,-131.649965,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:10:38,OOSTERDAM,245417000,55.34213167,-131.6498433,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:07:38,OOSTERDAM,245417000,55.342145,-131.64982,0,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:07:27,OOSTERDAM,245417000,55.34213833,-131.6498267,0,332.8,1.6,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:05:38,OOSTERDAM,245417000,55.34213333,-131.6498117,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T20:02:36,OOSTERDAM,245417000,55.342145,-131.6498117,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:59:27,OOSTERDAM,245417000,55.342125,-131.6498433,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:56:18,OOSTERDAM,245417000,55.34212333,-131.6498233,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:53:06,OOSTERDAM,245417000,55.34210167,-131.6498217,0,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:50:06,OOSTERDAM,245417000,55.34210167,-131.6498,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:49:27,OOSTERDAM,245417000,55.34207667,-131.6497917,5,338.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:46:23,OOSTERDAM,245417000,55.34211,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:43:23,OOSTERDAM,245417000,55.34211333,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:40:22,OOSTERDAM,245417000,55.34211,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:37:21,OOSTERDAM,245417000,55.34210833,-131.64981,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:34:20,OOSTERDAM,245417000,55.34211167,-131.6498133,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:28:18,OOSTERDAM,245417000,55.342095,-131.649795,5,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:25:16,OOSTERDAM,245417000,55.34210333,-131.6498017,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:22:13,OOSTERDAM,245417000,55.34209667,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:19:12,OOSTERDAM,245417000,55.3421,-131.6498183,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:16:11,OOSTERDAM,245417000,55.342105,-131.6498117,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:10:11,OOSTERDAM,245417000,55.34209833,-131.6498083,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:04:07,OOSTERDAM,245417000,55.34213667,-131.649825,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T19:01:06,OOSTERDAM,245417000,55.34216,-131.6498317,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:58:02,OOSTERDAM,245417000,55.34210167,-131.6498117,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:55:01,OOSTERDAM,245417000,55.342105,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:49:00,OOSTERDAM,245417000,55.34211,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:45:57,OOSTERDAM,245417000,55.342115,-131.6498133,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:36:56,OOSTERDAM,245417000,55.342125,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:33:53,OOSTERDAM,245417000,55.34212333,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-14T18:27:53,OOSTERDAM,245417000,55.34213333,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
