bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T08:06:08,311082000,54.092715,-131.0000583,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:06:01,311082000,54.09223333,-130.9999383,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:56,311082000,54.09175167,-130.99982,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:50,311082000,54.09135,-130.9997183,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:44,311082000,54.09086833,-130.999605,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:38,311082000,54.09038667,-130.99949,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:32,311082000,54.089905,-130.999375,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:26,311082000,54.08942333,-130.9992567,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:14,311082000,54.08846167,-130.99902,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:08,311082000,54.0879,-130.9988867,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:05:02,311082000,54.08742,-130.9987733,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:56,311082000,54.08693833,-130.9986583,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:50,311082000,54.08646,-130.9985433,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:44,311082000,54.08597833,-130.99843,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:38,311082000,54.0855,-130.9983133,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:32,311082000,54.0851,-130.9982183,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:26,311082000,54.08461833,-130.998105,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:14,311082000,54.083575,-130.9978617,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:07,311082000,54.08309333,-130.997745,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:04:02,311082000,54.08269333,-130.99765,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:56,311082000,54.08220833,-130.997535,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:50,311082000,54.08172667,-130.9974217,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:44,311082000,54.081245,-130.9973083,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:38,311082000,54.080685,-130.997175,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:32,311082000,54.080205,-130.9970617,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:26,311082000,54.07972333,-130.9969467,352.6,17.5,353,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:14,311082000,54.07876333,-130.9967267,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:07,311082000,54.07828167,-130.9966133,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:03:02,311082000,54.0778,-130.9964983,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:56,311082000,54.07732,-130.9963833,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:50,311082000,54.07684,-130.9962667,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:44,311082000,54.07636,-130.9961517,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:38,311082000,54.07595833,-130.9960583,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:26,311082000,54.07492,-130.99581,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:20,311082000,54.07452167,-130.99571,351.6,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:14,311082000,54.07404167,-130.9955917,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:07,311082000,54.07347833,-130.995455,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:02:02,311082000,54.07308,-130.99536,352.0,17.5,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:50,311082000,54.07203667,-130.99511,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:44,311082000,54.07155833,-130.9949933,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:37,311082000,54.07100333,-130.9948583,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:32,311082000,54.07060167,-130.9947633,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:26,311082000,54.07012167,-130.99465,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:20,311082000,54.06964333,-130.9945367,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:07,311082000,54.06868833,-130.99431,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:01:02,311082000,54.06820833,-130.9942,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:55,311082000,54.06772833,-130.9940883,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:49,311082000,54.06724833,-130.99398,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:46,311082000,54.06677333,-130.9938683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:44,311082000,54.06677333,-130.9938683,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:37,311082000,54.066295,-130.9937567,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:32,311082000,54.06589833,-130.9936633,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:26,311082000,54.06533667,-130.9935333,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:20,311082000,54.06485833,-130.9934217,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:13,311082000,54.06438167,-130.9933117,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:08,311082000,54.063905,-130.9932017,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T08:00:02,311082000,54.06343,-130.9930883,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:55,311082000,54.062955,-130.9929733,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:49,311082000,54.06247667,-130.99286,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:44,311082000,54.06200167,-130.9927433,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:37,311082000,54.061525,-130.99263,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:32,311082000,54.06112833,-130.9925367,352.0,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:26,311082000,54.06057333,-130.9924067,352.0,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:20,311082000,54.06009833,-130.9922917,352.0,17.4,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:08,311082000,54.059225,-130.992085,352.0,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:59:02,311082000,54.05875167,-130.9919717,352.0,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:55,311082000,54.05811333,-130.9918183,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:49,311082000,54.05763667,-130.9917033,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:44,311082000,54.05723833,-130.9916083,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:37,311082000,54.05668167,-130.9914783,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:32,311082000,54.05628667,-130.9913833,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:26,311082000,54.05580667,-130.9912683,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:20,311082000,54.05533,-130.99115,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:13,311082000,54.054855,-130.9910333,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:08,311082000,54.05445833,-130.9909367,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:58:02,311082000,54.05398167,-130.99082,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:55,311082000,54.05342833,-130.9906883,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:49,311082000,54.05295167,-130.9905717,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:44,311082000,54.05247667,-130.9904533,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:37,311082000,54.052,-130.990335,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:32,311082000,54.05152667,-130.9902183,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:25,311082000,54.05097167,-130.9900817,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:20,311082000,54.050575,-130.989985,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:13,311082000,54.05002,-130.98985,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:08,311082000,54.049625,-130.9897533,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:57:02,311082000,54.04915333,-130.9896333,351.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:56,311082000,54.04867833,-130.9895133,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:49,311082000,54.04820333,-130.9893967,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:44,311082000,54.04773167,-130.9892783,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:37,311082000,54.04717833,-130.98914,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:32,311082000,54.04678333,-130.9890417,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:26,311082000,54.04630833,-130.98892,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:20,311082000,54.04583333,-130.9888033,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:14,311082000,54.04536,-130.9886833,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:07,311082000,54.044885,-130.9885617,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:56:02,311082000,54.04449,-130.9884583,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:56,311082000,54.04393667,-130.9883183,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:49,311082000,54.043385,-130.9881767,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:44,311082000,54.04299167,-130.9880767,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:37,311082000,54.04244,-130.9879367,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:32,311082000,54.042045,-130.987835,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:26,311082000,54.04149,-130.9876933,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:20,311082000,54.04109667,-130.9875917,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:14,311082000,54.040625,-130.9874733,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:07,311082000,54.04015,-130.9873517,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:55:02,311082000,54.03967667,-130.9872267,351.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:56,311082000,54.03920667,-130.9871033,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:49,311082000,54.03873333,-130.9869783,351.3,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:47,311082000,54.03826167,-130.9868517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:44,311082000,54.03826167,-130.9868517,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:26,311082000,54.03676667,-130.9864583,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:20,311082000,54.036295,-130.986335,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:07,311082000,54.03535,-130.98609,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:54:02,311082000,54.03495667,-130.98599,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:56,311082000,54.034485,-130.9858717,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:49,311082000,54.03393667,-130.985735,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:44,311082000,54.03354333,-130.9856333,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:38,311082000,54.03307167,-130.9855133,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:31,311082000,54.03252167,-130.98537,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:26,311082000,54.03212833,-130.98527,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:20,311082000,54.03165833,-130.9851533,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:14,311082000,54.03118667,-130.9850333,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:53:07,311082000,54.03071667,-130.984915,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:56,311082000,54.02985167,-130.9846967,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:49,311082000,54.02922333,-130.9845383,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:44,311082000,54.028755,-130.98442,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:38,311082000,54.028285,-130.9843033,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:31,311082000,54.02781333,-130.984185,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:26,311082000,54.02742167,-130.9840883,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:20,311082000,54.02695167,-130.98397,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:14,311082000,54.02640667,-130.983835,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:07,311082000,54.02593667,-130.983715,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:52:02,311082000,54.025545,-130.9836133,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:55,311082000,54.02499833,-130.9834717,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:49,311082000,54.02459833,-130.9833533,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:44,311082000,54.02412,-130.9832117,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:37,311082000,54.02365,-130.9830883,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:31,311082000,54.02317833,-130.982965,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:26,311082000,54.02270667,-130.9828417,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:14,311082000,54.02176833,-130.9826017,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:07,311082000,54.02122,-130.9824617,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:51:02,311082000,54.02082833,-130.9823617,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:55,311082000,54.02028,-130.9822183,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:49,311082000,54.01981333,-130.9820933,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:44,311082000,54.01942,-130.9819917,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:38,311082000,54.01887333,-130.98185,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:31,311082000,54.01840333,-130.9817283,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:26,311082000,54.01801,-130.9816283,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:14,311082000,54.01707,-130.981385,351.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:50:07,311082000,54.0166,-130.9812617,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:55,311082000,54.01558167,-130.980995,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:49,311082000,54.01510833,-130.980875,351.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:44,311082000,54.01463833,-130.9807567,351.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:38,311082000,54.01424833,-130.980655,351.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:32,311082000,54.01370167,-130.9805117,351.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:26,311082000,54.01330667,-130.9804117,351.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:14,311082000,54.01236667,-130.980175,351.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:07,311082000,54.01181833,-130.9800383,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:49:02,311082000,54.011425,-130.97994,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:55,311082000,54.010875,-130.9798017,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:50,311082000,54.01048333,-130.9797017,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:44,311082000,54.009545,-130.9794683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:38,311082000,54.009545,-130.9794683,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:32,311082000,54.009075,-130.979355,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:26,311082000,54.008605,-130.9792417,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:19,311082000,54.00797667,-130.9790933,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:07,311082000,54.00711667,-130.9788833,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:48:02,311082000,54.006725,-130.9787883,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:55,311082000,54.00617833,-130.97866,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:50,311082000,54.00578667,-130.9785667,351.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:44,311082000,54.00524167,-130.9784367,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:38,311082000,54.00485167,-130.9783433,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:32,311082000,54.004385,-130.97823,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:26,311082000,54.00391667,-130.9781167,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:19,311082000,54.00337167,-130.97799,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:14,311082000,54.00298167,-130.9779,352.0,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:07,311082000,54.00243667,-130.9777717,352.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:47:02,311082000,54.00205,-130.9776783,352.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:55,311082000,54.00142833,-130.97753,352.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:50,311082000,54.00104167,-130.9774383,352.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:44,311082000,54.00057667,-130.9773283,352.0,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:38,311082000,54.00011167,-130.97722,352.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:32,311082000,53.99965,-130.9771133,352.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:26,311082000,53.99918667,-130.9770033,352.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:19,311082000,53.99865,-130.9768733,352.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:14,311082000,53.99834167,-130.9768,352.0,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:07,311082000,53.997805,-130.9766733,352.0,16.7,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:46:02,311082000,53.99742333,-130.9765883,352.3,16.7,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:56,311082000,53.996885,-130.9764633,352.3,16.7,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:50,311082000,53.99650333,-130.976375,352.3,16.6,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:44,311082000,53.99597167,-130.9762483,352.3,16.6,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:38,311082000,53.99559167,-130.97616,352.3,16.6,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:32,311082000,53.99513333,-130.9760533,352.0,16.6,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:26,311082000,53.99460167,-130.9759317,352.0,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:19,311082000,53.99407333,-130.9758117,352.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:14,311082000,53.99369333,-130.9757267,352.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:07,311082000,53.99324,-130.9756217,352.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:45:02,311082000,53.99279167,-130.9755167,352.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:56,311082000,53.99233833,-130.9754133,352.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:50,311082000,53.99188833,-130.9753117,352.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:44,311082000,53.99143833,-130.97521,352.4,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:38,311082000,53.99099,-130.9751083,352.4,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:32,311082000,53.99054,-130.9750067,352.4,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:26,311082000,53.99009333,-130.9749083,352.4,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:19,311082000,53.989645,-130.9748067,353.0,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:13,311082000,53.989195,-130.9747083,353.4,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:08,311082000,53.98874833,-130.9746117,353.4,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:44:02,311082000,53.9883,-130.974515,353.4,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:56,311082000,53.987925,-130.9744333,353.4,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:50,311082000,53.98740167,-130.9743183,353.0,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:38,311082000,53.98651,-130.9741317,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:32,311082000,53.98606,-130.97404,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:26,311082000,53.98561167,-130.9739517,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:19,311082000,53.98509167,-130.973845,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:13,311082000,53.98471833,-130.973765,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T07:43:08,311082000,53.98427167,-130.97367,353.0,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,
