bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-10T13:06:54,MILLENNIUM,KETCHIKAN,55.22703333,-131.4034167,292,292.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:06:42,MILLENNIUM,KETCHIKAN,55.22673333,-131.4020833,292,292.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:06:30,MILLENNIUM,KETCHIKAN,55.22641667,-131.4007333,292,292.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:06:06,MILLENNIUM,KETCHIKAN,55.22578333,-131.3978833,292,292.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:05:42,MILLENNIUM,KETCHIKAN,55.22516667,-131.39535,292,292.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:05:36,MILLENNIUM,KETCHIKAN,55.225,-131.3946833,292,292.3,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:05:30,MILLENNIUM,KETCHIKAN,55.22483333,-131.3940167,292,292.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:05:12,MILLENNIUM,KETCHIKAN,55.22435,-131.392,293,293.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:05:00,MILLENNIUM,KETCHIKAN,55.22403333,-131.3906667,293,293.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:04:42,MILLENNIUM,KETCHIKAN,55.22355,-131.38865,293,293.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:04:17,MILLENNIUM,KETCHIKAN,55.22288333,-131.3858667,293,292.6,15.0,0,9189419,9HJF9,249055000,16
2008-08-10T13:04:06,MILLENNIUM,KETCHIKAN,55.22258333,-131.38465,293,293.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:03:54,MILLENNIUM,KETCHIKAN,55.22225,-131.3833167,293,293.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:03:12,MILLENNIUM,KETCHIKAN,55.22105,-131.3785333,293,293.3,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:02:54,MILLENNIUM,KETCHIKAN,55.2206,-131.3766833,293,293.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T13:02:36,MILLENNIUM,KETCHIKAN,55.2201,-131.3746833,293,293.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T12:58:34,MILLENNIUM,KETCHIKAN,55.2113333,-131.344,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T12:51:18,MILLENNIUM,KETCHIKAN,55.19755,-131.30195,295,296.4,15.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:49:30,MILLENNIUM,KETCHIKAN,55.19408333,-131.2899667,295,296.4,15.3,0,9189419,9HJF9,249055000,16
2008-08-10T12:46:47,MILLENNIUM,KETCHIKAN,55.18893333,-131.2720667,296,297.1,15.1,0,9189419,9HJF9,249055000,16
2008-08-10T12:45:54,MILLENNIUM,KETCHIKAN,55.1872,-131.26645,299,300.1,14.9,0,9189419,9HJF9,249055000,16
2008-08-10T12:36:40,MILLENNIUM,KETCHIKAN,55.16696667,-131.2173,305,305.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-10T12:35:21,MILLENNIUM,KETCHIKAN,55.16445,-131.2112,305,305.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:34:31,MILLENNIUM,KETCHIKAN,55.16291667,-131.2074333,305,306.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-10T12:27:50,MILLENNIUM,KETCHIKAN,55.15073333,-131.1814,312,313.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:21:50,MILLENNIUM,KETCHIKAN,55.14056667,-131.1643,318,318.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:18:50,MILLENNIUM,KETCHIKAN,55.1356,-131.1582,331,332.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:18:40,MILLENNIUM,KETCHIKAN,55.13531667,-131.1579667,331,331.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:17:30,MILLENNIUM,KETCHIKAN,55.1331,-131.156,335,335.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:17:10,MILLENNIUM,KETCHIKAN,55.1325,-131.1555167,335,336.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:17:01,MILLENNIUM,KETCHIKAN,55.1322,-131.1553,335,336.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:16:50,MILLENNIUM,KETCHIKAN,55.13186667,-131.1550333,335,336.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:16:30,MILLENNIUM,KETCHIKAN,55.13121667,-131.1545667,336,336.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:16:10,MILLENNIUM,KETCHIKAN,55.1306,-131.1541,337,337.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:15:50,MILLENNIUM,KETCHIKAN,55.12995,-131.15365,339,339.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:15:31,MILLENNIUM,KETCHIKAN,55.12933333,-131.1532333,340,340.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:15:20,MILLENNIUM,KETCHIKAN,55.129,-131.1530167,340,340.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:15:10,MILLENNIUM,KETCHIKAN,55.12866667,-131.1528167,341,341.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:50,MILLENNIUM,KETCHIKAN,55.12796667,-131.1523667,341,341.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:31,MILLENNIUM,KETCHIKAN,55.12738333,-131.1520333,341,341.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:30,MILLENNIUM,KETCHIKAN,55.12705,-131.1518167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:20,MILLENNIUM,KETCHIKAN,55.12705,-131.1518167,341,341.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:10,MILLENNIUM,KETCHIKAN,55.12673333,-131.1516333,341,341.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:14:01,MILLENNIUM,KETCHIKAN,55.1264,-131.1514667,341,341.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:13:31,MILLENNIUM,KETCHIKAN,55.12541667,-131.1509167,342,342.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:13:20,MILLENNIUM,KETCHIKAN,55.12503333,-131.1506833,342,342.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:13:10,MILLENNIUM,KETCHIKAN,55.12476667,-131.1505333,342,342.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:12:50,MILLENNIUM,KETCHIKAN,55.12406667,-131.15015,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:12:31,MILLENNIUM,KETCHIKAN,55.12341667,-131.1498,342,342.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:12:10,MILLENNIUM,KETCHIKAN,55.12276667,-131.1494333,342,342.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:12:00,MILLENNIUM,KETCHIKAN,55.12241667,-131.14925,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:11:50,MILLENNIUM,KETCHIKAN,55.1221,-131.1490833,342,342.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T12:11:31,MILLENNIUM,KETCHIKAN,55.12148333,-131.14875,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:11:20,MILLENNIUM,KETCHIKAN,55.12108333,-131.1485333,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:11:10,MILLENNIUM,KETCHIKAN,55.12076667,-131.14835,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:10:50,MILLENNIUM,KETCHIKAN,55.12006667,-131.148,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:10:41,MILLENNIUM,KETCHIKAN,55.1198,-131.14785,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:10:31,MILLENNIUM,KETCHIKAN,55.1195,-131.1477167,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:10:10,MILLENNIUM,KETCHIKAN,55.11881667,-131.1473167,343,343.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:09:50,MILLENNIUM,KETCHIKAN,55.11811667,-131.14695,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:09:31,MILLENNIUM,KETCHIKAN,55.11746667,-131.1466167,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:09:10,MILLENNIUM,KETCHIKAN,55.1168,-131.14625,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:08:50,MILLENNIUM,KETCHIKAN,55.11613333,-131.1459,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:08:31,MILLENNIUM,KETCHIKAN,55.11553333,-131.1455833,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:08:26,MILLENNIUM,KETCHIKAN,55.11483333,-131.1452,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T12:08:10,MILLENNIUM,KETCHIKAN,55.11483333,-131.1452,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:07:31,MILLENNIUM,KETCHIKAN,55.1135,-131.1445167,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:07:10,MILLENNIUM,KETCHIKAN,55.11286667,-131.1441667,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:06:50,MILLENNIUM,KETCHIKAN,55.1122,-131.1438,342,342.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:06:31,MILLENNIUM,KETCHIKAN,55.11156667,-131.1434667,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:06:21,MILLENNIUM,KETCHIKAN,55.1112,-131.1432667,342,342.7,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:06:10,MILLENNIUM,KETCHIKAN,55.11085,-131.1430833,342,342.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:06:01,MILLENNIUM,KETCHIKAN,55.11055,-131.1429333,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:05:50,MILLENNIUM,KETCHIKAN,55.11015,-131.1427167,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:05:31,MILLENNIUM,KETCHIKAN,55.1095,-131.1423833,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:05:21,MILLENNIUM,KETCHIKAN,55.10918333,-131.1422167,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:04:50,MILLENNIUM,KETCHIKAN,55.10818333,-131.1417167,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:04:31,MILLENNIUM,KETCHIKAN,55.10753333,-131.1413833,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:04:21,MILLENNIUM,KETCHIKAN,55.10713333,-131.1412,342,343.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:04:10,MILLENNIUM,KETCHIKAN,55.10678333,-131.1410167,343,344.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:03:50,MILLENNIUM,KETCHIKAN,55.10611667,-131.1407,343,345.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:03:41,MILLENNIUM,KETCHIKAN,55.10583333,-131.14055,343,345.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:03:31,MILLENNIUM,KETCHIKAN,55.1055,-131.1404,343,344.5,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:03:11,MILLENNIUM,KETCHIKAN,55.10476667,-131.14005,343,345.2,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:02:50,MILLENNIUM,KETCHIKAN,55.10408333,-131.1397333,343,345.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:02:31,MILLENNIUM,KETCHIKAN,55.10346667,-131.13945,343,345.2,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:02:25,MILLENNIUM,KETCHIKAN,55.1028,-131.13915,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T12:02:11,MILLENNIUM,KETCHIKAN,55.1028,-131.13915,344,346.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:01:50,MILLENNIUM,KETCHIKAN,55.10213333,-131.1388667,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:01:40,MILLENNIUM,KETCHIKAN,55.10176667,-131.1387,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:01:31,MILLENNIUM,KETCHIKAN,55.10148333,-131.1385833,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:01:21,MILLENNIUM,KETCHIKAN,55.10115,-131.1384333,344,345.5,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T12:01:11,MILLENNIUM,KETCHIKAN,55.10078333,-131.1382667,344,346.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:00:50,MILLENNIUM,KETCHIKAN,55.1001,-131.13795,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:00:40,MILLENNIUM,KETCHIKAN,55.09971667,-131.13775,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:00:31,MILLENNIUM,KETCHIKAN,55.09941667,-131.1376167,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T12:00:11,MILLENNIUM,KETCHIKAN,55.09883333,-131.1374167,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:59:50,MILLENNIUM,KETCHIKAN,55.09815,-131.1371333,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:59:31,MILLENNIUM,KETCHIKAN,55.09753333,-131.1368667,344,345.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:59:10,MILLENNIUM,KETCHIKAN,55.09678333,-131.1364667,344,346.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:58:30,MILLENNIUM,KETCHIKAN,55.09533333,-131.1358167,345,346.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:58:10,MILLENNIUM,KETCHIKAN,55.0947,-131.1355333,346,346.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:57:30,MILLENNIUM,KETCHIKAN,55.09336667,-131.1350167,347,347.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:57:10,MILLENNIUM,KETCHIKAN,55.09268333,-131.13475,348,348.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:56:23,MILLENNIUM,KETCHIKAN,55.09066667,-131.1341,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T11:56:10,MILLENNIUM,KETCHIKAN,55.09066667,-131.1341,350,350.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:55:50,MILLENNIUM,KETCHIKAN,55.08995,-131.1338667,350,350.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:55:01,MILLENNIUM,KETCHIKAN,55.08828333,-131.1334667,352,352.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:54:00,MILLENNIUM,KETCHIKAN,55.08613333,-131.1329833,353,353.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T11:48:00,MILLENNIUM,KETCHIKAN,55.0737,-131.1312167,354,355.5,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T11:07:31,MILLENNIUM,KETCHIKAN,54.99038333,-131.1250333,357,358.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T11:05:30,MILLENNIUM,KETCHIKAN,54.98633333,-131.1247667,357,358.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T11:02:30,MILLENNIUM,KETCHIKAN,54.98035,-131.1243833,357,357.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T11:00:51,MILLENNIUM,KETCHIKAN,54.97701667,-131.1241833,357,357.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T10:46:50,MILLENNIUM,KETCHIKAN,54.94846667,-131.1223833,359,357.4,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T10:36:50,MILLENNIUM,KETCHIKAN,54.92783333,-131.1198833,356,357.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T10:34:21,MILLENNIUM,KETCHIKAN,54.91403333,-131.1188333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T10:30:10,MILLENNIUM,KETCHIKAN,54.91403333,-131.1188333,357,357.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T10:28:50,MILLENNIUM,KETCHIKAN,54.91125,-131.1186333,357,358.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T10:18:04,MILLENNIUM,KETCHIKAN,54.88886667,-131.1175167,359,359.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T10:04:11,MILLENNIUM,KETCHIKAN,54.86,-131.1225,10,7.0,7.7,0,9189419,9HJF9,249055000,16
2008-08-10T09:45:50,MILLENNIUM,KETCHIKAN,54.82273333,-131.13015,10,5.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T09:42:31,MILLENNIUM,KETCHIKAN,54.81605,-131.1311167,8,4.0,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T09:37:31,MILLENNIUM,KETCHIKAN,54.80616667,-131.1328333,9,6.5,7.1,0,9189419,9HJF9,249055000,16
2008-08-10T09:35:31,MILLENNIUM,KETCHIKAN,54.80221667,-131.1335167,7,6.1,7.1,0,9189419,9HJF9,249055000,16
2008-08-10T09:28:29,MILLENNIUM,KETCHIKAN,54.78878333,-131.1395333,25,25.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T09:21:30,MILLENNIUM,KETCHIKAN,54.7762,-131.1511167,28,29.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T09:17:51,MILLENNIUM,KETCHIKAN,54.76961667,-131.1574333,29,29.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T09:16:30,MILLENNIUM,KETCHIKAN,54.76716667,-131.1597667,29,29.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:30:19,MILLENNIUM,KETCHIKAN,54.68988333,-131.2378167,29,24.2,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T08:29:00,MILLENNIUM,KETCHIKAN,54.68751667,-131.2396167,26,22.8,7.2,0,9189419,9HJF9,249055000,16
2008-08-10T08:28:00,MILLENNIUM,KETCHIKAN,54.6856,-131.2409333,24,20.8,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T08:22:00,MILLENNIUM,KETCHIKAN,54.6741,-131.24755,20,17.6,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T08:15:59,MILLENNIUM,KETCHIKAN,54.66253333,-131.2540333,20,16.8,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T08:13:59,MILLENNIUM,KETCHIKAN,54.65863333,-131.2561333,21,16.3,7.3,0,9189419,9HJF9,249055000,16
2008-08-10T08:10:39,MILLENNIUM,KETCHIKAN,54.65215,-131.2595667,21,17.9,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T08:08:39,MILLENNIUM,KETCHIKAN,54.6482,-131.2617,20,16.9,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T08:08:10,MILLENNIUM,KETCHIKAN,54.64725,-131.2621833,20,16.9,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:07:39,MILLENNIUM,KETCHIKAN,54.64621667,-131.26275,20,16.9,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:03:39,MILLENNIUM,KETCHIKAN,54.63825,-131.2669,20,16.1,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:02:39,MILLENNIUM,KETCHIKAN,54.63621667,-131.2679333,21,16.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:02:19,MILLENNIUM,KETCHIKAN,54.63553333,-131.2682667,21,17.1,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T08:01:56,MILLENNIUM,KETCHIKAN,54.6319,-131.2700667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-10T08:00:30,MILLENNIUM,,54.6319,-131.2700667,20,15.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:59:39,MILLENNIUM,,54.63021667,-131.2709,20,16.1,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:58:19,MILLENNIUM,,54.62756667,-131.2721833,20,15.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:57:19,MILLENNIUM,,54.62551667,-131.2731667,21,15.6,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:56:59,MILLENNIUM,,54.62486667,-131.2734667,21,15.6,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:54:20,MILLENNIUM,,54.6195,-131.27595,21,14.9,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:51:40,MILLENNIUM,,54.61416667,-131.2784167,23,15.3,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:59,MILLENNIUM,,54.61285,-131.2791,27,17.6,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:48,MILLENNIUM,,54.61248333,-131.2793,28,18.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:44,MILLENNIUM,,54.61236667,-131.2793333,28,18.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:42,MILLENNIUM,,54.61228333,-131.2794,28,18.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:20,MILLENNIUM,,54.61151667,-131.2798333,29,18.9,7.4,0,9189419,9HJF9,249055000,16
2008-08-10T07:50:04,MILLENNIUM,,54.61101667,-131.2801333,30,20.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:49:32,MILLENNIUM,,54.60998333,-131.2808167,30,20.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:48:56,MILLENNIUM,,54.60886667,-131.2815167,28,18.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-10T07:48:48,MILLENNIUM,,54.60858333,-131.2816833,28,18.9,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T07:48:28,MILLENNIUM,,54.60791667,-131.2820667,27,17.9,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T07:47:56,MILLENNIUM,,54.60681667,-131.28265,25,15.9,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T07:47:24,MILLENNIUM,,54.60575,-131.2831333,24,14.9,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T07:47:08,MILLENNIUM,,54.60521667,-131.2833667,24,14.1,7.6,0,9189419,9HJF9,249055000,16
2008-08-10T07:46:48,MILLENNIUM,,54.60451667,-131.2836833,23,14.0,7.7,0,9189419,9HJF9,249055000,16
2008-08-10T07:41:00,MILLENNIUM,,54.59221667,-131.2872,13,5.6,7.9,0,9189419,9HJF9,249055000,16
2008-08-10T04:54:27,MILLENNIUM,,54.33,-131.086667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T03:54:15,MILLENNIUM,,54.26,-130.731333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T02:53:41,MILLENNIUM,,54.118,-130.392667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T01:53:00,MILLENNIUM,,53.9093333,-130.160667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-10T00:52:40,MILLENNIUM,,53.7386667,-129.856,511,360.0,102.3,15,9189419,9HJF9,249055000,16
