bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T23:10:58,AMSTERDAM,244370000,54.86531833,-131.1126733,0,179,22.1,179,9188037,PBAD,VICTORIA
2008-08-20T23:07:52,AMSTERDAM,244370000,54.88425167,-131.1126933,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-20T23:23:40,AMSTERDAM,244370000,54.79236167,-131.1483533,0,209,22.0,206,9188037,PBAD,VICTORIA
2008-08-20T23:26:16,AMSTERDAM,244370000,54.77856333,-131.16165,0,209,21.9,205,9188037,PBAD,VICTORIA
2008-08-20T22:30:29,AMSTERDAM,244370000,55.107805,-131.1523117,0,171,21.8,169,9188037,PBAD,VICTORIA
2008-08-20T22:28:04,AMSTERDAM,244370000,55.12232833,-131.1561783,0,171,22.1,170,9188037,PBAD,VICTORIA
2008-08-20T22:28:46,AMSTERDAM,244370000,55.11810167,-131.1550667,0,172,22.0,170,9188037,PBAD,VICTORIA
2008-08-20T22:27:10,AMSTERDAM,244370000,55.12759667,-131.1580617,0,164,21.8,164,9188037,PBAD,VICTORIA
2008-08-20T22:27:29,AMSTERDAM,244370000,55.12582667,-131.1572917,0,167,21.9,167,9188037,PBAD,VICTORIA
2008-08-20T22:27:46,AMSTERDAM,244370000,55.12413333,-131.1566967,0,169,22.0,169,9188037,PBAD,VICTORIA
2008-08-20T22:26:16,AMSTERDAM,244370000,55.13269167,-131.1613417,0,154,21.7,154,9188037,PBAD,VICTORIA
2008-08-20T22:26:34,AMSTERDAM,244370000,55.131135,-131.1601367,0,157,21.7,157,9188037,PBAD,VICTORIA
2008-08-20T22:26:46,AMSTERDAM,244370000,55.13000333,-131.1593817,0,160,21.8,160,9188037,PBAD,VICTORIA
2008-08-20T22:26:58,AMSTERDAM,244370000,55.12885167,-131.15871,0,162,21.8,162,9188037,PBAD,VICTORIA
2008-08-20T22:25:16,AMSTERDAM,244370000,55.13787667,-131.1665567,0,147,21.6,145,9188037,PBAD,VICTORIA
2008-08-20T22:25:34,AMSTERDAM,244370000,55.13644667,-131.16497,0,148,21.6,147,9188037,PBAD,VICTORIA
2008-08-20T22:25:58,AMSTERDAM,244370000,55.13429667,-131.1627783,0,151,21.5,150,9188037,PBAD,VICTORIA
2008-08-20T22:24:46,AMSTERDAM,244370000,55.14038333,-131.1696317,0,144,21.3,143,9188037,PBAD,VICTORIA
2008-08-20T22:23:03,AMSTERDAM,244370000,55.14816167,-131.1804533,0,140,20.9,139,9188037,PBAD,VICTORIA
2008-08-20T22:23:34,AMSTERDAM,244370000,55.14590667,-131.1772417,0,141,21.0,140,9188037,PBAD,VICTORIA
2008-08-20T22:48:10,AMSTERDAM,244370000,55.00386,-131.1128867,0,175,21.8,174,9188037,PBAD,VICTORIA
2008-08-20T22:48:27,AMSTERDAM,244370000,55.00215667,-131.1127,0,177,21.8,176,9188037,PBAD,VICTORIA
2008-08-20T22:47:34,AMSTERDAM,244370000,55.00755667,-131.113645,0,171,21.8,170,9188037,PBAD,VICTORIA
2008-08-20T22:47:40,AMSTERDAM,244370000,55.00685833,-131.113465,0,172,21.8,171,9188037,PBAD,VICTORIA
2008-08-20T22:47:45,AMSTERDAM,244370000,55.00636,-131.1133467,0,172,21.8,172,9188037,PBAD,VICTORIA
2008-08-20T22:47:52,AMSTERDAM,244370000,55.00576167,-131.113215,0,173,21.8,172,9188037,PBAD,VICTORIA
2008-08-20T22:44:11,AMSTERDAM,244370000,55.02751167,-131.1218483,0,166,21.8,164,9188037,PBAD,VICTORIA
2008-08-20T22:41:22,AMSTERDAM,244370000,55.043885,-131.1289483,0,166,21.6,164,9188037,PBAD,VICTORIA
2008-08-20T23:04:46,AMSTERDAM,244370000,54.90306833,-131.1127117,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-20T23:02:28,AMSTERDAM,244370000,54.91722667,-131.1126383,0,180,22.1,179,9188037,PBAD,VICTORIA
2008-08-20T23:01:16,AMSTERDAM,244370000,54.92453833,-131.1125617,0,180,21.8,179,9188037,PBAD,VICTORIA
2008-08-20T22:58:10,AMSTERDAM,244370000,54.94325,-131.1126683,0,180,21.7,179,9188037,PBAD,VICTORIA
2008-08-20T23:20:34,AMSTERDAM,244370000,54.80897,-131.13218,0,209,22.0,208,9188037,PBAD,VICTORIA
2008-08-20T23:19:04,AMSTERDAM,244370000,54.81683833,-131.1245017,0,209,22.1,208,9188037,PBAD,VICTORIA
2008-08-20T23:18:40,AMSTERDAM,244370000,54.818965,-131.1224733,0,207,21.8,207,9188037,PBAD,VICTORIA
2008-08-20T23:18:58,AMSTERDAM,244370000,54.81745667,-131.1239083,0,209,22.1,208,9188037,PBAD,VICTORIA
2008-08-20T23:17:28,AMSTERDAM,244370000,54.82575,-131.117275,0,199,22.0,199,9188037,PBAD,VICTORIA
2008-08-20T23:17:34,AMSTERDAM,244370000,54.82517,-131.1176467,0,200,21.9,200,9188037,PBAD,VICTORIA
2008-08-20T23:17:40,AMSTERDAM,244370000,54.824505,-131.1180783,0,201,22.0,201,9188037,PBAD,VICTORIA
2008-08-20T23:17:52,AMSTERDAM,244370000,54.823365,-131.118885,0,203,22.0,202,9188037,PBAD,VICTORIA
2008-08-20T23:16:17,AMSTERDAM,244370000,54.83272,-131.11406,0,190,22.1,191,9188037,PBAD,VICTORIA
2008-08-20T23:16:40,AMSTERDAM,244370000,54.83033167,-131.1149333,0,193,22.0,193,9188037,PBAD,VICTORIA
2008-08-20T23:16:58,AMSTERDAM,244370000,54.82865,-131.1156867,0,195,22.4,196,9188037,PBAD,VICTORIA
2008-08-20T23:15:10,AMSTERDAM,244370000,54.83950667,-131.1127217,0,183,21.9,183,9188037,PBAD,VICTORIA
2008-08-20T23:15:28,AMSTERDAM,244370000,54.83766167,-131.1129417,0,185,22.1,185,9188037,PBAD,VICTORIA
2008-08-20T23:15:52,AMSTERDAM,244370000,54.83513167,-131.1133983,0,188,22.1,188,9188037,PBAD,VICTORIA
2008-08-20T23:14:09,AMSTERDAM,244370000,54.84565167,-131.112615,0,180,22.3,179,9188037,PBAD,VICTORIA
2008-08-20T23:53:04,AMSTERDAM,244370000,54.63367833,-131.289295,0,187,22.0,185,9188037,PBAD,VICTORIA
2008-08-20T23:52:10,AMSTERDAM,244370000,54.63908667,-131.2875817,0,195,22.3,192,9188037,PBAD,VICTORIA
2008-08-20T23:52:22,AMSTERDAM,244370000,54.63791167,-131.2880667,0,193,22.0,189,9188037,PBAD,VICTORIA
2008-08-20T23:52:40,AMSTERDAM,244370000,54.63599833,-131.2887083,0,190,22.1,187,9188037,PBAD,VICTORIA
2008-08-20T23:51:04,AMSTERDAM,244370000,54.64547,-131.28372,0,204,22.2,200,9188037,PBAD,VICTORIA
2008-08-20T23:51:16,AMSTERDAM,244370000,54.64434,-131.2845467,0,202,22.4,199,9188037,PBAD,VICTORIA
2008-08-20T23:51:34,AMSTERDAM,244370000,54.64262333,-131.2856817,0,199,22.1,196,9188037,PBAD,VICTORIA
2008-08-20T23:51:52,AMSTERDAM,244370000,54.64078167,-131.2867467,0,198,22.2,194,9188037,PBAD,VICTORIA
2008-08-20T23:41:04,AMSTERDAM,244370000,54.69958167,-131.2349333,0,208,22.1,204,9188037,PBAD,VICTORIA
2008-08-20T23:49:53,AMSTERDAM,244370000,54.6566667,-131.274667,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-08-20T23:49:10,AMSTERDAM,244370000,54.65581333,-131.275025,0,206,21.8,203,9188037,PBAD,VICTORIA
2008-08-20T23:49:58,AMSTERDAM,244370000,54.65142833,-131.2787433,0,206,21.8,204,9188037,PBAD,VICTORIA
2008-08-20T23:47:10,AMSTERDAM,244370000,54.66667833,-131.2652267,0,208,22.0,204,9188037,PBAD,VICTORIA
2008-08-20T23:44:22,AMSTERDAM,244370000,54.68183167,-131.25125,0,208,22.0,204,9188037,PBAD,VICTORIA
