bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T12:30:37,311082000,55.82209833,-134.471945,180.5,23.1,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:35,311082000,55.82230833,-134.47194,180.5,23.1,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:33,311082000,55.82252167,-134.47193,180.5,23.1,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:32,311082000,55.82273667,-134.4719217,180.5,23.1,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:29,311082000,55.82295,-134.4719217,180.5,23.1,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:23,311082000,55.82358833,-134.471905,179.7,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:21,311082000,55.82380333,-134.4719,180.0,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:18,311082000,55.82412333,-134.4719033,180.2,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:15,311082000,55.82444333,-134.4719083,180.0,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:05,311082000,55.82550667,-134.4719017,180.0,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:04,311082000,55.82561167,-134.471905,180.0,23.1,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:30:02,311082000,55.82582667,-134.4718983,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:52,311082000,55.826895,-134.4718933,180.2,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:47,311082000,55.82742833,-134.4718983,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:46,311082000,55.82753333,-134.4718983,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:42,311082000,55.82807,-134.4718867,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:41,311082000,55.828495,-134.4718883,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:13,311082000,55.83106667,-134.4718583,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:11,311082000,55.83128,-134.4718583,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:09,311082000,55.831495,-134.4718567,179.7,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:29:08,311082000,55.83171,-134.4718517,180.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:57,311082000,55.83278,-134.4718417,180.2,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:46,311082000,55.83395833,-134.4718333,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:43,311082000,55.83428167,-134.4718417,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:42,311082000,55.83438833,-134.4718433,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:39,311082000,55.83471167,-134.47184,180.4,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:37,311082000,55.83492667,-134.4718333,180.2,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:36,311082000,55.83513833,-134.4718383,181.0,23.2,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:34,311082000,55.83524667,-134.4718417,181.0,23.2,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:29,311082000,55.835675,-134.471825,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:28,311082000,55.83599833,-134.4718183,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:20,311082000,55.83675,-134.4718067,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:18,311082000,55.83696667,-134.4718067,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:15,311082000,55.83718167,-134.4718083,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:13,311082000,55.837395,-134.4718017,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:12,311082000,55.83761167,-134.4717883,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:08,311082000,55.83804167,-134.4717817,180.4,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:05,311082000,55.83825667,-134.4717817,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:04,311082000,55.83858,-134.4717867,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:28:02,311082000,55.83879333,-134.4717867,180.7,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:57,311082000,55.839225,-134.47177,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:56,311082000,55.83944,-134.47176,180.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:54,311082000,55.839655,-134.4717533,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:51,311082000,55.83987167,-134.4717567,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:50,311082000,55.84008333,-134.4717583,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:46,311082000,55.84051333,-134.4717483,180.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:42,311082000,55.84094333,-134.471735,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:39,311082000,55.84115833,-134.4717267,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:36,311082000,55.84158667,-134.471725,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:31,311082000,55.84201667,-134.4717233,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:27,311082000,55.84244833,-134.4717283,180.7,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:21,311082000,55.843095,-134.4717117,180.7,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:15,311082000,55.84373833,-134.471705,180.7,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:11,311082000,55.84417,-134.4717033,180.7,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:27:04,311082000,55.84503167,-134.47169,179.7,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:59,311082000,55.845465,-134.4716767,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:56,311082000,55.84579,-134.4716883,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:53,311082000,55.846115,-134.4716933,179.7,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:46,311082000,55.84687167,-134.471685,179.7,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:27,311082000,55.84881333,-134.4716717,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:20,311082000,55.84978333,-134.47168,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:17,311082000,55.84999667,-134.47168,180.2,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:26:13,311082000,55.85042833,-134.4716717,180.4,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:59,311082000,55.85193833,-134.47166,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:58,311082000,55.852155,-134.4716567,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:51,311082000,55.8528,-134.471645,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:42,311082000,55.85388,-134.4716283,181.0,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:39,311082000,55.85409667,-134.47162,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:31,311082000,55.85495667,-134.4716133,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:28,311082000,55.85539167,-134.4716067,180.0,23.3,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:23,311082000,55.85582167,-134.471595,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:19,311082000,55.85625167,-134.47159,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:17,311082000,55.85646833,-134.4715933,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:15,311082000,55.856685,-134.47159,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:15,311082000,55.8569,-134.4715883,179.7,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:03,311082000,55.85797667,-134.4715783,180.7,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:25:00,311082000,55.8583,-134.4715817,179.5,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:57,311082000,55.85851667,-134.4715667,179.7,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:55,311082000,55.85884,-134.47156,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:49,311082000,55.85938,-134.471565,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:47,311082000,55.85970167,-134.4715717,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:44,311082000,55.86013333,-134.4715583,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:42,311082000,55.86034833,-134.4715583,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:39,311082000,55.86056333,-134.471555,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:35,311082000,55.86099167,-134.471565,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:15,311082000,55.86315333,-134.4715483,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:13,311082000,55.86337,-134.4715517,180.7,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:07,311082000,55.86401833,-134.47153,180.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:24:02,311082000,55.864665,-134.4715233,181.0,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:59,311082000,55.86488333,-134.4715333,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:58,311082000,55.86509833,-134.4715367,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:55,311082000,55.86531333,-134.47153,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:53,311082000,55.86553167,-134.4715183,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:50,311082000,55.86596333,-134.4715133,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:47,311082000,55.86618,-134.471515,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:45,311082000,55.86639667,-134.4715117,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:40,311082000,55.866935,-134.471505,180.7,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:23,311082000,55.868775,-134.4714617,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:21,311082000,55.86888333,-134.4714583,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:21,311082000,55.869745,-134.4714467,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:20,311082000,55.86909833,-134.471455,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:17,311082000,55.86942333,-134.471455,181.0,23.4,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:23:11,311082000,55.87007,-134.47144,180.2,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:55,311082000,55.87179167,-134.4714067,181.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:54,311082000,55.87211667,-134.4714,181.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:51,311082000,55.87222667,-134.4713983,181.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:49,311082000,55.87243833,-134.4713967,181.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:46,311082000,55.87287,-134.4713867,181.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:44,311082000,55.873085,-134.47138,180.2,23.3,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:42,311082000,55.87394667,-134.47136,180.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:37,311082000,55.87373167,-134.47136,180.7,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:34,311082000,55.87416167,-134.471355,180.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:29,311082000,55.892915,-134.4707467,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:21,311082000,55.875455,-134.4713283,180.7,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:20,311082000,55.87567,-134.471325,180.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:18,311082000,55.875885,-134.4713167,180.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:15,311082000,55.87610167,-134.4713083,180.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:10,311082000,55.87675,-134.471295,181.4,23.4,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:22:00,311082000,55.87783,-134.4712583,180.7,23.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:56,311082000,55.87826167,-134.4712467,180.7,23.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:51,311082000,55.878695,-134.4712467,180.7,23.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:44,311082000,55.87945333,-134.4712283,180.7,23.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:42,311082000,55.87977667,-134.4712133,180.7,23.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:39,311082000,55.87999333,-134.4712033,180.7,23.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:21:00,311082000,55.88435,-134.4710533,181.4,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:51,311082000,55.88522333,-134.4710233,181.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:49,311082000,55.893135,-134.470745,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:49,311082000,55.88544167,-134.4710067,181.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:47,311082000,55.88566,-134.470995,182.0,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:46,311082000,55.88587833,-134.4709917,181.7,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:43,311082000,55.88609833,-134.4709917,181.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:43,311082000,55.89335333,-134.4707467,180.2,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:43,311082000,55.893575,-134.4707467,180.2,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:41,311082000,55.88631833,-134.4709833,181.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:40,311082000,55.88653667,-134.4709717,181.2,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:33,311082000,55.88719833,-134.4709317,181.2,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:31,311082000,55.88741667,-134.4709217,181.2,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:28,311082000,55.88785333,-134.4709117,181.2,23.9,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:22,311082000,55.88851167,-134.4708667,180.5,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:19,311082000,55.88873333,-134.4708633,181.5,23.9,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:18,311082000,55.88906167,-134.4708583,181.5,23.9,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:13,311082000,55.88939333,-134.4708467,181.2,23.9,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:11,311082000,55.893795,-134.470745,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:11,311082000,55.893795,-134.470745,180.2,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:20:09,311082000,55.88983167,-134.47083,181.0,23.9,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:47,311082000,55.89225333,-134.470755,179.8,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:47,311082000,55.892475,-134.47075,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:46,311082000,55.892475,-134.47075,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:41,311082000,55.892915,-134.4707467,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:39,311082000,55.893135,-134.470745,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:37,311082000,55.89401333,-134.470745,180.2,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:35,311082000,55.89423333,-134.470745,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:35,311082000,55.89445333,-134.4707467,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:34,311082000,55.893795,-134.470745,180.2,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:33,311082000,55.89466667,-134.4707467,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:25,311082000,55.89466667,-134.4707467,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:21,311082000,55.89510833,-134.47074,180.0,23.9,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:17,311082000,55.89554167,-134.4707433,180.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:15,311082000,55.89576167,-134.4707467,180.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:14,311082000,55.89598333,-134.470745,180.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:11,311082000,55.896205,-134.4707383,179.7,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:09,311082000,55.89642333,-134.470735,180.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:07,311082000,55.89675167,-134.4707283,180.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:05,311082000,55.89697167,-134.4707317,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:19:02,311082000,55.897405,-134.4707317,179.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:56,311082000,55.89828,-134.4707167,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:55,311082000,55.8985,-134.4707133,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:55,311082000,55.89916,-134.47073,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:54,311082000,55.89938,-134.4707317,179.5,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:54,311082000,55.89982,-134.4707167,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:49,311082000,55.89872,-134.470715,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:47,311082000,55.89894167,-134.47072,180.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:43,311082000,55.89938,-134.4707317,179.5,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:39,311082000,55.89982,-134.4707167,179.7,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:37,311082000,55.90004167,-134.47071,180.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:36,311082000,55.90015167,-134.4707117,180.0,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:33,311082000,55.90047667,-134.4707267,179.5,23.8,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-09-18T12:18:31,311082000,55.900695,-134.4707333,179.5,23.8,182,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
