bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T04:57:57,OOSTERDAM,245417000,58.28785,-134.4009167,0,191.8,0.5,155,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:05,OOSTERDAM,245417000,58.28825,-134.400185,0,226.5,0.9,125,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:15,OOSTERDAM,245417000,58.2882,-134.4002683,0,229.3,1.0,129,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:25,OOSTERDAM,245417000,58.28815,-134.4003683,0,228.3,0.9,133,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:31,OOSTERDAM,245417000,58.28813333,-134.400435,0,243.4,0.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:32,OOSTERDAM,245417000,58.28811667,-134.4004517,0,248.9,1.0,135,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:38,OOSTERDAM,245417000,58.2881,-134.4005183,0,245.4,0.9,138,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:44,OOSTERDAM,245417000,58.28808333,-134.4005683,0,236.1,0.8,140,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:51,OOSTERDAM,245417000,58.28805,-134.4006183,0,232.0,0.7,142,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:56:58,OOSTERDAM,245417000,58.28801667,-134.4006517,0,225.8,0.7,144,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:45,OOSTERDAM,245417000,58.288365,-134.4000183,0,219.0,1.4,117,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:51,OOSTERDAM,245417000,58.288315,-134.4000683,0,224.2,1.1,119,9221281,PBKH,HUBBARD GLACIER
2008-06-03T04:55:57,OOSTERDAM,245417000,58.28829833,-134.4001017,0,227.6,1.0,121,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:29:46,OOSTERDAM,245417000,58.27093833,-134.6926567,0,318.5,21.1,318,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:28:52,OOSTERDAM,245417000,58.26697333,-134.6861117,0,319.2,21.2,319,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:27:16,OOSTERDAM,245417000,58.25986167,-134.6744683,0,319.0,21.2,319,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:34:22,OOSTERDAM,245417000,58.29113167,-134.7261783,0,317.2,21.0,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:33:22,OOSTERDAM,245417000,58.28677833,-134.7186217,0,318.6,21.1,317,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:32:52,OOSTERDAM,245417000,58.28457667,-134.7149833,0,319.6,21.1,318,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:45:35,OOSTERDAM,245417000,58.25485167,-134.993045,0,169.4,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:44:11,OOSTERDAM,245417000,58.2626,-134.9956617,0,170.0,20.2,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:44:23,OOSTERDAM,245417000,58.26141667,-134.9952783,0,170.0,20.2,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:43:23,OOSTERDAM,245417000,58.26698333,-134.9971117,0,170.0,20.2,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:43:47,OOSTERDAM,245417000,58.26483333,-134.996345,0,170.0,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:42:58,OOSTERDAM,245417000,58.26920333,-134.9977617,0,170.2,20.1,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:40:04,OOSTERDAM,245417000,58.285375,-135.00313,0,170.0,20.2,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:39:35,OOSTERDAM,245417000,58.28810667,-135.0039967,0,170.0,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:38:59,OOSTERDAM,245417000,58.29141,-135.005115,0,169.7,20.3,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:53:29,OOSTERDAM,245417000,58.25702833,-135.5420133,0,290.3,21.4,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:52:04,OOSTERDAM,245417000,58.25406,-135.5271717,0,290.9,21.3,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:51:04,OOSTERDAM,245417000,58.25196167,-135.516695,0,290.9,21.4,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:56:40,OOSTERDAM,245417000,58.26373167,-135.5758883,0,290.6,21.6,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:03:04,OOSTERDAM,245417000,58.27779333,-135.6445783,0,291.7,22.1,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:02:53,OOSTERDAM,245417000,58.27732667,-135.6423983,0,291.4,22.2,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:59:52,OOSTERDAM,245417000,58.27068,-135.6101667,0,290.9,21.9,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:05:17,OOSTERDAM,245417000,58.28271,-135.66845,0,290.4,21.8,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:11:41,OOSTERDAM,245417000,58.296145,-135.736515,0,289.2,21.6,290,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:10:41,OOSTERDAM,245417000,58.29414667,-135.7257017,0,289.9,21.7,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T09:08:28,OOSTERDAM,245417000,58.28956,-135.7024033,0,290.7,21.4,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:02:56,OOSTERDAM,245417000,58.29881667,-136.319975,0,253.8,21.9,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:09:15,OOSTERDAM,245417000,58.287195,-136.391555,0,246.4,23.1,242,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:09:43,OOSTERDAM,245417000,58.28594333,-136.39666,0,243.2,23.0,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:09:51,OOSTERDAM,245417000,58.28554333,-136.3980767,0,242.4,23.0,240,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:08:01,OOSTERDAM,245417000,58.29011,-136.377655,0,251.7,23.1,249,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:08:45,OOSTERDAM,245417000,58.288445,-136.3861583,0,248.4,23.1,245,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:06:03,OOSTERDAM,245417000,58.29362333,-136.3549383,0,253.7,22.6,252,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:14:05,OOSTERDAM,245417000,58.26847,-136.439575,0,219.3,23.4,214,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:14:37,OOSTERDAM,245417000,58.26803333,-136.4401933,0,219.1,23.4,214,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:14:37,OOSTERDAM,245417000,58.266635,-136.4421467,0,215.9,23.3,213,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:14:51,OOSTERDAM,245417000,58.26453333,-136.44496,0,214.7,23.3,212,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:13:10,OOSTERDAM,245417000,58.27290667,-136.4320067,0,227.1,24.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:13:35,OOSTERDAM,245417000,58.27092333,-136.43557,0,223.3,23.6,217,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:12:39,OOSTERDAM,245417000,58.27699667,-136.4229917,0,232.4,24.2,226,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:12:51,OOSTERDAM,245417000,58.27443167,-136.4289367,0,229.1,24.0,222,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:12:53,OOSTERDAM,245417000,58.27428167,-136.4292533,0,229.1,24.0,222,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:11:31,OOSTERDAM,245417000,58.27988,-136.41576,0,236.7,24.0,231,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:11:55,OOSTERDAM,245417000,58.27828167,-136.41977,0,234.2,24.0,228,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:10:19,OOSTERDAM,245417000,58.28399333,-136.4032233,0,240.9,23.1,238,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:10:43,OOSTERDAM,245417000,58.28272667,-136.4072717,0,239.1,23.4,236,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:10:59,OOSTERDAM,245417000,58.28177833,-136.4101183,0,238.3,23.7,234,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:17:35,OOSTERDAM,245417000,58.252725,-136.4610333,0,219.2,23.3,221,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:16:28,OOSTERDAM,245417000,58.255855,-136.45633,0,216.5,23.2,219,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:15:49,OOSTERDAM,245417000,58.25935,-136.4515233,0,214.2,23.1,216,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:26:23,OOSTERDAM,245417000,58.25486667,-137.1268133,0,296.5,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:25:57,OOSTERDAM,245417000,58.25379833,-137.1228617,0,295.4,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:24:45,OOSTERDAM,245417000,58.25081667,-137.111285,0,296.1,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:33:33,OOSTERDAM,245417000,58.27233,-137.1933183,0,296.0,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:32:57,OOSTERDAM,245417000,58.27116333,-137.18885,0,296.5,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:32:43,OOSTERDAM,245417000,58.27059667,-137.1866183,0,295.7,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:32:31,OOSTERDAM,245417000,58.27009667,-137.1849033,0,296.5,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:32:07,OOSTERDAM,245417000,58.26913167,-137.181055,0,296.5,20.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:31:51,OOSTERDAM,245417000,58.26844833,-137.1785233,0,297.1,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:31:21,OOSTERDAM,245417000,58.267115,-137.17369,0,296.0,20.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:30:57,OOSTERDAM,245417000,58.26614833,-137.16994,0,296.0,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:29:45,OOSTERDAM,245417000,58.2632,-137.15863,0,296.2,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:29:37,OOSTERDAM,245417000,58.26283167,-137.1573783,0,295.5,20.1,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:29:25,OOSTERDAM,245417000,58.26238333,-137.1554633,0,296.0,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:39:19,OOSTERDAM,245417000,58.28689167,-137.2494133,0,295.8,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:38:07,OOSTERDAM,245417000,58.283925,-137.237965,0,295.0,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:36:30,OOSTERDAM,245417000,58.27909333,-137.2188083,0,295.5,20.1,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:35:31,OOSTERDAM,245417000,58.27764667,-137.2131967,0,297.4,20.1,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:35:13,OOSTERDAM,245417000,58.27684667,-137.210415,0,297.7,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:35:02,OOSTERDAM,245417000,58.27623,-137.208365,0,296.2,20.0,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:34:19,OOSTERDAM,245417000,58.27458,-137.2017483,0,297.2,20.1,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:44:07,OOSTERDAM,245417000,58.29884167,-137.295535,0,296.0,20.6,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:43:31,OOSTERDAM,245417000,58.29735833,-137.2897683,0,296.1,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:42:49,OOSTERDAM,245417000,58.295475,-137.283035,0,296.4,20.4,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:41:24,OOSTERDAM,245417000,58.29204167,-137.2696467,0,295.7,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:40:55,OOSTERDAM,245417000,58.29077333,-137.2649617,0,296.0,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:40:08,OOSTERDAM,245417000,58.28882333,-137.257095,0,296.2,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:39:49,OOSTERDAM,245417000,58.288025,-137.2541833,0,295.1,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:40:04,OOSTERDAM,245417000,58.20313167,-134.24495,0,166.2,15.4,171,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:40:16,OOSTERDAM,245417000,58.20221667,-134.2446833,0,169.6,15.4,173,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:40:34,OOSTERDAM,245417000,58.20101167,-134.244435,0,172.2,15.4,176,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:40:46,OOSTERDAM,245417000,58.20018,-134.244375,0,174.3,15.5,179,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:39:10,OOSTERDAM,245417000,58.20675833,-134.2468933,0,156.2,15.3,160,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:39:28,OOSTERDAM,245417000,58.20556,-134.2460633,0,159.8,15.3,164,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:39:33,OOSTERDAM,245417000,58.20529333,-134.2459117,0,160.2,15.3,164,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:39:46,OOSTERDAM,245417000,58.20439667,-134.245465,0,163.2,15.4,167,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:38:33,OOSTERDAM,245417000,58.20914167,-134.2489083,0,148.9,15.2,153,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:38:39,OOSTERDAM,245417000,58.20876,-134.248525,0,149.6,15.2,154,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:38:58,OOSTERDAM,245417000,58.20762667,-134.2475267,0,153.6,15.2,158,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:38:16,OOSTERDAM,245417000,58.21024167,-134.2501067,0,145.9,15.2,149,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:37:21,OOSTERDAM,245417000,58.21329,-134.2543517,0,138.8,14.7,142,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:37:46,OOSTERDAM,245417000,58.21199,-134.2523683,0,142.3,15.0,145,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:37:58,OOSTERDAM,245417000,58.21129167,-134.2513883,0,142.9,15.0,146,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:36:46,OOSTERDAM,245417000,58.215075,-134.2572667,0,135.6,14.6,138,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:35:04,OOSTERDAM,245417000,58.21985333,-134.2665083,0,133.7,14.3,135,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:33:05,OOSTERDAM,245417000,58.225315,-134.2769817,0,135.7,13.8,137,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:29:56,OOSTERDAM,245417000,58.23379667,-134.2925133,0,135.6,12.9,137,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:26:46,OOSTERDAM,245417000,58.24185,-134.3073183,0,135.6,12.6,137,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:25:17,OOSTERDAM,245417000,58.24556833,-134.3142367,0,134.5,12.1,136,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:23:46,OOSTERDAM,245417000,58.24898333,-134.320835,0,134.9,11.4,136,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:08:16,OOSTERDAM,245417000,58.2041,-134.4969233,0,282.6,21.1,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:06:46,OOSTERDAM,245417000,58.20220167,-134.4807533,0,282.6,21.0,284,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:05:03,OOSTERDAM,245417000,58.20006833,-134.4622233,0,281.9,20.9,283,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:12:33,OOSTERDAM,245417000,58.210505,-134.5429867,0,288.9,21.2,290,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:11:52,OOSTERDAM,245417000,58.209205,-134.5357933,0,287.0,21.1,289,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:11:10,OOSTERDAM,245417000,58.20798667,-134.5283833,0,285.3,21.1,287,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:17:52,OOSTERDAM,245417000,58.22151,-134.5983267,0,297.6,21.5,300,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:17:46,OOSTERDAM,245417000,58.221225,-134.5974083,0,297.1,21.4,299,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:17:22,OOSTERDAM,245417000,58.22017167,-134.59337,0,293.8,21.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:16:52,OOSTERDAM,245417000,58.21900333,-134.5883967,0,291.3,21.4,293,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:16:22,OOSTERDAM,245417000,58.21788667,-134.5830083,0,290.1,21.4,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:15:33,OOSTERDAM,245417000,58.21630333,-134.574545,0,289.4,21.3,290,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:23:16,OOSTERDAM,245417000,58.24211333,-134.6449517,0,317.1,21.3,319,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:22:34,OOSTERDAM,245417000,58.23913,-134.6395433,0,313.6,21.4,316,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:21:16,OOSTERDAM,245417000,58.23383,-134.6288817,0,311.2,21.5,312,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:20:57,OOSTERDAM,245417000,58.23259833,-134.6263533,0,311.2,21.6,312,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:20:04,OOSTERDAM,245417000,58.22908167,-134.6186383,0,310.4,21.5,312,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:19:27,OOSTERDAM,245417000,58.22681333,-134.6134067,0,307.8,21.5,310,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:18:57,OOSTERDAM,245417000,58.22499333,-134.6089233,0,304.3,21.4,307,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:18:33,OOSTERDAM,245417000,58.22364333,-134.6052117,0,302.0,21.4,305,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:18:27,OOSTERDAM,245417000,58.22325833,-134.6040967,0,300.7,21.4,304,9221281,PBKH,HUBBARD GLACIER
2008-06-03T06:24:10,OOSTERDAM,245417000,58.24609167,-134.651625,0,318.1,21.2,319,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:55:04,OOSTERDAM,245417000,58.202355,-134.9762817,0,178.9,19.5,181,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:55:17,OOSTERDAM,245417000,58.20129,-134.9763517,0,180.9,19.5,183,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:54:04,OOSTERDAM,245417000,58.20787667,-134.97686,0,171.2,19.6,173,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:54:40,OOSTERDAM,245417000,58.20449167,-134.9763133,0,175.6,19.5,178,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:54:52,OOSTERDAM,245417000,58.203525,-134.9762317,0,177.6,19.6,180,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:53:10,OOSTERDAM,245417000,58.21263,-134.9783933,0,169.1,19.9,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:52:17,OOSTERDAM,245417000,58.21754667,-134.9800933,0,168.8,20.2,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:50:52,OOSTERDAM,245417000,58.22536667,-134.98296,0,169.7,20.5,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:47:47,OOSTERDAM,245417000,58.24242667,-134.9888633,0,170.0,20.4,170,9221281,PBKH,HUBBARD GLACIER
2008-06-03T07:46:53,OOSTERDAM,245417000,58.24762333,-134.9905633,0,170.4,20.4,171,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:29:17,OOSTERDAM,245417000,58.20691667,-135.2897517,0,290.1,20.9,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:26:04,OOSTERDAM,245417000,58.200365,-135.256645,0,290.1,20.9,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:33:53,OOSTERDAM,245417000,58.21603667,-135.3374017,0,290.6,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:30:29,OOSTERDAM,245417000,58.20930167,-135.302195,0,289.3,21.0,291,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:39:47,OOSTERDAM,245417000,58.22819,-135.39865,0,290.3,21.2,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:37:05,OOSTERDAM,245417000,58.22263833,-135.37052,0,291.1,21.0,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:43:53,OOSTERDAM,245417000,58.23669333,-135.4416117,0,290.9,21.3,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:41:47,OOSTERDAM,245417000,58.232305,-135.41963,0,290.1,21.3,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:49:57,OOSTERDAM,245417000,58.247345,-135.4940083,0,291.1,21.4,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T08:47:16,OOSTERDAM,245417000,58.24391,-135.4770017,0,290.6,21.4,292,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:21:11,OOSTERDAM,245417000,58.23332667,-136.492335,0,220.0,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:20:50,OOSTERDAM,245417000,58.23482333,-136.4898067,0,220.2,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:20:58,OOSTERDAM,245417000,58.23440833,-136.4905867,0,220.0,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:19:40,OOSTERDAM,245417000,58.24032667,-136.4810017,0,220.5,22.3,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:18:28,OOSTERDAM,245417000,58.24592667,-136.47195,0,220.0,22.8,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:26:12,OOSTERDAM,245417000,58.20966333,-136.5298733,0,218.9,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:24:18,OOSTERDAM,245417000,58.21867833,-136.51574,0,219.7,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:23:31,OOSTERDAM,245417000,58.22231667,-136.5099183,0,219.7,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:23:43,OOSTERDAM,245417000,58.22141667,-136.5114517,0,219.7,22.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:37,OOSTERDAM,245417000,58.22665833,-136.5030883,0,220.0,22.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:43,OOSTERDAM,245417000,58.22619,-136.5038383,0,220.0,22.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:49,OOSTERDAM,245417000,58.22572333,-136.5045917,0,220.2,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T10:22:55,OOSTERDAM,245417000,58.22527333,-136.50534,0,220.0,22.0,220,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:07:33,OOSTERDAM,245417000,58.209285,-136.9435883,0,294.7,20.8,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:05:03,OOSTERDAM,245417000,58.20326667,-136.918505,0,294.1,20.8,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:13:09,OOSTERDAM,245417000,58.22243833,-136.9989783,0,293.6,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:12:49,OOSTERDAM,245417000,58.22130333,-136.99409,0,293.1,20.6,294,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:11:55,OOSTERDAM,245417000,58.21967,-136.9869833,0,294.1,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:08:54,OOSTERDAM,245417000,58.211685,-136.9535933,0,295.0,20.9,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:16:48,OOSTERDAM,245417000,58.23135333,-137.0348933,0,297.0,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:16:37,OOSTERDAM,245417000,58.23083667,-137.0329967,0,295.8,20.6,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:16:07,OOSTERDAM,245417000,58.22963667,-137.0282467,0,295.8,20.7,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:15:47,OOSTERDAM,245417000,58.228755,-137.0249883,0,295.8,20.6,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:15:47,OOSTERDAM,245417000,58.227605,-137.0205,0,296.1,20.5,297,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:15:05,OOSTERDAM,245417000,58.227005,-137.0180517,0,294.8,20.6,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:22:49,OOSTERDAM,245417000,58.24603167,-137.09281,0,296.2,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:22:05,OOSTERDAM,245417000,58.24428167,-137.0859083,0,294.5,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:21:05,OOSTERDAM,245417000,58.24183167,-137.0760967,0,295.4,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:20:43,OOSTERDAM,245417000,58.24034833,-137.0702117,0,294.8,20.2,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:20:43,OOSTERDAM,245417000,58.23988333,-137.068245,0,295.1,20.3,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:19:19,OOSTERDAM,245417000,58.23756667,-137.059135,0,296.5,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:18:59,OOSTERDAM,245417000,58.23681667,-137.056065,0,295.5,20.5,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T11:18:45,OOSTERDAM,245417000,58.23606667,-137.0531633,0,295.2,20.6,295,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:43:10,OOSTERDAM,245417000,58.19000333,-134.249135,0,208.2,16.4,211,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:42:10,OOSTERDAM,245417000,58.19412833,-134.2456517,0,192.3,15.8,196,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:42:20,OOSTERDAM,245417000,58.193415,-134.246085,0,195.4,16.0,199,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:42:30,OOSTERDAM,245417000,58.19264833,-134.246635,0,199.1,16.1,202,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:42:49,OOSTERDAM,245417000,58.19148167,-134.24761,0,203.1,16.2,206,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:42:52,OOSTERDAM,245417000,58.19121667,-134.24786,0,204.1,16.2,207,9221281,PBKH,HUBBARD GLACIER
2008-06-03T05:41:04,OOSTERDAM,245417000,58.198895,-134.2443667,0,178.2,15.4,182,9221281,PBKH,HUBBARD GLACIER
