bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T05:34:12,311082000,56.21934833,-133.7715,192.2,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:34:12,311082000,56.21985,-133.7712967,192.5,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:34:12,311082000,56.22045333,-133.77105,192.5,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:34:11,311082000,56.22105667,-133.7708033,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:47,311082000,56.222365,-133.7702683,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:17,311082000,56.22417667,-133.769515,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:11,311082000,56.22477833,-133.769265,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:07,311082000,56.22538167,-133.7690183,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:06,311082000,56.22598333,-133.7687667,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:33:06,311082000,56.22668667,-133.7684733,193.7,22.5,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:41,311082000,56.22789667,-133.767965,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:34,311082000,56.228395,-133.767755,192.7,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:29,311082000,56.22910167,-133.7674583,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:12,311082000,56.230915,-133.7666983,193.0,22.4,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:12,311082000,56.23151833,-133.766445,193.0,22.4,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:32:01,311082000,56.23212167,-133.76619,193.0,22.4,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:53,311082000,56.232625,-133.7659783,193.0,22.4,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:47,311082000,56.23322833,-133.7657233,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:46,311082000,56.23382667,-133.76547,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:34,311082000,56.23442833,-133.76522,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:34,311082000,56.23512833,-133.7649233,193.2,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:23,311082000,56.23572667,-133.764665,193.2,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:23,311082000,56.23632833,-133.76441,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:11,311082000,56.23682667,-133.7641983,194.0,22.5,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:06,311082000,56.23753333,-133.7638933,194.0,22.5,193,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:31:06,311082000,56.23803167,-133.763675,193.0,22.5,192,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T05:02:39,311082000,56.382,-133.602667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:59:55,311082000,56.38040167,-133.58234,277.5,22.8,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:54:14,311082000,56.37570833,-133.5178317,276.7,22.7,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:51:58,311082000,56.37404,-133.4925517,276.2,22.9,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:50:46,311082000,56.37313833,-133.478825,276.2,23.0,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:46:12,311082000,56.36967667,-133.4266283,277.5,23.1,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:43:20,311082000,56.36743667,-133.3938633,276.5,23.1,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:43:03,311082000,56.36720167,-133.3904433,276.7,23.1,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:42:21,311082000,56.36663667,-133.3823,277.5,23.1,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:40:54,311082000,56.36554333,-133.3659833,276.2,23.1,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:39:10,311082000,56.36429333,-133.3460717,276.0,23.1,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:32:58,311082000,56.35977333,-133.2743767,276.2,23.5,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:31:26,311082000,56.35874833,-133.256405,275.7,23.4,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:28:58,311082000,56.35705667,-133.2277233,276.5,23.3,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:27:04,311082000,56.35579,-133.20588,276.0,23.2,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:26:56,311082000,56.35570167,-133.204355,276.0,23.2,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:26:51,311082000,56.35563333,-133.2032117,276.2,23.2,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:26:28,311082000,56.35537,-133.199035,276.9,23.2,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:26:15,311082000,56.355175,-133.1961867,277.9,23.2,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:25:52,311082000,56.354845,-133.1920317,279.7,23.1,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:25:26,311082000,56.35434167,-133.186955,283.9,23.0,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:24:57,311082000,56.35359667,-133.1815967,288.2,23.0,286,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:24:32,311082000,56.35280667,-133.177255,291.7,23.0,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:23:45,311082000,56.35082333,-133.1686833,296.7,23.0,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:23:26,311082000,56.349935,-133.1654367,298.7,23.0,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:21:56,311082000,56.34483833,-133.1512333,309.4,23.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:21:44,311082000,56.343975,-133.149305,311.2,23.0,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:20:51,311082000,56.34017,-133.14171,313.0,22.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:20:44,311082000,56.33966667,-133.140745,312.7,22.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:20:32,311082000,56.33888,-133.1392417,312.7,22.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:19:03,311082000,56.33253333,-133.1270617,313.5,22.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:18:57,311082000,56.33211667,-133.1262617,313.5,21.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:18:32,311082000,56.33039667,-133.122925,313.5,21.7,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:18:26,311082000,56.32992333,-133.1219783,313.5,21.7,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:17:20,311082000,56.32556167,-133.1135133,312.5,21.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:17:14,311082000,56.32508,-133.1125967,312.5,21.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:16:33,311082000,56.32227333,-133.1071117,311.7,21.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:16:11,311082000,56.32067,-133.1039083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:16:08,311082000,56.32067,-133.1039083,310.2,22.0,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:15:26,311082000,56.31795,-133.09779,303.9,22.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:14:57,311082000,56.31627333,-133.0933117,300.2,22.6,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:14:44,311082000,56.31557667,-133.091225,298.4,22.7,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:14:26,311082000,56.31465667,-133.0882783,296.7,22.8,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:14:08,311082000,56.31379,-133.0852617,296.2,23.0,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:14:02,311082000,56.31351167,-133.084245,295.2,23.0,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:13:39,311082000,56.31241167,-133.0801317,294.7,22.8,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:13:34,311082000,56.31214167,-133.0791067,294.7,22.7,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:13:20,311082000,56.31156833,-133.07687,294.0,22.7,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:12:57,311082000,56.31061167,-133.0729267,293.5,22.7,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:12:39,311082000,56.30983833,-133.069645,293.5,22.6,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:11:39,311082000,56.30741167,-133.0592617,293.0,21.8,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:11:33,311082000,56.30722,-133.05843,293.0,21.8,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:11:14,311082000,56.30649,-133.0552733,292.2,21.5,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:11:02,311082000,56.30607833,-133.0534483,292.2,21.4,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:56,311082000,56.30585667,-133.0524633,293.0,21.2,293,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:44,311082000,56.30536833,-133.0503433,292.0,21.1,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:39,311082000,56.30518667,-133.0495417,292.0,21.0,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:33,311082000,56.30496333,-133.04857,291.7,20.9,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:20,311082000,56.30448667,-133.04648,291.7,20.8,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:10:08,311082000,56.30409333,-133.044735,291.4,20.7,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:09:50,311082000,56.303385,-133.04157,291.1,20.4,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:09:27,311082000,56.30258333,-133.037805,290.0,20.0,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:09:08,311082000,56.30200833,-133.0350083,290.0,19.8,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:08:50,311082000,56.30144333,-133.0322483,290.0,19.5,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:08:45,311082000,56.30125667,-133.03133,290.0,19.5,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:08:15,311082000,56.300365,-133.02696,290.0,19.1,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:08:09,311082000,56.30018167,-133.0260683,290.0,19.0,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:07:56,311082000,56.29979333,-133.0241433,290.6,18.8,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:07:15,311082000,56.29854333,-133.0180767,291.0,18.3,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:06:50,311082000,56.29780167,-133.0145467,290.6,17.9,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:06:40,311082000,56.29745,-133.0128833,291.0,17.8,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:06:03,311082000,56.29643,-133.00797,290.0,17.2,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:05:15,311082000,56.29514,-133.00176,290.6,16.6,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:57,311082000,56.29460833,-132.9991867,289.6,16.4,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:51,311082000,56.29445333,-132.9984217,289.6,16.3,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:45,311082000,56.29429833,-132.9976567,289.6,16.2,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:39,311082000,56.294145,-132.9968967,289.6,16.2,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:32,311082000,56.29399,-132.9961383,289.6,16.1,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:27,311082000,56.29384,-132.9953883,289.6,16.0,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:21,311082000,56.29369,-132.9946433,290.6,15.9,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:12,311082000,56.29324,-132.9924183,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:04:02,311082000,56.29324,-132.9924183,290.2,15.7,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:03:57,311082000,56.293115,-132.991805,290.2,15.6,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:03:45,311082000,56.29279833,-132.990225,290.6,15.4,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:03:08,311082000,56.29195833,-132.986065,290.0,14.9,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:02:33,311082000,56.29111833,-132.9819233,291.7,14.4,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:02:32,311082000,56.291095,-132.98181,291.7,14.4,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:02:20,311082000,56.29081,-132.980475,290.8,14.3,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:01:53,311082000,56.29013667,-132.977405,292.0,13.9,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:01:53,311082000,56.2886667,-132.972,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:01:42,311082000,56.28987167,-132.9762283,292.4,13.8,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:01:14,311082000,56.289195,-132.97327,295.7,13.6,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:00:53,311082000,56.28863667,-132.9711233,299.8,13.5,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:00:42,311082000,56.28831667,-132.9700333,301.8,13.5,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:00:33,311082000,56.28804,-132.9691567,302.8,13.5,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:00:14,311082000,56.287385,-132.9672683,305.8,13.4,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T04:00:02,311082000,56.28703333,-132.9663483,307.8,13.4,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:59:53,311082000,56.28663333,-132.965365,309.8,13.4,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:59:42,311082000,56.28625333,-132.96449,310.8,13.4,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:59:33,311082000,56.2859,-132.96372,312.8,13.4,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:59:14,311082000,56.28507333,-132.9620683,315.8,13.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:58:52,311082000,56.28409833,-132.9603567,319.8,13.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:58:33,311082000,56.28320833,-132.9589717,322.7,13.6,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:58:23,311082000,56.282725,-132.9582767,324.7,13.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:58:13,311082000,56.28227167,-132.9576733,326.7,13.6,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:57:03,311082000,56.27833333,-132.9535033,337.4,13.8,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:56:52,311082000,56.27781333,-132.953085,338.0,13.8,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:56:43,311082000,56.27728833,-132.952675,339.0,13.9,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:56:33,311082000,56.276635,-132.9522017,340.2,13.9,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:56:25,311082000,56.27603667,-132.9517917,341.2,14.0,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:56:02,311082000,56.27476333,-132.9509983,342.8,14.0,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:55:53,311082000,56.274155,-132.9506433,342.4,14.0,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:55:43,311082000,56.27360667,-132.9503383,342.4,14.0,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:55:02,311082000,56.271105,-132.948925,342.0,13.9,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:54:53,311082000,56.270435,-132.9485433,342.0,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:54:34,311082000,56.26922333,-132.9478567,342.0,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:54:29,311082000,56.26898167,-132.9477183,342.0,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:54:17,311082000,56.26832,-132.9473417,341.5,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:54:02,311082000,56.26741833,-132.9468167,341.1,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:59,311082000,56.26723833,-132.9467117,341.1,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:52,311082000,56.26682167,-132.9464667,341.1,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:41,311082000,56.26616,-132.9460717,341.1,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:35,311082000,56.2658,-132.94586,340.7,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:29,311082000,56.26544,-132.945645,340.7,13.8,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:53:04,311082000,56.26401,-132.944765,339.7,13.8,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:52:55,311082000,56.26324,-132.9442583,338.7,13.8,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:52:23,311082000,56.26154,-132.94305,336.1,13.8,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:52:11,311082000,56.26078833,-132.9424533,335.1,13.8,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:52:11,311082000,56.26038333,-132.9421317,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:52:04,311082000,56.26038333,-132.9421317,334.1,13.8,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:51:41,311082000,56.25906667,-132.9410133,334.1,13.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:51:35,311082000,56.258725,-132.9407233,334.1,13.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:51:23,311082000,56.25809667,-132.94018,334.1,13.9,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:51:17,311082000,56.25763833,-132.9397883,333.1,14.0,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:51:11,311082000,56.25729167,-132.9394933,333.1,14.0,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:59,311082000,56.25660667,-132.9388817,332.1,14.0,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:53,311082000,56.25631833,-132.9386233,332.5,14.0,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:41,311082000,56.25558167,-132.937925,331.5,14.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:35,311082000,56.25524167,-132.9376017,331.5,14.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:17,311082000,56.25415833,-132.9365633,331.5,14.2,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:11,311082000,56.25387333,-132.9362933,331.1,14.2,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:50:00,311082000,56.25318833,-132.9356283,330.5,14.3,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:49:54,311082000,56.25284167,-132.9352883,330.5,14.3,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:49:41,311082000,56.25221333,-132.93465,329.6,14.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:49:23,311082000,56.25118,-132.93359,331.0,14.5,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:59,311082000,56.24967833,-132.9320483,330.0,14.7,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:53,311082000,56.24938667,-132.93175,329.6,14.7,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:41,311082000,56.24868667,-132.9310333,330.0,14.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:35,311082000,56.24833333,-132.93067,330.0,14.9,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:23,311082000,56.24762,-132.9299383,330.0,15.0,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:17,311082000,56.247265,-132.9295717,330.0,15.1,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:48:11,311082000,56.24684667,-132.9291417,330.0,15.1,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:58,311082000,56.24612667,-132.9283967,330.0,15.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:53,311082000,56.24582333,-132.928085,330.0,15.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:35,311082000,56.24460333,-132.9268233,330.0,15.6,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:28,311082000,56.24423333,-132.9264433,330.0,15.6,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:23,311082000,56.24392667,-132.926125,330.0,15.7,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:17,311082000,56.243555,-132.9257417,330.0,15.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:11,311082000,56.24318333,-132.9253567,330.0,15.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:47:05,311082000,56.24280833,-132.9249667,330.0,15.9,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-09T03:46:58,311082000,56.24237,-132.9245167,330.0,16.0,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
