bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T06:16:47,ISLAND PRINCESS,310384000,VANCOUVER,148,54.54791333,-131.3149033,148.3,16.7,0,9230402,ZCDG4,16
2008-09-07T06:16:41,ISLAND PRINCESS,310384000,VANCOUVER,148,54.548255,-131.3152617,148.0,16.7,0,9230402,ZCDG4,16
2008-09-07T06:16:35,ISLAND PRINCESS,310384000,VANCOUVER,148,54.54864,-131.3156733,148.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:16:29,ISLAND PRINCESS,310384000,VANCOUVER,148,54.54909833,-131.3161633,148.6,16.8,0,9230402,ZCDG4,16
2008-09-07T06:16:23,ISLAND PRINCESS,310384000,VANCOUVER,148,54.54948833,-131.3165783,147.6,16.8,0,9230402,ZCDG4,16
2008-09-07T06:16:11,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55027833,-131.3174317,147.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:16:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55066833,-131.3178567,147.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:15:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55106,-131.31829,147.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55184167,-131.3191483,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55224167,-131.3195683,147.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:35,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55263167,-131.3200033,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55302667,-131.3204267,147.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:23,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55348333,-131.3209283,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.553805,-131.321275,147.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55419833,-131.3217067,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:15:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.5546,-131.3221367,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55498333,-131.3225567,148.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:14:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55538,-131.322975,147.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:47,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55577333,-131.3234017,149.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:41,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55617,-131.3238217,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:35,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55657333,-131.3242517,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:29,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55697167,-131.3246717,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:23,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55736333,-131.3250917,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:17,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55782833,-131.3255833,149.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:11,ISLAND PRINCESS,310384000,VANCOUVER,148,54.55823167,-131.32601,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:14:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55862833,-131.326435,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.559025,-131.3268583,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.55941333,-131.327275,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.559815,-131.3277033,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:43,ISLAND PRINCESS,310384000,VANCOUVER,0,54.56020333,-131.3281233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T06:13:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56020333,-131.3281233,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:35,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56054167,-131.3284833,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.560935,-131.3289067,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:27,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56106667,-131.3290517,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:25,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56120333,-131.3291983,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:23,ISLAND PRINCESS,310384000,VANCOUVER,147,54.561395,-131.3294017,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:21,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56146167,-131.3294717,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:19,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56165667,-131.3296867,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56173,-131.329765,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:15,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56192167,-131.32997,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:13,ISLAND PRINCESS,310384000,VANCOUVER,147,54.562045,-131.3301017,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56218333,-131.3302517,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:09,ISLAND PRINCESS,310384000,VANCOUVER,147,54.562315,-131.3303967,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:07,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56244667,-131.3305367,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56257167,-131.3306683,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:03,ISLAND PRINCESS,310384000,VANCOUVER,147,54.562705,-131.3308083,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:13:01,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56284333,-131.330955,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56297667,-131.3310983,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:57,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56310667,-131.3312417,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:55,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56323833,-131.331385,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56336667,-131.3315183,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:51,ISLAND PRINCESS,310384000,VANCOUVER,147,54.563505,-131.33166,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:49,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56363167,-131.3317933,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56376333,-131.331935,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:45,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56389833,-131.33208,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:43,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56403167,-131.3322233,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56416333,-131.332365,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:39,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56429667,-131.3325083,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:37,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56442833,-131.3326483,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:35,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56456333,-131.33279,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:31,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56482167,-131.3330567,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56495333,-131.3331967,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:27,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56509,-131.333345,147.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:25,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56521667,-131.3334833,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:23,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56534833,-131.3336283,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:19,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56562,-131.333915,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:12:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.565755,-131.3340517,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:12:15,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56588833,-131.33419,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:13,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56601833,-131.3343283,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.566155,-131.3344783,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:09,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56628667,-131.33462,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:07,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56649333,-131.3348317,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56662,-131.3349633,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:03,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56676167,-131.3351117,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:12:01,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56681333,-131.3351667,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.567025,-131.33539,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:57,ISLAND PRINCESS,310384000,VANCOUVER,147,54.567085,-131.3354533,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:55,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56729167,-131.3356733,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56741833,-131.3358067,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:51,ISLAND PRINCESS,310384000,VANCOUVER,147,54.567485,-131.3358767,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:49,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56768667,-131.3360883,149.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56782,-131.3362233,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:45,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56788,-131.336285,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:43,ISLAND PRINCESS,310384000,VANCOUVER,147,54.568015,-131.3364233,148.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56821333,-131.3366333,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:39,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56827667,-131.336705,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:37,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56841667,-131.3368567,149.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:35,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56854333,-131.3369917,149.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:33,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56867667,-131.3371283,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:31,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56882,-131.3372717,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56894333,-131.3374,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:27,ISLAND PRINCESS,310384000,VANCOUVER,147,54.569075,-131.3375417,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:25,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56920833,-131.337685,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:23,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56934167,-131.3378267,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:22,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56941333,-131.3379017,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:19,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56961667,-131.3381117,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56974833,-131.3382517,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:15,ISLAND PRINCESS,310384000,VANCOUVER,147,54.56988167,-131.3383967,149.0,16.9,0,9230402,ZCDG4,16
2008-09-07T06:11:13,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57000667,-131.33853,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.570075,-131.3386017,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57014167,-131.33867,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:09,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57028167,-131.3388133,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:07,ISLAND PRINCESS,310384000,VANCOUVER,147,54.570415,-131.3389567,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57048167,-131.3390267,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57053667,-131.3390917,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:03,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57067,-131.3392333,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:11:01,ISLAND PRINCESS,310384000,VANCOUVER,147,54.570875,-131.33945,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57101,-131.3395883,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57101,-131.3395883,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:57,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57114167,-131.3397283,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:55,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57126833,-131.3398633,147.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57134167,-131.3399433,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57140167,-131.34001,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:51,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57154167,-131.34016,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:49,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57166833,-131.3402933,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:48,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57173667,-131.3403617,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:47,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57181,-131.34044,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:45,ISLAND PRINCESS,310384000,VANCOUVER,146,54.571945,-131.34058,147.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:43,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57207333,-131.3407167,147.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:41,ISLAND PRINCESS,310384000,VANCOUVER,146,54.572145,-131.3407933,147.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:41,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57221167,-131.340865,147.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:39,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57234333,-131.3410067,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:37,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57247667,-131.34115,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:35,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57261,-131.3412917,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:34,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57261,-131.3412917,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:33,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57273667,-131.3414267,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:31,ISLAND PRINCESS,310384000,VANCOUVER,146,54.57287667,-131.3415733,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:29,ISLAND PRINCESS,310384000,VANCOUVER,146,54.573005,-131.34171,148.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:22,ISLAND PRINCESS,310384000,VANCOUVER,146,54.573405,-131.342135,147.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.573735,-131.3424883,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57413833,-131.3429117,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:10:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.574545,-131.343345,149.3,17.1,0,9230402,ZCDG4,16
2008-09-07T06:09:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57501667,-131.3438283,148.3,17.1,0,9230402,ZCDG4,16
2008-09-07T06:09:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.575345,-131.3441783,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57581833,-131.344665,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57622833,-131.3450917,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:34,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57669333,-131.3455717,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.577035,-131.34593,149.0,17.1,0,9230402,ZCDG4,16
2008-09-07T06:09:22,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57749833,-131.346405,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.577845,-131.3467667,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:09:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57817333,-131.347105,148.6,17.1,0,9230402,ZCDG4,16
2008-09-07T06:09:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57857333,-131.3475267,149.3,17.1,0,9230402,ZCDG4,16
2008-09-07T06:08:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57904,-131.3480017,148.0,17.1,0,9230402,ZCDG4,16
2008-09-07T06:08:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57937333,-131.34836,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.57978333,-131.34878,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58018,-131.3491933,148.6,17.1,0,9230402,ZCDG4,16
2008-09-07T06:08:34,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58072167,-131.34976,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58106333,-131.3501167,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:22,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58151833,-131.350595,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58186,-131.3509517,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58226,-131.3513733,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:08:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.582665,-131.351795,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58306333,-131.3522217,149.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58346667,-131.352635,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58379,-131.3529867,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:39,ISLAND PRINCESS,310384000,VANCOUVER,0,54.58473333,-131.3539733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T06:07:34,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58473333,-131.3539733,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58512667,-131.3543867,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:22,ISLAND PRINCESS,310384000,VANCOUVER,147,54.585525,-131.3548067,149.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58593333,-131.3552283,148.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.586265,-131.35559,149.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:07:05,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58674167,-131.35608,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:06:59,ISLAND PRINCESS,310384000,VANCOUVER,147,54.587135,-131.356495,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:06:53,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58746833,-131.3568517,149.0,17.0,0,9230402,ZCDG4,16
2008-09-07T06:06:47,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58786167,-131.3572583,149.3,17.0,0,9230402,ZCDG4,16
2008-09-07T06:06:41,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58826333,-131.3576767,148.6,17.0,0,9230402,ZCDG4,16
2008-09-07T06:06:34,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58872833,-131.3581733,149.7,16.9,0,9230402,ZCDG4,16
2008-09-07T06:06:29,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58906333,-131.3585133,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:06:22,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58952833,-131.35901,149.7,16.9,0,9230402,ZCDG4,16
2008-09-07T06:06:17,ISLAND PRINCESS,310384000,VANCOUVER,147,54.58994333,-131.3594283,148.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:06:11,ISLAND PRINCESS,310384000,VANCOUVER,147,54.59026,-131.3597617,148.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:06:05,ISLAND PRINCESS,310384000,VANCOUVER,148,54.590735,-131.3602467,149.6,16.9,0,9230402,ZCDG4,16
2008-09-07T06:05:59,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59113333,-131.3606583,150.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:05:53,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59146333,-131.3609833,149.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:47,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59186333,-131.3613967,150.3,16.9,0,9230402,ZCDG4,16
2008-09-07T06:05:40,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59234,-131.3618683,149.7,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:34,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59274333,-131.3622683,149.7,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:29,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59307167,-131.3625967,149.7,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:22,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59353833,-131.3630633,149.3,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:17,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59394833,-131.3634733,149.7,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:10,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59441167,-131.36393,149.3,16.8,0,9230402,ZCDG4,16
2008-09-07T06:05:05,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59481333,-131.3643333,149.7,16.8,0,9230402,ZCDG4,16
2008-09-07T06:04:59,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59522,-131.3647433,150.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:04:53,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59556167,-131.36508,149.3,16.8,0,9230402,ZCDG4,16
2008-09-07T06:04:47,ISLAND PRINCESS,310384000,VANCOUVER,148,54.59594667,-131.3654733,150.0,16.8,0,9230402,ZCDG4,16
2008-09-07T06:04:40,ISLAND PRINCESS,310384000,VANCOUVER,147,54.59641833,-131.3659483,148.3,16.8,0,9230402,ZCDG4,16
2008-09-07T06:04:35,ISLAND PRINCESS,310384000,VANCOUVER,147,54.59674333,-131.3662867,149.3,16.8,0,9230402,ZCDG4,16
