name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-20T07:06:23,58.26908333,-136.4424833,0,43.5,22.4,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:05:27,58.2649,-136.44955,0,40.6,22.4,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:04:33,58.26066667,-136.4565667,0,42.4,22.3,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:02:22,58.2505,-136.4731667,0,40.1,21.9,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:53:50,58.2545,-137.12715,0,120.3,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:50:44,58.2643,-137.1587667,0,119.8,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:48:02,58.27276667,-137.1862167,0,119.8,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:45:49,58.27993333,-137.2093167,0,119.0,22.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:44:03,58.28526667,-137.2268333,0,120.3,22.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:41:14,58.2941,-137.2553,0,120.5,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:40:30,58.21025,-134.2481,0,316.7,16.0,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:39:49,58.20798333,-134.2441167,0,318.5,15.9,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:39:42,58.20766667,-134.24355,0,318.1,16.0,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:39:19,58.2063,-134.2414,0,322.1,15.8,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:39:09,58.20581667,-134.2407,0,324.4,16.1,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:57,58.20498333,-134.2396833,0,327.5,15.9,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:49,58.20453333,-134.23915,0,330.8,15.8,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:46,58.20425,-134.2388333,0,331.5,15.9,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:33,58.20345,-134.2380333,0,334.1,15.9,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:29,58.20321667,-134.2378333,0,334.8,15.9,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:17,58.2024,-134.2371667,0,339.1,16.0,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:38:07,58.20165,-134.2366667,0,343.1,16.0,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:58,58.20105,-134.2363333,0,345.7,16.1,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:50,58.20045,-134.23605,0,347.7,16.0,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:48:38,58.2339,-134.2926333,0,315.2,13.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:48:30,58.23358333,-134.2920167,0,315.2,13.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:45:25,58.22488333,-134.2755,0,314.7,14.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:42:19,58.21586667,-134.25845,0,315.1,15.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T23:58:18,58.23805,-134.30365,0,135.4,9.7,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-20T23:55:06,58.24371667,-134.3142,0,136.0,9.5,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-20T23:55:09,58.24278333,-134.31245,0,136.0,9.5,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-20T23:51:59,58.2474,-134.3210333,0,136.0,8.9,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-20T11:52:25,58.24391667,-134.31145,0,315.2,13.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:51:25,58.24128333,-134.3065,0,314.8,13.5,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:10:49,58.20021667,-134.4919333,0,101.0,21.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:07:36,58.2041,-134.5276333,0,101.3,21.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:05:07,58.20706667,-134.5556667,0,101.3,21.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:04:01,58.20843333,-134.5679833,0,102.1,21.6,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:03:13,58.20948333,-134.57685,0,104.1,21.6,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:03:19,58.20936667,-134.57575,0,103.3,21.7,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:02:13,58.21121667,-134.5877,0,109.1,21.5,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:02:49,58.21013333,-134.5812167,0,107.3,21.7,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:01:25,58.21293333,-134.5961833,0,114.1,21.7,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:01:31,58.21268333,-134.59515,0,113.6,21.5,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:01:49,58.21206667,-134.5921833,0,111.1,21.5,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:00:37,58.21501667,-134.6043333,0,117.6,21.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:59:07,58.21946667,-134.619,0,123.3,21.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:59:43,58.21756667,-134.6132667,0,120.1,21.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:59:51,58.21715,-134.6119,0,119.4,21.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:58:11,58.22263333,-134.6274667,0,127.1,21.4,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:58:55,58.22013333,-134.6208667,0,124.3,21.6,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:57:05,58.22668333,-134.6374333,0,129.2,21.2,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:56:01,58.23103333,-134.646,0,139.6,21.8,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:56:11,58.23033333,-134.6447833,0,137.6,21.5,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:56:33,58.22868333,-134.6418167,0,134.2,21.4,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:56:45,58.2279,-134.6401667,0,131.6,21.3,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:55:41,58.23255,-134.6482833,0,141.8,21.8,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:55:47,58.23216667,-134.6477167,0,142.9,21.7,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T10:53:21,58.24411667,-134.6636333,0,145.1,21.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:30:33,58.24443333,-134.9968167,0,357.6,21.5,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:30:09,58.24218333,-134.9966667,0,357.6,21.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:27:03,58.2237,-134.9951833,0,357.1,21.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:23:57,58.20525,-134.9936167,0,357.1,21.4,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:23:20,58.20156667,-134.9932833,0,357.9,21.3,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:37:27,58.2041,-135.4392333,0,119.6,21.7,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:36:52,58.2059,-135.4452,0,118.8,21.7,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:35:52,58.20865,-135.4550667,0,116.8,21.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:33:40,58.21481667,-135.4774833,0,117.9,21.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:31:09,58.22201667,-135.5026833,0,118.9,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:30:03,58.22523333,-135.51375,0,118.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:26:39,58.23501667,-135.5482833,0,117.6,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:26:57,58.2341,-135.5450333,0,118.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:23:33,58.24398333,-135.5799167,0,118.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:22:09,58.24805,-135.5939,0,119.6,22.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T07:00:15,58.2408,-136.4885333,0,39.6,21.7,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:58:45,58.23376667,-136.4994833,0,38.3,22.0,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:57:22,58.2269,-136.50955,0,36.5,22.7,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:56:29,58.22238333,-136.5161333,0,38.0,22.9,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:55:46,58.21896667,-136.52145,0,41.0,22.7,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:55:22,58.21705,-136.5246,0,41.8,22.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:55:11,58.21621667,-136.52605,0,42.7,22.8,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:53:48,58.21008333,-136.53765,0,45.8,22.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:53:03,58.20688333,-136.5438667,0,45.9,22.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:51:50,58.20148333,-136.5542,0,44.0,22.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:09:14,58.2062,-136.9711333,0,121.3,22.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:07:20,58.21231667,-136.99055,0,120.6,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:04:14,58.22186667,-137.02185,0,119.8,22.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:03:08,58.22531667,-137.033,0,120.6,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:03:26,58.22435,-137.0299833,0,120.8,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T06:00:01,58.23515,-137.0646,0,120.8,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T05:56:57,58.24483333,-137.0958,0,119.8,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:42,58.19991667,-134.2358667,0,351.1,16.2,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:34,58.19931667,-134.2356667,0,352.7,16.5,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:26,58.19868333,-134.2355667,0,356.1,16.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:25,58.19858333,-134.2355333,0,356.1,16.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:14,58.19778333,-134.2354833,0,0.1,16.2,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:09,58.1974,-134.2354833,0,1.0,16.4,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:37:01,58.19688333,-134.2355167,0,4.1,16.3,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:55,58.19641667,-134.2355833,0,6.0,16.4,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:46,58.19571667,-134.23575,0,9.0,16.5,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:34,58.1948,-134.2360667,0,11.7,16.5,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:25,58.1941,-134.2363667,0,14.7,16.5,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:13,58.19323333,-134.2368667,0,18.7,16.6,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:36:02,58.19243333,-134.2374167,0,22.0,16.6,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:35:50,58.1916,-134.2381167,0,25.4,16.6,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:35:43,58.19118333,-134.2385,0,27.4,16.7,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:35:30,58.1903,-134.2394167,0,30.7,16.7,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:35:13,58.18918333,-134.2407333,0,35.3,16.8,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:35:07,58.1888,-134.24125,0,36.3,16.8,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:34:55,58.18805,-134.2423167,0,40.0,16.9,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:34:37,58.18691667,-134.2442167,0,43.3,17.0,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:34:19,58.18593333,-134.2461,0,47.6,17.0,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:34:13,58.18561667,-134.2467667,0,48.6,17.0,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:34:02,58.18506667,-134.248,0,51.9,17.2,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:33:55,58.18475,-134.2487,0,52.3,17.1,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:33:37,58.18391667,-134.2508667,0,56.3,17.1,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:33:19,58.18315,-134.2531333,0,59.9,17.2,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:32:56,58.18225,-134.2563167,0,63.9,17.2,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:32:50,58.18203333,-134.2571333,0,64.3,17.3,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:32:30,58.18141667,-134.2597833,0,68.3,17.2,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:32:25,58.18123333,-134.2606333,0,69.3,17.3,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:32:07,58.18078333,-134.2630167,0,72.6,17.3,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:31:43,58.18025,-134.2665,0,76.3,17.3,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:31:19,58.17985,-134.2702167,0,79.9,17.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:31:02,58.17963333,-134.2727667,0,83.3,17.4,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:30:56,58.17956667,-134.2736833,0,84.2,17.5,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:30:43,58.1795,-134.2755167,0,87.6,17.5,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:30:07,58.17948333,-134.28105,0,92.9,17.8,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:30:25,58.17945,-134.2782667,0,89.9,17.6,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:29:43,58.17966667,-134.2847833,0,97.2,17.9,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:28:25,58.18081667,-134.2971,0,100.8,18.7,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:28:43,58.18051667,-134.2942167,0,101.1,18.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:27:13,58.18205,-134.3091667,0,100.7,19.7,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:25:43,58.18361667,-134.3246833,0,100.6,20.8,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:24:01,58.18548333,-134.3435667,0,100.8,22.0,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:23:31,58.18605,-134.3492667,0,100.8,22.2,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:20:27,58.18946667,-134.3841,0,100.3,21.9,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:17:25,58.19278333,-134.4186,0,100.3,21.8,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:16:25,58.19383333,-134.4296333,0,100.0,21.8,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T11:13:24,58.19725,-134.4632667,0,101.0,21.6,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:22:53,58.19883333,-134.9931333,0,359.2,21.4,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:22:39,58.19741667,-134.9931,0,359.9,21.2,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:22:34,58.19695,-134.9931167,0,0.9,21.3,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:22:15,58.19516667,-134.9932333,0,3.2,21.3,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:21:57,58.1934,-134.9935167,0,6.2,21.3,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:21:39,58.19165,-134.9939333,0,8.7,21.2,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:21:20,58.18978333,-134.99455,0,12.2,21.3,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:21:03,58.18805,-134.9952833,0,14.2,21.3,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:20:45,58.18633333,-134.9961667,0,16.2,21.4,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:20:27,58.18463333,-134.9971833,0,18.9,21.5,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:20:09,58.18295,-134.9983167,0,21.4,21.4,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:19:51,58.18138333,-134.9994833,0,22.9,21.5,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:19:27,58.17911667,-135.0014333,0,25.4,21.4,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:19:09,58.17753333,-135.0029333,0,27.6,21.3,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:18:45,58.17545,-135.0051167,0,31.2,21.3,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:18:27,58.17393333,-135.0069167,0,33.2,21.3,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:18:09,58.17248333,-135.0087833,0,36.7,21.2,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:17:51,58.17106667,-135.0108,0,37.4,21.3,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:17:20,58.1688,-135.01435,0,40.9,21.2,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:17:15,58.16845,-135.01495,0,42.2,21.3,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:16:51,58.16668333,-135.0181833,0,45.7,21.2,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:16:39,58.16591667,-135.0196,0,47.2,21.2,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:16:33,58.16551667,-135.0204333,0,47.4,21.3,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:16:15,58.1643,-135.0231167,0,50.5,21.2,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:15:51,58.16281667,-135.0265833,0,53.5,21.2,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:15:27,58.16146667,-135.03025,0,56.7,21.2,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:15:03,58.16028333,-135.0338333,0,59.7,21.3,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:14:51,58.15961667,-135.036,0,62.0,21.5,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:14:27,58.15856667,-135.04,0,64.7,21.3,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:14:03,58.1576,-135.0441167,0,67.7,21.4,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:13:39,58.15676667,-135.0483333,0,71.9,21.6,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:13:21,58.15626667,-135.0513333,0,73.4,21.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:13:15,58.1561,-135.0524167,0,74.1,21.6,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:12:57,58.15568333,-135.0557,0,77.7,21.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:12:33,58.1552,-135.0603833,0,80.4,21.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:12:21,58.155,-135.0626167,0,82.1,21.7,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:11:45,58.15463333,-135.0691667,0,84.3,21.7,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:09:45,58.15376667,-135.0919667,0,86.3,21.8,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:06:39,58.15263333,-135.12755,0,86.3,22.0,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:03:38,58.15146667,-135.1624833,0,86.3,22.2,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:02:14,58.1509,-135.1787833,0,86.8,22.2,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T09:02:03,58.15083333,-135.1809,0,86.3,22.3,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:56:15,58.1502,-135.2481667,0,100.5,22.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:55:09,58.15176667,-135.2605833,0,108.1,22.1,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:55:33,58.15111667,-135.2561333,0,104.5,22.1,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:55:57,58.15053333,-135.2516,0,102.5,22.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:54:10,58.15396667,-135.2713833,0,114.8,22.1,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:54:39,58.15278333,-135.2660333,0,110.8,22.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:53:21,58.1562,-135.2799167,0,118.5,22.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:53:51,58.15478333,-135.2747333,0,116.3,22.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:50:15,58.1655,-135.3112333,0,119.6,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:48:46,58.17,-135.3261667,0,120.1,22.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:45:04,58.1814,-135.3632,0,119.8,21.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:45:51,58.17895,-135.3552167,0,119.8,21.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-20T08:41:57,58.19071667,-135.39425,0,119.0,21.9,117,9189421,9HJD9,JUNEAU
