bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-19T20:37:27,OOSTERDAM,245417000,55.34211667,-131.6498333,0,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:34:18,OOSTERDAM,245417000,55.34211667,-131.6498167,0,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:30:31,OOSTERDAM,245417000,55.34211667,-131.6498167,5,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:24:28,OOSTERDAM,245417000,55.34215,-131.6497667,5,203.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:21:26,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:18:25,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:15:23,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:09:21,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:06:20,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T20:03:15,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:57:15,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.1,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:54:14,OOSTERDAM,245417000,55.34215,-131.6497833,5,294.0,0.1,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:51:12,OOSTERDAM,245417000,55.34216667,-131.64975,5,339.0,0.1,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:48:10,OOSTERDAM,245417000,55.34216667,-131.64975,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:42:09,OOSTERDAM,245417000,55.34216667,-131.6497833,5,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:39:05,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:36:04,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:30:05,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:27:03,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:24:01,OOSTERDAM,245417000,55.3421,-131.6498667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:17:59,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:14:58,OOSTERDAM,245417000,55.34218333,-131.6498667,5,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:11:55,OOSTERDAM,245417000,55.34213333,-131.6497833,5,292.0,0.1,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:05:54,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T19:02:49,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:56:46,OOSTERDAM,245417000,55.34215,-131.64985,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:50:47,OOSTERDAM,245417000,55.34218333,-131.6499167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:44:44,OOSTERDAM,245417000,55.34216667,-131.64995,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:41:43,OOSTERDAM,245417000,55.34216667,-131.64995,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:35:40,OOSTERDAM,245417000,55.34216667,-131.6499333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:29:37,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:26:34,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:20:33,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:14:31,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:11:28,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:08:27,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:05:26,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T18:02:25,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:59:23,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:53:23,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:50:18,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:47:17,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:41:16,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:35:14,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:32:12,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:29:11,OOSTERDAM,245417000,55.3421,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:23:09,OOSTERDAM,245417000,55.34208333,-131.6498333,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:20:06,OOSTERDAM,245417000,55.34208333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:17:05,OOSTERDAM,245417000,55.34208333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:11:03,OOSTERDAM,245417000,55.34205,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:07:59,OOSTERDAM,245417000,55.34208333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T17:02:00,OOSTERDAM,245417000,55.34208333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:58:59,OOSTERDAM,245417000,55.342,-131.6499,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:52:57,OOSTERDAM,245417000,55.34208333,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:46:53,OOSTERDAM,245417000,55.34208333,-131.6498167,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:43:49,OOSTERDAM,245417000,55.3421,-131.6498167,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:40:48,OOSTERDAM,245417000,55.34216667,-131.6498333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:34:49,OOSTERDAM,245417000,55.3421,-131.64985,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:31:47,OOSTERDAM,245417000,55.34208333,-131.6498333,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:28:45,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:25:43,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:22:42,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:19:39,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:13:39,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:10:38,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T16:04:36,OOSTERDAM,245417000,55.34213333,-131.6499,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:58:31,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:55:30,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:52:28,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:46:25,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:43:23,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:37:23,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:34:22,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:31:18,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:25:18,OOSTERDAM,245417000,55.3421,-131.6497833,5,338.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:22:17,OOSTERDAM,245417000,55.34208333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:19:12,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:13:13,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:10:11,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:07:08,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T15:04:06,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:58:07,OOSTERDAM,245417000,55.3421,-131.6498833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:55:03,OOSTERDAM,245417000,55.34208333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:49:02,OOSTERDAM,245417000,55.342,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:46:01,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:39:58,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:33:55,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:30:51,OOSTERDAM,245417000,55.34213333,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:24:58,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:21:18,OOSTERDAM,245417000,55.34215,-131.6498167,0,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:21:48,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:18:08,OOSTERDAM,245417000,55.3421,-131.6498833,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:15:07,OOSTERDAM,245417000,55.3421,-131.6498667,0,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:11:59,OOSTERDAM,245417000,55.34208333,-131.6498167,0,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:08:49,OOSTERDAM,245417000,55.34206667,-131.6499333,0,112.0,0.1,112,9221281.0,PBKH,KETCHIKAN
2008-06-19T21:09:09,OOSTERDAM,245417000,55.34118,-131.6502133,0,150.6,1.3,128,9221281.0,PBKH,VICTORIA
2008-06-19T21:09:19,OOSTERDAM,245417000,55.34113,-131.6501617,0,141.9,1.3,129,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:09,OOSTERDAM,245417000,55.34149667,-131.6503033,0,199.0,1.3,123,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:19,OOSTERDAM,245417000,55.34144667,-131.6503183,0,192.1,1.1,124,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:29,OOSTERDAM,245417000,55.34139667,-131.650335,0,185.9,1.0,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:38,OOSTERDAM,245417000,55.34136333,-131.65035,0,178.1,1.0,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:49,OOSTERDAM,245417000,55.34129667,-131.6503167,0,172.0,1.1,127,9221281.0,PBKH,VICTORIA
2008-06-19T21:08:58,OOSTERDAM,245417000,55.34124667,-131.650265,0,158.9,1.2,128,9221281.0,PBKH,VICTORIA
2008-06-19T21:07:29,OOSTERDAM,245417000,55.34176333,-131.650135,0,207.0,1.2,117,9221281.0,PBKH,VICTORIA
2008-06-19T21:07:39,OOSTERDAM,245417000,55.34168,-131.6502033,0,203.2,1.2,118,9221281.0,PBKH,VICTORIA
2008-06-19T14:05:37,OOSTERDAM,245417000,55.34208333,-131.6501333,0,110.0,0.2,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:03:18,OOSTERDAM,245417000,55.34216667,-131.6503317,0,61.9,0.3,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:01:09,OOSTERDAM,245417000,55.3423,-131.6508983,0,74.3,0.4,108,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:01:57,OOSTERDAM,245417000,55.34218333,-131.6506317,0,107.0,0.4,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:00:18,OOSTERDAM,245417000,55.34223333,-131.651015,0,107.0,0.5,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:00:57,OOSTERDAM,245417000,55.3422,-131.6508817,0,108.0,0.5,108,9221281.0,PBKH,KETCHIKAN
2008-06-19T14:00:48,OOSTERDAM,245417000,55.3422,-131.6508967,0,86.1,0.5,108,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:59:57,OOSTERDAM,245417000,55.34223333,-131.651065,0,95.6,0.5,107,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:59:38,OOSTERDAM,245417000,55.34223333,-131.651215,0,87.5,0.6,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:59:18,OOSTERDAM,245417000,55.34223333,-131.6512483,0,94.6,0.5,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:59:27,OOSTERDAM,245417000,55.34223333,-131.651265,0,84.1,0.5,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:59:08,OOSTERDAM,245417000,55.34221667,-131.6512983,0,87.5,0.6,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:58:08,OOSTERDAM,245417000,55.34225,-131.6515483,0,103.0,0.6,103,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:58:18,OOSTERDAM,245417000,55.34223333,-131.6514983,0,93.5,0.6,103,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:58:58,OOSTERDAM,245417000,55.34221667,-131.6513317,0,84.1,0.5,106,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:57:58,OOSTERDAM,245417000,55.34225,-131.651615,0,80.1,0.5,102,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:57:48,OOSTERDAM,245417000,55.34225,-131.6516317,0,102.0,0.5,102,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:57:18,OOSTERDAM,245417000,55.34225,-131.6517817,0,93.8,0.8,101,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:57:08,OOSTERDAM,245417000,55.34225,-131.6518317,0,59.8,1.1,101,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:55:38,OOSTERDAM,245417000,55.34236667,-131.6525417,0,97.0,1.0,97,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:55:27,OOSTERDAM,245417000,55.34236667,-131.652625,0,84.6,1.0,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:55:18,OOSTERDAM,245417000,55.34236667,-131.6527083,0,90.8,1.1,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:55:09,OOSTERDAM,245417000,55.34236667,-131.652775,0,85.6,1.1,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:55:58,OOSTERDAM,245417000,55.34233167,-131.6523583,0,98.0,1.0,98,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:54:58,OOSTERDAM,245417000,55.34236667,-131.6528933,0,90.2,1.0,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:54:48,OOSTERDAM,245417000,55.34236667,-131.6529767,0,84.6,1.0,96,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:54:38,OOSTERDAM,245417000,55.34236667,-131.6530767,0,89.8,1.1,95,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:53:18,OOSTERDAM,245417000,55.34243333,-131.65386,0,82.2,1.3,91,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:53:48,OOSTERDAM,245417000,55.34241667,-131.6536433,0,93.0,1.1,93,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:52:57,OOSTERDAM,245417000,55.34245,-131.65401,0,86.9,1.4,91,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:51:48,OOSTERDAM,245417000,55.34246667,-131.6548767,0,92.0,1.9,89,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:51:18,OOSTERDAM,245417000,55.34241667,-131.65534,0,88.0,2.7,88,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:50:09,OOSTERDAM,245417000,55.34241833,-131.6572617,0,69.0,2.3,89,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:50:28,OOSTERDAM,245417000,55.34241667,-131.65669,0,88.0,4.0,88,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:50:18,OOSTERDAM,245417000,55.34241667,-131.6569583,0,83.1,3.5,88,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:49:48,OOSTERDAM,245417000,55.34245,-131.65801,0,89.0,4.3,89,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:47:18,OOSTERDAM,245417000,55.34236667,-131.6639933,0,92.0,5.5,90,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:46:08,OOSTERDAM,245417000,55.34248,-131.66731,0,97.7,6.2,95,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:46:28,OOSTERDAM,245417000,55.34241333,-131.666225,0,97.6,6.3,94,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:46:57,OOSTERDAM,245417000,55.34234833,-131.66491,0,94.0,5.7,91,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:45:18,OOSTERDAM,245417000,55.34266333,-131.6696767,0,101.6,6.5,99,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:44:19,OOSTERDAM,245417000,55.34302833,-131.6728483,0,106.5,6.7,104,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:44:37,OOSTERDAM,245417000,55.342895,-131.6718433,0,104.7,6.7,103,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:43:19,OOSTERDAM,245417000,55.34359167,-131.6758667,0,112.5,6.7,110,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:43:48,OOSTERDAM,245417000,55.34329333,-131.6743833,0,110.5,6.7,108,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:42:19,OOSTERDAM,245417000,55.344325,-131.6789017,0,117.6,6.8,116,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:42:37,OOSTERDAM,245417000,55.34410833,-131.67795,0,116.5,6.8,114,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:41:27,OOSTERDAM,245417000,55.34509,-131.68134,0,121.6,6.8,120,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:41:38,OOSTERDAM,245417000,55.34494167,-131.6808717,0,120.7,6.7,119,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:40:29,OOSTERDAM,245417000,55.34605833,-131.6840133,0,125.6,6.8,124,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:39:59,OOSTERDAM,245417000,55.34661,-131.6854,0,126.8,6.7,126,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:38:19,OOSTERDAM,245417000,55.34858,-131.689725,0,130.8,6.8,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T13:37:59,OOSTERDAM,245417000,55.34899667,-131.6906283,0,130.0,6.8,130,9221281.0,PBKH,KETCHIKAN
2008-06-19T21:55:11,OOSTERDAM,245417000,55.263605,-131.47475,0,139.2,20.2,141,9221281.0,PBKH,VICTORIA
2008-06-19T21:55:41,OOSTERDAM,245417000,55.26143667,-131.471815,0,142.1,20.3,143,9221281.0,PBKH,VICTORIA
2008-06-19T21:54:11,OOSTERDAM,245417000,55.26782833,-131.4812567,0,133.8,19.9,137,9221281.0,PBKH,VICTORIA
2008-06-19T21:54:28,OOSTERDAM,245417000,55.26669333,-131.4795383,0,135.8,19.8,139,9221281.0,PBKH,VICTORIA
2008-06-19T21:53:11,OOSTERDAM,245417000,55.271465,-131.4886133,0,123.5,20.0,127,9221281.0,PBKH,VICTORIA
2008-06-19T21:53:28,OOSTERDAM,245417000,55.27053167,-131.486445,0,126.8,20.0,130,9221281.0,PBKH,VICTORIA
2008-06-19T21:53:35,OOSTERDAM,245417000,55.270165,-131.4856467,0,127.5,20.0,131,9221281.0,PBKH,VICTORIA
2008-06-19T21:53:47,OOSTERDAM,245417000,55.26936333,-131.4840767,0,129.8,20.0,133,9221281.0,PBKH,VICTORIA
2008-06-19T21:52:04,OOSTERDAM,245417000,55.27463333,-131.4979183,0,113.0,19.7,116,9221281.0,PBKH,VICTORIA
2008-06-19T21:52:23,OOSTERDAM,245417000,55.27387833,-131.4953517,0,116.1,19.9,119,9221281.0,PBKH,VICTORIA
2008-06-19T21:52:28,OOSTERDAM,245417000,55.27364333,-131.494635,0,116.8,19.9,120,9221281.0,PBKH,VICTORIA
2008-06-19T21:52:53,OOSTERDAM,245417000,55.27250167,-131.4912617,0,120.5,20.0,124,9221281.0,PBKH,VICTORIA
2008-06-19T21:51:41,OOSTERDAM,245417000,55.27547,-131.50129,0,112.1,19.7,113,9221281.0,PBKH,VICTORIA
2008-06-19T21:50:04,OOSTERDAM,245417000,55.27861,-131.5154633,0,111.3,18.7,112,9221281.0,PBKH,VICTORIA
2008-06-19T21:49:41,OOSTERDAM,245417000,55.279445,-131.51905,0,111.6,18.4,112,9221281.0,PBKH,VICTORIA
2008-06-19T21:48:29,OOSTERDAM,245417000,55.28159833,-131.5286517,0,111.6,17.3,111,9221281.0,PBKH,VICTORIA
2008-06-19T21:47:23,OOSTERDAM,245417000,55.283435,-131.5368483,0,111.3,15.8,111,9221281.0,PBKH,VICTORIA
2008-06-19T21:47:35,OOSTERDAM,245417000,55.28315,-131.5355117,0,111.7,16.2,111,9221281.0,PBKH,VICTORIA
2008-06-19T21:46:09,OOSTERDAM,245417000,55.28550333,-131.545465,0,114.5,14.7,113,9221281.0,PBKH,VICTORIA
2008-06-19T21:45:47,OOSTERDAM,245417000,55.28608667,-131.5478533,0,115.8,14.3,115,9221281.0,PBKH,VICTORIA
2008-06-19T21:45:09,OOSTERDAM,245417000,55.28715333,-131.551605,0,118.2,14.0,117,9221281.0,PBKH,VICTORIA
2008-06-19T21:43:09,OOSTERDAM,245417000,55.29091,-131.5630167,0,121.3,13.2,120,9221281.0,PBKH,VICTORIA
2008-06-19T21:42:29,OOSTERDAM,245417000,55.29218,-131.5667583,0,122.7,13.1,121,9221281.0,PBKH,VICTORIA
2008-06-19T21:41:48,OOSTERDAM,245417000,55.293515,-131.57028,0,125.8,13.1,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:41:59,OOSTERDAM,245417000,55.293165,-131.5694117,0,125.4,13.1,125,9221281.0,PBKH,VICTORIA
2008-06-19T21:40:09,OOSTERDAM,245417000,55.29729333,-131.5784183,0,137.8,12.7,136,9221281.0,PBKH,VICTORIA
2008-06-19T21:40:29,OOSTERDAM,245417000,55.29642667,-131.5769083,0,134.2,12.8,132,9221281.0,PBKH,VICTORIA
2008-06-19T21:40:38,OOSTERDAM,245417000,55.29609833,-131.576265,0,133.6,12.9,131,9221281.0,PBKH,VICTORIA
2008-06-19T21:40:59,OOSTERDAM,245417000,55.29533167,-131.5744983,0,129.6,12.9,127,9221281.0,PBKH,VICTORIA
2008-06-19T21:39:09,OOSTERDAM,245417000,55.29992667,-131.58248,0,144.3,12.4,142,9221281.0,PBKH,VICTORIA
2008-06-19T21:39:19,OOSTERDAM,245417000,55.299475,-131.58186,0,142.8,12.4,141,9221281.0,PBKH,VICTORIA
2008-06-19T21:39:38,OOSTERDAM,245417000,55.29862667,-131.5805917,0,140.8,12.5,139,9221281.0,PBKH,VICTORIA
2008-06-19T22:16:11,OOSTERDAM,245417000,55.20174667,-131.316155,0,113.2,12.3,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:15:35,OOSTERDAM,245417000,55.20254667,-131.3194683,0,113.3,13.1,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:14:23,OOSTERDAM,245417000,55.204445,-131.3268667,0,114.1,15.3,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:14:53,OOSTERDAM,245417000,55.20361167,-131.3236317,0,113.9,14.2,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:13:17,OOSTERDAM,245417000,55.206395,-131.3344667,0,114.6,17.0,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:13:41,OOSTERDAM,245417000,55.20567833,-131.3316817,0,114.2,16.4,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:12:22,OOSTERDAM,245417000,55.20824667,-131.3414883,0,114.7,18.2,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:10:40,OOSTERDAM,245417000,55.21201833,-131.3556283,0,115.1,19.3,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:08:11,OOSTERDAM,245417000,55.21794167,-131.3774683,0,114.8,20.4,116,9221281.0,PBKH,VICTORIA
2008-06-19T22:06:17,OOSTERDAM,245417000,55.22263167,-131.39446,0,115.4,20.3,116,9221281.0,PBKH,VICTORIA
