bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T14:35:57,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.74432833,-132.3919083,148.4,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:35:34,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.746025,-132.3937217,148.7,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:35:28,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.74654167,-132.3942717,148.7,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:35:16,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.74742667,-132.3952233,148.7,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:35:10,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.74779333,-132.3956067,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:52,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.74911333,-132.39701,148.7,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:40,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75001333,-132.3979433,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:34,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75044667,-132.39841,148.7,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:29,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75089667,-132.3988767,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:16,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75178,-132.3998117,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:34:10,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75229667,-132.400345,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:33:46,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75399667,-132.4021267,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:33:28,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75541333,-132.40361,149.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:33:10,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75664667,-132.4049117,149.3,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:33:05,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75709667,-132.4053767,149.0,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:32:46,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75843,-132.4067617,149.3,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:32:40,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75886333,-132.4072117,149.0,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:32:35,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.75933167,-132.407695,149.3,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:32:22,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.76026333,-132.4086783,149.3,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:32:10,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.76114833,-132.4095967,149.0,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:31:46,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.76284667,-132.4113617,149.3,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:58,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.77076667,-132.4195983,149.3,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:28,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.77297,-132.4218683,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:22,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.77340167,-132.4223167,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:16,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.773935,-132.42285,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:09,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.77443667,-132.4233683,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:29:05,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.77473667,-132.4236867,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:27:08,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.7866667,-132.436,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T14:25:35,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.79018,-132.4395783,149.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:24:58,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.79281333,-132.4422617,150.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:22:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.80235833,-132.45222,147.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:22:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.80497833,-132.4552417,147.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:22:05,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.80532667,-132.45564,146.6,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:21:59,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.80582833,-132.456225,147.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:20:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81052833,-132.4615917,147.0,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:20:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81266333,-132.4640267,147.0,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T14:19:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81438,-132.4659767,147.0,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:19:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81473,-132.4663933,147.3,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:19:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81522833,-132.4669583,147.0,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:19:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.817015,-132.4690117,147.3,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:19:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81788,-132.469995,147.0,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T14:18:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.81901667,-132.4712967,146.6,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T14:18:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.82211,-132.474825,147.3,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:17:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.82427833,-132.4772917,147.0,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T14:16:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.827765,-132.4812783,147.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T14:16:41,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.82856333,-132.48221,146.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:16:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.82899667,-132.48271,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T14:16:36,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.82899667,-132.48271,147.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:15:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.832615,-132.48688,147.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:15:28,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.83395,-132.4883817,147.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:15:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.8344,-132.4888983,147.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:15:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.83529833,-132.4899133,147.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:14:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.83798,-132.4929267,147.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:14:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.83984667,-132.4950283,147.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:13:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.84236833,-132.4978833,147.5,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:13:28,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.842885,-132.4984817,147.0,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:12:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.84511833,-132.501,147.2,19.1,0,9230402.0,ZCDG4,16.0
2008-09-20T14:12:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.84688333,-132.5030317,147.3,19.0,0,9230402.0,ZCDG4,16.0
2008-09-20T14:11:47,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.85035167,-132.5069817,147.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:11:28,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.85175167,-132.5085833,147.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-20T14:11:23,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.852285,-132.5091833,147.3,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:11:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.853085,-132.5101,147.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-20T14:10:05,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.85787167,-132.5155867,147.0,19.0,0,9230402.0,ZCDG4,16.0
2008-09-20T14:09:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.85889167,-132.5167733,147.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:08:28,ISLAND PRINCESS,310384000,KETCHIKAN,148,55.86497,-132.5237683,148.0,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:08:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.86630333,-132.5252833,146.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T14:07:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.86768667,-132.5269,146.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T14:07:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.87067,-132.5303333,147.0,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T14:06:36,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.8733,-132.5333633,146.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T14:06:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.875035,-132.5353817,146.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T14:05:59,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.87590333,-132.5364017,147.0,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:04:23,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.882885,-132.544415,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:03:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.88628333,-132.5483467,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:01:29,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.89555167,-132.5590167,147.0,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:00:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.900255,-132.5644533,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:00:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90120333,-132.56555,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T14:00:05,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90157,-132.56595,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:59:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90243667,-132.5669667,146.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:59:36,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90366667,-132.568365,147.0,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:59:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90548167,-132.5704633,147.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:58:59,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90628167,-132.5713617,147.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:58:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90679833,-132.571945,147.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:58:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90723333,-132.5724483,147.3,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:58:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.9081,-132.5734317,147.6,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:58:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.90906667,-132.574515,147.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:57:59,ISLAND PRINCESS,310384000,KETCHIKAN,148,55.91074833,-132.5764133,147.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:57:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.911615,-132.5773967,147.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:57:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.91381333,-132.5798767,147.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:57:05,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.91461333,-132.58081,147.3,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:56:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.91688167,-132.5833617,147.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:56:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.91784833,-132.58443,147.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:56:17,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.9182,-132.5848483,147.6,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:55:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.92086333,-132.5878117,147.6,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:55:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.92226333,-132.589395,147.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:55:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.92306667,-132.5902983,147.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:54:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.92493333,-132.592365,147.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:54:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.92535167,-132.59285,147.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:53:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,55.9298,-132.5977483,148.9,18.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:52:40,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.93423167,-132.6026467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:52:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.93423167,-132.6026467,148.2,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:51:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.93736833,-132.6060667,148.5,18.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:51:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.93868667,-132.6075017,148.5,18.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:51:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94090333,-132.609885,148.8,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:50:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94268667,-132.611785,149.1,18.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:50:34,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94355333,-132.6127367,148.8,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:50:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94532,-132.6146033,149.1,18.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:49:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94787167,-132.6173217,149.1,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T13:49:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94919,-132.6187383,149.1,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T13:49:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.94962167,-132.6191883,149.1,18.4,0,9230402.0,ZCDG4,16.0
2008-09-20T13:48:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.951005,-132.620655,149.1,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T13:48:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95362333,-132.6234233,149.1,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T13:48:05,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95443833,-132.6242883,149.1,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T13:47:59,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95493833,-132.6248217,149.1,18.3,0,9230402.0,ZCDG4,16.0
2008-09-20T13:47:36,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.956605,-132.6265717,149.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T13:47:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95753833,-132.6275883,149.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T13:47:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95840667,-132.6285067,149.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T13:46:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.95927333,-132.6294233,149.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T13:46:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.959725,-132.62989,148.8,18.2,0,9230402.0,ZCDG4,16.0
2008-09-20T13:46:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.960925,-132.63119,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:46:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.960925,-132.63119,148.8,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T13:46:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96272667,-132.6331083,149.2,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T13:45:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96359333,-132.6340267,148.8,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T13:45:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96437667,-132.63486,148.8,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T13:45:28,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96581,-132.6363933,148.8,18.1,0,9230402.0,ZCDG4,16.0
2008-09-20T13:44:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96831167,-132.6390933,148.5,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:44:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96872833,-132.639545,148.5,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:44:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.96951167,-132.640395,148.5,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:44:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97043,-132.64138,148.5,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:44:17,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97079833,-132.6417817,148.5,18.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:43:36,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97376667,-132.645,148.6,17.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:43:29,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97418333,-132.6454667,148.6,17.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:43:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97468333,-132.6459833,148.6,17.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:42:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.97679667,-132.64829,148.6,17.9,0,9230402.0,ZCDG4,16.0
2008-09-20T13:42:04,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.98018167,-132.6519767,148.6,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:41:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.980615,-132.6524417,148.6,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:41:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.98145,-132.65336,148.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:40:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.98515,-132.6574283,148.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-20T13:40:32,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.98731833,-132.65978,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T13:40:23,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.98731833,-132.65978,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.989005,-132.6616167,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.98942333,-132.6620667,148.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99025667,-132.6629833,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:23,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99144,-132.664285,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99194167,-132.664835,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:39:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99235667,-132.6653,148.6,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:38:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99359333,-132.6666533,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:38:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.994025,-132.667135,148.2,17.7,0,9230402.0,ZCDG4,16.0
2008-09-20T13:38:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.996525,-132.66987,148.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99734,-132.6707833,148.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99775667,-132.6712333,147.9,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99859,-132.67215,148.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:23,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.99975333,-132.67343,147.9,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00030333,-132.6740467,147.9,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:37:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00065333,-132.67443,148.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-20T13:36:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00148667,-132.6753467,147.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:36:52,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00188667,-132.6757967,147.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:36:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00397167,-132.6780817,147.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:36:11,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00478667,-132.67898,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:58,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00554,-132.6798167,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00685667,-132.6812667,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:34,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00727333,-132.6817317,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:29,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.007655,-132.6821817,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00808833,-132.6826483,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00848833,-132.6831133,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:35:06,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.00924167,-132.68395,147.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:46,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01054167,-132.6854333,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01094167,-132.6858833,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:35,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01129167,-132.6862667,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:29,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01169167,-132.6867333,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01211,-132.6872017,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01257833,-132.6877367,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:34:10,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01292667,-132.6881183,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:33:53,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01421,-132.6896033,147.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:33:47,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01462667,-132.6900683,147.0,17.5,0,9230402.0,ZCDG4,16.0
2008-09-20T13:33:40,ISLAND PRINCESS,310384000,KETCHIKAN,147,56.01502667,-132.690535,147.3,17.5,0,9230402.0,ZCDG4,16.0
