bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-15T07:42:20,MILLENNIUM,SKAGWAY,58.29911667,-134.7119167,329,329.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:42:10,MILLENNIUM,SKAGWAY,58.29866667,-134.7113833,330,329.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:52,MILLENNIUM,SKAGWAY,58.29773333,-134.71035,331,331.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:42,MILLENNIUM,SKAGWAY,58.29725,-134.7098333,332,331.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:31,MILLENNIUM,SKAGWAY,58.29671667,-134.7092833,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:20,MILLENNIUM,SKAGWAY,58.29616667,-134.7087333,332,331.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:10,MILLENNIUM,SKAGWAY,58.29565,-134.7081833,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:41:01,MILLENNIUM,SKAGWAY,58.29523333,-134.70775,332,331.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:40:52,MILLENNIUM,SKAGWAY,58.29475,-134.7072667,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:40:31,MILLENNIUM,SKAGWAY,58.29366667,-134.7061667,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:40:21,MILLENNIUM,SKAGWAY,58.29325,-134.70575,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:40:10,MILLENNIUM,SKAGWAY,58.2927,-134.7052,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:40:01,MILLENNIUM,SKAGWAY,58.29223333,-134.7047333,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:39:52,MILLENNIUM,SKAGWAY,58.29175,-134.70425,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:39:52,MILLENNIUM,SKAGWAY,58.29175,-134.70425,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:39:31,MILLENNIUM,SKAGWAY,58.29073333,-134.7032,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:39:12,MILLENNIUM,SKAGWAY,58.28976667,-134.7022667,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:39:00,MILLENNIUM,SKAGWAY,58.28921667,-134.7017167,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:38:42,MILLENNIUM,SKAGWAY,58.28826667,-134.7007667,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:38:31,MILLENNIUM,SKAGWAY,58.28766667,-134.7001833,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:38:21,MILLENNIUM,SKAGWAY,58.28723333,-134.6997667,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:38:12,MILLENNIUM,SKAGWAY,58.28675,-134.6992833,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:38:00,MILLENNIUM,SKAGWAY,58.28615,-134.6987,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:37:52,MILLENNIUM,SKAGWAY,58.28573333,-134.6982667,332,332.9,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:37:42,MILLENNIUM,SKAGWAY,58.28525,-134.6978167,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:37:21,MILLENNIUM,SKAGWAY,58.28415,-134.6967333,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:37:12,MILLENNIUM,SKAGWAY,58.28373333,-134.6963167,332,332.9,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:37:00,MILLENNIUM,SKAGWAY,58.28313333,-134.6957333,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:36:52,MILLENNIUM,SKAGWAY,58.28271667,-134.6953,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:36:31,MILLENNIUM,SKAGWAY,58.28166667,-134.6943,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:36:21,MILLENNIUM,SKAGWAY,58.2812,-134.6938167,332,332.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:36:12,MILLENNIUM,SKAGWAY,58.28071667,-134.6933667,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:36:00,MILLENNIUM,SKAGWAY,58.28016667,-134.6928167,332,332.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:35:41,MILLENNIUM,SKAGWAY,58.27915,-134.6918333,332,332.9,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:35:31,MILLENNIUM,SKAGWAY,58.27866667,-134.69135,332,332.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:35:21,MILLENNIUM,SKAGWAY,58.2782,-134.6908833,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:35:00,MILLENNIUM,SKAGWAY,58.27711667,-134.6898333,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:34:41,MILLENNIUM,SKAGWAY,58.27615,-134.6888833,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:34:31,MILLENNIUM,SKAGWAY,58.27566667,-134.6884,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:34:21,MILLENNIUM,SKAGWAY,58.27518333,-134.6879333,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:34:12,MILLENNIUM,SKAGWAY,58.27471667,-134.6874667,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:34:01,MILLENNIUM,SKAGWAY,58.27416667,-134.6869167,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:55,MILLENNIUM,SKAGWAY,58.27363333,-134.6863833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:51,MILLENNIUM,SKAGWAY,58.27363333,-134.6863833,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:31,MILLENNIUM,SKAGWAY,58.27266667,-134.6854167,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:21,MILLENNIUM,SKAGWAY,58.27218333,-134.68495,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:10,MILLENNIUM,SKAGWAY,58.27165,-134.6844167,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:33:01,MILLENNIUM,SKAGWAY,58.2711,-134.6838667,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:32:51,MILLENNIUM,SKAGWAY,58.27068333,-134.68345,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:32:21,MILLENNIUM,SKAGWAY,58.26925,-134.682,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:32:02,MILLENNIUM,SKAGWAY,58.26828333,-134.68105,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:51,MILLENNIUM,SKAGWAY,58.26766667,-134.6804167,332,332.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:41,MILLENNIUM,SKAGWAY,58.26716667,-134.6799333,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:31,MILLENNIUM,SKAGWAY,58.26663333,-134.6793833,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:21,MILLENNIUM,SKAGWAY,58.26615,-134.6789167,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:10,MILLENNIUM,SKAGWAY,58.26561667,-134.6783667,332,331.5,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:31:02,MILLENNIUM,SKAGWAY,58.2652,-134.6779667,332,332.4,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:30:51,MILLENNIUM,SKAGWAY,58.26465,-134.6774,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:30:41,MILLENNIUM,SKAGWAY,58.26411667,-134.6768667,332,332.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:30:21,MILLENNIUM,SKAGWAY,58.26321667,-134.6759667,332,332.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:30:10,MILLENNIUM,SKAGWAY,58.26261667,-134.67535,332,331.5,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:30:02,MILLENNIUM,SKAGWAY,58.26225,-134.6749667,332,331.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:29:31,MILLENNIUM,SKAGWAY,58.26065,-134.6733167,332,331.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:29:10,MILLENNIUM,SKAGWAY,58.25965,-134.6722667,331,331.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:29:02,MILLENNIUM,SKAGWAY,58.25921667,-134.6718167,331,330.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:28:41,MILLENNIUM,SKAGWAY,58.25823333,-134.6707167,329,329.4,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:28:31,MILLENNIUM,SKAGWAY,58.25776667,-134.6701833,329,328.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:28:21,MILLENNIUM,SKAGWAY,58.25725,-134.6695667,328,328.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:28:11,MILLENNIUM,SKAGWAY,58.25673333,-134.66895,328,327.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:28:02,MILLENNIUM,SKAGWAY,58.25633333,-134.6684667,328,327.5,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:52,MILLENNIUM,SKAGWAY,58.25586667,-134.6679167,328,327.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:49,MILLENNIUM,SKAGWAY,58.25541667,-134.6673667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:41,MILLENNIUM,SKAGWAY,58.25541667,-134.6673667,328,327.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:31,MILLENNIUM,SKAGWAY,58.25483333,-134.6666833,328,327.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:21,MILLENNIUM,SKAGWAY,58.25438333,-134.6661167,328,327.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:11,MILLENNIUM,SKAGWAY,58.25391667,-134.6655667,328,327.0,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:27:01,MILLENNIUM,SKAGWAY,58.25346667,-134.665,328,327.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:26:52,MILLENNIUM,SKAGWAY,58.25301667,-134.66445,328,326.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:26:31,MILLENNIUM,SKAGWAY,58.25205,-134.66325,329,327.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:26:21,MILLENNIUM,SKAGWAY,58.25155,-134.6626333,329,327.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:26:11,MILLENNIUM,SKAGWAY,58.25108333,-134.6620667,328,326.5,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:26:01,MILLENNIUM,SKAGWAY,58.25063333,-134.6615,328,326.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:25:52,MILLENNIUM,SKAGWAY,58.25018333,-134.66095,328,326.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:25:30,MILLENNIUM,SKAGWAY,58.24916667,-134.6596667,328,326.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:25:21,MILLENNIUM,SKAGWAY,58.24873333,-134.6590833,328,325.6,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:25:11,MILLENNIUM,SKAGWAY,58.24828333,-134.6584833,328,325.6,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:25:01,MILLENNIUM,SKAGWAY,58.24783333,-134.6579,328,325.6,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:24:52,MILLENNIUM,SKAGWAY,58.24736667,-134.6573167,328,325.6,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:24:30,MILLENNIUM,SKAGWAY,58.24636667,-134.656,326,324.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:24:21,MILLENNIUM,SKAGWAY,58.24593333,-134.6553833,325,323.1,12.2,0,9189419,9HJF9,249055000,16
2008-09-15T07:24:11,MILLENNIUM,SKAGWAY,58.24551667,-134.6547667,324,322.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:24:01,MILLENNIUM,SKAGWAY,58.2451,-134.6541167,322,320.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:23:41,MILLENNIUM,SKAGWAY,58.24425,-134.6527833,320,318.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:23:30,MILLENNIUM,SKAGWAY,58.24373333,-134.6519333,319,317.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:23:21,MILLENNIUM,SKAGWAY,58.2434,-134.6513,318,316.6,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:23:11,MILLENNIUM,SKAGWAY,58.24295,-134.6505,317,316.0,12.3,0,9189419,9HJF9,249055000,16
2008-09-15T07:22:30,MILLENNIUM,SKAGWAY,58.24138333,-134.6474333,313,312.5,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:22:11,MILLENNIUM,SKAGWAY,58.24065,-134.6458667,311,310.5,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:22:01,MILLENNIUM,SKAGWAY,58.24018333,-134.6448833,310,310.0,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:52,MILLENNIUM,SKAGWAY,58.23991667,-134.6442833,310,310.0,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:49,MILLENNIUM,SKAGWAY,58.2391,-134.6423333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:30,MILLENNIUM,SKAGWAY,58.2391,-134.6423333,309,308.0,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:21,MILLENNIUM,SKAGWAY,58.2388,-134.6416167,309,308.5,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:11,MILLENNIUM,SKAGWAY,58.23841667,-134.6407,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:21:01,MILLENNIUM,SKAGWAY,58.23805,-134.6398833,309,308.5,12.4,0,9189419,9HJF9,249055000,16
2008-09-15T07:20:52,MILLENNIUM,SKAGWAY,58.23771667,-134.6390667,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:20:42,MILLENNIUM,SKAGWAY,58.23736667,-134.63825,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:20:30,MILLENNIUM,SKAGWAY,58.237,-134.6373333,309,309.0,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:20:01,MILLENNIUM,SKAGWAY,58.23586667,-134.6346667,309,308.0,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:52,MILLENNIUM,SKAGWAY,58.2356,-134.63405,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:42,MILLENNIUM,SKAGWAY,58.23521667,-134.6331333,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:30,MILLENNIUM,SKAGWAY,58.23478333,-134.6321,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:21,MILLENNIUM,SKAGWAY,58.23446667,-134.6313833,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:11,MILLENNIUM,SKAGWAY,58.23408333,-134.63045,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:19:02,MILLENNIUM,SKAGWAY,58.23378333,-134.62975,309,308.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:18:52,MILLENNIUM,SKAGWAY,58.23338333,-134.6288167,309,308.0,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:18:30,MILLENNIUM,SKAGWAY,58.23266667,-134.62705,309,308.0,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:18:11,MILLENNIUM,SKAGWAY,58.23196667,-134.6254,309,307.6,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:18:02,MILLENNIUM,SKAGWAY,58.23161667,-134.62455,309,308.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:17:31,MILLENNIUM,SKAGWAY,58.2305,-134.6218667,309,309.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:17:20,MILLENNIUM,SKAGWAY,58.23015,-134.6210167,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:17:11,MILLENNIUM,SKAGWAY,58.22981667,-134.6201833,309,308.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:17:02,MILLENNIUM,SKAGWAY,58.22946667,-134.61935,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:16:31,MILLENNIUM,SKAGWAY,58.22833333,-134.6166333,309,308.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:16:11,MILLENNIUM,SKAGWAY,58.2276,-134.61485,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:15:51,MILLENNIUM,SKAGWAY,58.2269,-134.6131833,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:15:50,MILLENNIUM,SKAGWAY,58.22656667,-134.6123333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:15:42,MILLENNIUM,SKAGWAY,58.22656667,-134.6123333,309,307.6,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:15:31,MILLENNIUM,SKAGWAY,58.22621667,-134.6115,309,308.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:15:11,MILLENNIUM,SKAGWAY,58.22548333,-134.6097167,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:14:51,MILLENNIUM,SKAGWAY,58.22475,-134.6079333,309,308.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:14:31,MILLENNIUM,SKAGWAY,58.22401667,-134.6061667,309,307.6,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:13:32,MILLENNIUM,SKAGWAY,58.22193333,-134.6010333,309,307.1,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:13:20,MILLENNIUM,SKAGWAY,58.22151667,-134.5999667,309,306.7,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:13:11,MILLENNIUM,SKAGWAY,58.22123333,-134.5992333,309,307.1,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:13:02,MILLENNIUM,SKAGWAY,58.2209,-134.5983833,309,306.2,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:12:51,MILLENNIUM,SKAGWAY,58.22053333,-134.5974167,308,306.1,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:12:41,MILLENNIUM,SKAGWAY,58.22021667,-134.5965833,307,305.1,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:12:11,MILLENNIUM,SKAGWAY,58.2192,-134.5937333,303,301.6,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:12:01,MILLENNIUM,SKAGWAY,58.21895,-134.59295,302,301.5,12.5,0,9189419,9HJF9,249055000,16
2008-09-15T07:11:51,MILLENNIUM,SKAGWAY,58.21863333,-134.5919,301,300.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:11:11,MILLENNIUM,SKAGWAY,58.21755,-134.5880333,296,295.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:11:01,MILLENNIUM,SKAGWAY,58.21728333,-134.58695,295,294.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:10:51,MILLENNIUM,SKAGWAY,58.21706667,-134.586,294,293.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:10:41,MILLENNIUM,SKAGWAY,58.21685,-134.585,294,292.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:10:21,MILLENNIUM,SKAGWAY,58.21641667,-134.58305,292,291.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:10:11,MILLENNIUM,SKAGWAY,58.2162,-134.5819167,291,291.4,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:10:01,MILLENNIUM,SKAGWAY,58.216,-134.5809167,290,289.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:09:52,MILLENNIUM,SKAGWAY,58.2156,-134.5786833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:09:41,MILLENNIUM,SKAGWAY,58.2156,-134.5786833,287,287.4,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:09:32,MILLENNIUM,SKAGWAY,58.21545,-134.5777833,287,287.3,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:08:51,MILLENNIUM,SKAGWAY,58.21483333,-134.57355,283,283.9,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:08:31,MILLENNIUM,SKAGWAY,58.21453333,-134.57125,283,283.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:08:21,MILLENNIUM,SKAGWAY,58.21441667,-134.5703333,283,283.9,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:08:10,MILLENNIUM,SKAGWAY,58.21425,-134.56905,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:08:01,MILLENNIUM,SKAGWAY,58.21413333,-134.5681667,283,284.3,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:07:10,MILLENNIUM,SKAGWAY,58.21343333,-134.5627167,283,283.9,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:07:01,MILLENNIUM,SKAGWAY,58.21328333,-134.56155,283,283.4,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:06:51,MILLENNIUM,SKAGWAY,58.21315,-134.5606333,283,283.9,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T07:06:01,MILLENNIUM,SKAGWAY,58.21246667,-134.5552167,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:05:31,MILLENNIUM,SKAGWAY,58.21205,-134.55185,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:05:10,MILLENNIUM,SKAGWAY,58.21178333,-134.5497833,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:04:51,MILLENNIUM,SKAGWAY,58.21151667,-134.5477167,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:04:42,MILLENNIUM,SKAGWAY,58.21138333,-134.54655,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:04:31,MILLENNIUM,SKAGWAY,58.21125,-134.5455,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:04:10,MILLENNIUM,SKAGWAY,58.21098333,-134.5433,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:51,MILLENNIUM,SKAGWAY,58.2107,-134.5412167,283,283.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:48,MILLENNIUM,SKAGWAY,58.21058333,-134.5401833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:42,MILLENNIUM,SKAGWAY,58.21058333,-134.5401833,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:32,MILLENNIUM,SKAGWAY,58.21043333,-134.5390167,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:20,MILLENNIUM,SKAGWAY,58.21028333,-134.5378333,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:03:10,MILLENNIUM,SKAGWAY,58.21016667,-134.5368,283,283.4,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:52,MILLENNIUM,SKAGWAY,58.2099,-134.5347167,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:41,MILLENNIUM,SKAGWAY,58.20976667,-134.5335333,283,282.5,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:32,MILLENNIUM,SKAGWAY,58.20965,-134.5326167,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:20,MILLENNIUM,SKAGWAY,58.20948333,-134.5313167,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:10,MILLENNIUM,SKAGWAY,58.20936667,-134.5302667,283,282.5,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:02:02,MILLENNIUM,SKAGWAY,58.20923333,-134.5292167,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:01:41,MILLENNIUM,SKAGWAY,58.20896667,-134.5269833,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:01:32,MILLENNIUM,SKAGWAY,58.20883333,-134.5259333,283,282.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:01:20,MILLENNIUM,SKAGWAY,58.20868333,-134.5247667,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:00:52,MILLENNIUM,SKAGWAY,58.2083,-134.5216333,283,283.0,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:00:20,MILLENNIUM,SKAGWAY,58.20791667,-134.5182333,283,282.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T07:00:10,MILLENNIUM,SKAGWAY,58.20778333,-134.5171667,283,282.5,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T06:59:41,MILLENNIUM,SKAGWAY,58.2074,-134.5139,283,282.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T06:59:32,MILLENNIUM,SKAGWAY,58.20726667,-134.5129667,283,282.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-15T06:59:20,MILLENNIUM,SKAGWAY,58.20711667,-134.5116667,283,282.5,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:58:52,MILLENNIUM,SKAGWAY,58.20675,-134.5085,283,282.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:58:41,MILLENNIUM,SKAGWAY,58.20663333,-134.50735,283,282.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:58:20,MILLENNIUM,SKAGWAY,58.20636667,-134.5051333,283,282.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:58:01,MILLENNIUM,SKAGWAY,58.20613333,-134.50305,283,282.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:57:51,MILLENNIUM,SKAGWAY,58.206,-134.502,283,282.5,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:57:01,MILLENNIUM,SKAGWAY,58.20536667,-134.4965667,284,283.5,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:56:41,MILLENNIUM,SKAGWAY,58.2051,-134.49435,283,283.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:56:31,MILLENNIUM,SKAGWAY,58.20496667,-134.4933167,283,282.0,12.7,0,9189419,9HJF9,249055000,16
2008-09-15T06:56:20,MILLENNIUM,SKAGWAY,58.20483333,-134.49215,283,282.5,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T06:56:10,MILLENNIUM,SKAGWAY,58.20471667,-134.4911,283,282.0,12.6,0,9189419,9HJF9,249055000,16
2008-09-15T06:56:00,MILLENNIUM,SKAGWAY,58.20458333,-134.48995,283,282.5,12.6,0,9189419,9HJF9,249055000,16
