bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T01:26:49,309653000,57.98802,-134.8693583,171.2,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:45,309653000,57.98845167,-134.8694883,171.2,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:42,309653000,57.98898333,-134.8696517,171.2,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:39,309653000,57.98919,-134.8697133,171.0,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:37,309653000,57.98940833,-134.86978,171.0,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:35,309653000,57.98961667,-134.8698417,171.0,23.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:33,309653000,57.98982667,-134.8699033,171.0,23.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:29,309653000,57.99026167,-134.87003,171.0,23.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:28,309653000,57.990375,-134.8700633,171.0,23.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:25,309653000,57.990685,-134.870155,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:23,309653000,57.99080167,-134.8701917,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:21,309653000,57.991015,-134.8702567,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:19,309653000,57.99133167,-134.870355,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:17,309653000,57.99153833,-134.87042,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:13,309653000,57.99197667,-134.8705567,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:11,309653000,57.992185,-134.8706217,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:10,309653000,57.99229667,-134.8706567,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:07,309653000,57.992505,-134.8707217,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:05,309653000,57.99272167,-134.87079,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:03,309653000,57.99293167,-134.870855,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:26:01,309653000,57.99315,-134.8709233,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:59,309653000,57.99335833,-134.8709883,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:58,309653000,57.99357667,-134.871055,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:55,309653000,57.99378667,-134.8711183,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:53,309653000,57.994005,-134.871185,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:52,309653000,57.994215,-134.87125,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:49,309653000,57.99443333,-134.871315,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:48,309653000,57.99464167,-134.8713767,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:45,309653000,57.99486167,-134.8714433,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:44,309653000,57.99507167,-134.871505,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:42,309653000,57.99529167,-134.87157,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:39,309653000,57.99550167,-134.87163,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:37,309653000,57.99572167,-134.871695,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:35,309653000,57.99593,-134.8717567,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:33,309653000,57.99615,-134.87182,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:31,309653000,57.99636,-134.8718817,171.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:29,309653000,57.99658,-134.8719467,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:28,309653000,57.99679,-134.8720067,171.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:25,309653000,57.99701,-134.87207,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:23,309653000,57.99722,-134.8721317,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:22,309653000,57.99744,-134.872195,172.0,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:19,309653000,57.997655,-134.8722567,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:17,309653000,57.99787,-134.8723183,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:15,309653000,57.99808,-134.87238,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:11,309653000,57.99851167,-134.8725017,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:10,309653000,57.99873333,-134.872565,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:08,309653000,57.998945,-134.8726233,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:05,309653000,57.999165,-134.872685,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:03,309653000,57.99937667,-134.8727433,171.7,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:25:01,309653000,57.99959667,-134.872805,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:59,309653000,57.99981,-134.8728633,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:58,309653000,58.00003,-134.8729267,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:53,309653000,58.00057,-134.8730767,171.5,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:52,309653000,58.00067167,-134.8731083,171.5,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:49,309653000,58.00099,-134.8732,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:48,309653000,58.00110333,-134.8732317,171.5,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:45,309653000,58.00143167,-134.8733283,170.5,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:44,309653000,58.001535,-134.8733583,170.5,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:42,309653000,58.001755,-134.873425,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:39,309653000,58.00207333,-134.8735217,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:37,309653000,58.002185,-134.873555,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:35,309653000,58.00239833,-134.87362,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:33,309653000,58.002715,-134.8737183,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:31,309653000,58.00283333,-134.8737533,170.5,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:29,309653000,58.00315167,-134.8738533,170.5,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:28,309653000,58.00325833,-134.8738867,170.5,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:25,309653000,58.00347833,-134.8739567,170.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:23,309653000,58.00369,-134.8740233,169.7,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:22,309653000,58.00391,-134.8740933,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:19,309653000,58.00412,-134.8741617,169.7,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:17,309653000,58.00434167,-134.874235,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:15,309653000,58.00455,-134.874305,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:13,309653000,58.00476,-134.8743733,169.7,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:11,309653000,58.004985,-134.8744483,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:10,309653000,58.005195,-134.87452,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:08,309653000,58.00541,-134.8745917,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:05,309653000,58.00562833,-134.8746667,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:03,309653000,58.00584,-134.8747383,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:24:01,309653000,58.00605833,-134.8748117,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:59,309653000,58.00626833,-134.8748833,170.0,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:58,309653000,58.00648833,-134.87496,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:55,309653000,58.00669833,-134.8750317,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:53,309653000,58.00691833,-134.8751033,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:52,309653000,58.00712667,-134.875175,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:49,309653000,58.00734167,-134.875245,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:48,309653000,58.00755667,-134.875315,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:45,309653000,58.007765,-134.8753883,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:44,309653000,58.00798333,-134.875465,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:42,309653000,58.00820333,-134.87554,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:39,309653000,58.00841333,-134.87561,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:37,309653000,58.00863,-134.875685,169.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:33,309653000,58.00905833,-134.87583,168.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:31,309653000,58.00926667,-134.875905,168.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:29,309653000,58.009475,-134.8759767,168.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:28,309653000,58.00969333,-134.8760567,168.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:25,309653000,58.00991,-134.8761333,168.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:24,309653000,58.01011833,-134.87621,167.7,23.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:22,309653000,58.01033667,-134.87629,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:19,309653000,58.010545,-134.8763683,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:17,309653000,58.01076167,-134.87645,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:13,309653000,58.011185,-134.876615,167.7,23.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:11,309653000,58.01139167,-134.8766983,167.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:10,309653000,58.01149667,-134.8767417,166.7,23.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:08,309653000,58.01181333,-134.87687,166.7,23.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:05,309653000,58.01213,-134.877,167.0,23.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:03,309653000,58.01234,-134.8770883,167.0,23.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:23:01,309653000,58.012545,-134.877175,167.0,23.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:59,309653000,58.01276,-134.8772683,167.0,23.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:58,309653000,58.01286167,-134.87731,165.7,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:55,309653000,58.013075,-134.877405,165.7,23.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:53,309653000,58.01339167,-134.877545,165.7,23.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:52,309653000,58.0135,-134.877595,165.7,23.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:49,309653000,58.01370333,-134.87769,166.0,23.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:48,309653000,58.01391333,-134.8777867,165.7,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:45,309653000,58.014115,-134.8778817,166.0,23.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:44,309653000,58.01433,-134.8779833,165.0,23.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:43,309653000,58.01443833,-134.878035,165.0,23.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:42,309653000,58.01453333,-134.87808,165.0,23.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:40,309653000,58.014745,-134.8781833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:39,309653000,58.014745,-134.8781833,165.0,23.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:37,309653000,58.01494833,-134.8782833,165.0,23.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:35,309653000,58.01516,-134.8783883,165.0,23.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:33,309653000,58.015375,-134.8784933,165.0,23.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:31,309653000,58.01558167,-134.8785967,164.0,23.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:31,309653000,58.01568,-134.8786467,164.0,23.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:29,309653000,58.01578333,-134.8787,163.7,23.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:28,309653000,58.01599,-134.8788067,163.7,23.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:25,309653000,58.01619167,-134.87891,163.7,23.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:22,309653000,58.016605,-134.8791283,164.0,23.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:19,309653000,58.016815,-134.8792433,163.7,23.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:17,309653000,58.017015,-134.87935,163.0,23.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:15,309653000,58.01722667,-134.8794667,163.0,23.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:13,309653000,58.01743667,-134.8795833,163.0,23.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:11,309653000,58.01764167,-134.8796983,163.0,23.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:10,309653000,58.01784,-134.87981,163.0,23.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:08,309653000,58.018045,-134.8799267,163.0,23.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:07,309653000,58.018045,-134.8799267,163.0,23.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:05,309653000,58.01824333,-134.88004,162.0,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:03,309653000,58.01845167,-134.8801617,161.7,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:22:01,309653000,58.01865,-134.8802767,161.7,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:59,309653000,58.01886,-134.8804017,161.7,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:58,309653000,58.01905833,-134.8805183,161.7,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:55,309653000,58.01926667,-134.8806433,161.7,23.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:49,309653000,58.01987333,-134.8810167,160.7,23.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:43,309653000,58.02047833,-134.8813933,161.0,22.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:37,309653000,58.02107667,-134.8817767,159.7,22.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:31,309653000,58.021685,-134.8821817,159.7,22.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:25,309653000,58.02227,-134.882585,158.7,22.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:19,309653000,58.02297333,-134.88308,158.7,22.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:13,309653000,58.02356,-134.8835083,157.7,22.8,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:21:01,309653000,58.02463167,-134.8843133,157.0,22.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:55,309653000,58.02522,-134.88477,157.0,22.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:49,309653000,58.02580333,-134.8852317,157.0,22.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:43,309653000,58.02638167,-134.8857017,156.2,22.8,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:37,309653000,58.02696833,-134.8861817,156.0,22.8,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:25,309653000,58.02811,-134.8871517,155.0,22.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:13,309653000,58.02926167,-134.8881667,154.0,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:09,309653000,58.02963833,-134.8885033,154.2,22.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:07,309653000,58.02982833,-134.8886767,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:05,309653000,58.03001167,-134.8888467,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:03,309653000,58.030205,-134.889025,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:20:01,309653000,58.03039,-134.8891967,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:59,309653000,58.03058333,-134.8893767,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:58,309653000,58.03076667,-134.88955,153.2,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:55,309653000,58.03096,-134.8897333,152.0,22.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:53,309653000,58.03115167,-134.8899183,152.2,22.7,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:51,309653000,58.03133833,-134.8901,152.2,22.7,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:49,309653000,58.03152333,-134.8902767,152.2,22.7,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:45,309653000,58.03189167,-134.8906367,152.2,22.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:43,309653000,58.03208333,-134.890825,152.2,22.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:41,309653000,58.032265,-134.8910033,152.2,22.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:39,309653000,58.03245667,-134.8911933,151.2,22.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:37,309653000,58.03263667,-134.891375,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:35,309653000,58.032925,-134.8916633,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:34,309653000,58.03301833,-134.8917583,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:31,309653000,58.03329167,-134.892035,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:29,309653000,58.03348167,-134.8922283,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:28,309653000,58.03356833,-134.8923167,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:25,309653000,58.03374833,-134.8925033,151.2,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:23,309653000,58.03393667,-134.8926983,150.2,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:22,309653000,58.03411667,-134.892885,150.2,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:19,309653000,58.034305,-134.8930833,150.0,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:17,309653000,58.03448333,-134.8932717,150.0,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:16,309653000,58.03467,-134.8934717,150.0,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:13,309653000,58.03485667,-134.8936717,150.0,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:11,309653000,58.03512667,-134.8939617,149.0,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:09,309653000,58.03521667,-134.89406,149.0,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:07,309653000,58.03539833,-134.89426,149.0,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:05,309653000,58.03557667,-134.8944533,149.0,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-20T01:19:03,309653000,58.03576167,-134.89466,149.0,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
