name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-11T02:30:23,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:27:21,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:21:21,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:18:19,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:15:17,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:12:14,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:07:07,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:06:14,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T02:00:11,58.29158667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:57:10,58.29158667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:54:08,58.29158667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:51:05,58.29158667,-134.3954617,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:48:04,58.29158667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:42:03,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:36:01,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:32:59,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:29:56,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:23:56,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:20:53,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:17:53,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:14:52,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:11:51,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:08:49,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:06:30,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T01:05:46,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:59:45,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:56:42,58.29163667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:50:41,58.29163667,-134.395395,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:47:40,58.29163667,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:41:38,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:38:36,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:35:33,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:29:32,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:26:31,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:23:30,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:17:28,58.29160333,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:14:24,58.29162,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:11:24,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:06:09,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:05:21,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:02:17,58.29162,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T00:00:59,58.2855,-134.3865,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:18:13,58.28641,-134.4005,5,150.9,5.4,152,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:18:32,58.28603,-134.4000567,5,149.0,5.5,148,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:17:04,58.287955,-134.4019483,5,157.4,5.1,163,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:17:23,58.28752,-134.4015833,5,155.6,5.2,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:17:53,58.28687333,-134.400965,5,153.9,5.3,155,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:16:44,58.288385,-134.4022767,5,161.4,5.0,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:15:53,58.28945167,-134.4029617,5,163.6,4.5,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:14:00,58.291425,-134.403885,5,170.0,3.1,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:14:13,58.29124167,-134.4038167,5,166.5,3.3,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:14:23,58.29109167,-134.40375,5,166.6,3.4,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:10:59,58.29299,-134.404615,5,218.2,0.8,158,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T06:07:57,58.293,-134.4027,5,287.3,2.1,124,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:17:26,58.281115,-134.6964667,5,325.8,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:16:16,58.277435,-134.6917383,5,325.8,13.8,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:13:05,58.26748167,-134.6788117,5,324.5,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:10:05,58.25813667,-134.6665233,5,324.5,13.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:10:09,58.2513333,-134.653333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:09:35,58.256595,-134.6645017,5,324.5,13.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:21:36,58.29419667,-134.713475,0,325.5,13.7,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:20:36,58.29107667,-134.709355,0,324.5,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T08:20:26,58.29054,-134.7086683,5,324.5,13.7,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:05:13,58.18221833,-134.2477117,5,225.2,12.9,227,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:05:34,58.181425,-134.2493867,5,228.6,12.9,230,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:04:13,58.18499667,-134.2433,5,212.7,12.9,216,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:04:34,58.18403833,-134.2446267,5,216.7,12.9,219,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:04:53,58.18307667,-134.2461533,5,220.3,12.9,223,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:03:03,58.18871167,-134.23967,5,199.8,13.1,202,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:03:13,58.188145,-134.240095,5,201.3,13.1,204,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:03:33,58.18700167,-134.241075,5,205.3,13.0,208,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:03:53,58.18600667,-134.2420883,5,209.3,13.0,212,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:02:03,58.19219333,-134.2378583,5,187.8,13.2,191,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:02:13,58.19158833,-134.2380683,5,189.8,13.2,193,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:02:22,58.19106,-134.2382933,5,191.8,13.1,194,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:02:42,58.1899,-134.2388917,5,195.8,13.1,198,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:02:53,58.18927167,-134.2392817,5,197.8,13.1,200,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:01:04,58.19584333,-134.2374017,5,177.2,13.3,179,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:01:13,58.19522167,-134.23738,5,179.2,13.3,181,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:01:34,58.19400833,-134.23745,5,183.2,13.2,185,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:01:44,58.19340167,-134.2375417,5,185.2,13.2,187,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:00:13,58.19888167,-134.2380817,5,168.2,13.4,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:00:33,58.19766833,-134.2377033,5,170.8,13.4,173,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:00:44,58.19700167,-134.2375483,5,172.8,13.3,175,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:12:23,58.17873333,-134.2935983,5,282.0,13.2,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:11:23,58.17798333,-134.286835,5,281.0,13.1,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:10:43,58.17756167,-134.28245,5,277.6,13.1,279,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:10:12,58.17730667,-134.2788367,5,276.1,13.0,277,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:09:42,58.17715,-134.2754633,5,272.6,12.9,274,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:09:03,58.1771,-134.2710517,5,267.1,12.9,268,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:09:22,58.17709167,-134.273215,5,269.6,12.9,271,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:09:31,58.1693333,-134.267167,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:08:14,58.177425,-134.265485,5,257.6,12.9,259,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:08:34,58.177235,-134.2677,5,262.1,12.9,263,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:07:14,58.17840833,-134.259,5,246.6,12.9,248,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:07:34,58.17800333,-134.261115,5,251.1,12.9,252,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:07:53,58.17768167,-134.2632817,5,255.1,12.9,256,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:06:14,58.180025,-134.25301,5,236.6,12.9,238,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:06:34,58.17942167,-134.2549233,5,239.6,12.9,241,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:06:53,58.17888167,-134.2569283,5,243.2,12.9,245,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:05:53,58.18073333,-134.251055,5,232.2,12.9,234,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:18:23,58.18345333,-134.3348917,5,282.0,13.5,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:15:23,58.18109167,-134.3142167,5,281.5,13.4,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:27:12,58.19038667,-134.3965833,5,281.5,13.9,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:23:33,58.187475,-134.3708033,5,282.0,13.7,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:21:33,58.18593167,-134.3568567,5,282.0,13.5,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:33:57,58.196005,-134.4452383,5,282.8,14.1,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:30:52,58.19344667,-134.4229467,5,282.0,14.1,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:30:22,58.19304333,-134.4194683,5,282.0,14.0,282,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-11T07:37:04,58.198665,-134.46764,5,282.8,14.1,282,9229659,ZCDF4,SKAGWAY
