bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T23:35:13,311082000,57.861685,-133.8817717,148.4,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:34:49,311082000,57.86371167,-133.8840933,148.1,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:34:44,311082000,57.864685,-133.8852083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:34:36,311082000,57.864685,-133.8852083,148.4,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:34:32,311082000,57.86501167,-133.8855833,148.4,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:34:18,311082000,57.86606333,-133.8867967,148.4,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:33:24,311082000,57.87052667,-133.89191,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:33:14,311082000,57.87149833,-133.8930217,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:32:54,311082000,57.872965,-133.8946883,148.7,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:32:43,311082000,57.873945,-133.8958017,148.7,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:32:12,311082000,57.87640667,-133.8985633,149.0,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:32:08,311082000,57.8769,-133.8991167,149.0,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:32:02,311082000,57.87739167,-133.8996683,149.0,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:54,311082000,57.87788667,-133.9002167,149.0,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:42,311082000,57.87887333,-133.9013167,149.0,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:34,311082000,57.87969833,-133.902235,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:18,311082000,57.88085333,-133.9035033,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:06,311082000,57.88176167,-133.9044983,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:31:01,311082000,57.88225833,-133.90504,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:54,311082000,57.88283667,-133.9056717,150.0,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:43,311082000,57.88382667,-133.9067533,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:24,311082000,57.885315,-133.9083833,150.0,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:18,311082000,57.88581333,-133.908925,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:12,311082000,57.88631167,-133.9094683,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:06,311082000,57.886805,-133.9100083,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:30:00,311082000,57.88730167,-133.91055,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:54,311082000,57.88779833,-133.91109,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:48,311082000,57.88821,-133.91154,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:43,311082000,57.888705,-133.91208,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:36,311082000,57.8892,-133.9126167,150.5,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:24,311082000,57.89026667,-133.91378,150.2,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:29:12,311082000,57.89125333,-133.9148517,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:28:54,311082000,57.89273667,-133.9164583,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:28:43,311082000,57.893645,-133.91744,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:28:12,311082000,57.89620167,-133.9202017,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:28:06,311082000,57.89669667,-133.9207333,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:27:48,311082000,57.89818167,-133.922325,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:27:31,311082000,57.89958167,-133.923825,150.5,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:27:00,311082000,57.90214,-133.92654,150.8,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:43,311082000,57.903545,-133.9280067,151.1,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:36,311082000,57.90404333,-133.9285233,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:18,311082000,57.90570333,-133.9302283,150.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:12,311082000,57.90612,-133.9306533,150.8,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:07,311082000,57.90661833,-133.9311683,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:26:00,311082000,57.90720167,-133.931765,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:43,311082000,57.90861333,-133.9332083,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:24,311082000,57.91010833,-133.9347467,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:19,311082000,57.910525,-133.9351733,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:12,311082000,57.91110667,-133.93577,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:06,311082000,57.91160667,-133.9362817,151.8,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:25:00,311082000,57.91219,-133.93688,151.8,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:24:49,311082000,57.91310333,-133.93782,151.8,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:24:36,311082000,57.914105,-133.9388467,151.8,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:24:12,311082000,57.9161,-133.9408883,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:24:00,311082000,57.91718833,-133.9419983,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:23:48,311082000,57.91810833,-133.94294,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:23:36,311082000,57.919115,-133.9439633,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:23:32,311082000,57.91961833,-133.944475,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:23:24,311082000,57.920205,-133.9450783,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:23:19,311082000,57.92062167,-133.9455083,151.2,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:22:48,311082000,57.92312833,-133.9481083,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:22:42,311082000,57.92371,-133.9487133,151.5,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:22:24,311082000,57.92512667,-133.950185,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:22:18,311082000,57.92562667,-133.9507,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:22:12,311082000,57.926125,-133.95122,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:54,311082000,57.927705,-133.9528717,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:36,311082000,57.92919833,-133.9544333,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:31,311082000,57.92961333,-133.9548683,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:24,311082000,57.930195,-133.9554767,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:18,311082000,57.93061,-133.95591,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:21:01,311082000,57.932105,-133.9574717,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:20:42,311082000,57.93368167,-133.9591167,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:20:37,311082000,57.93417833,-133.9596383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:20:36,311082000,57.93417833,-133.9596383,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:19:54,311082000,57.937655,-133.9632817,151.0,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:19:36,311082000,57.93914167,-133.9648467,151.0,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:19:24,311082000,57.94013667,-133.9658917,151.2,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:19:12,311082000,57.94121167,-133.9670267,151.2,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:19:00,311082000,57.94212333,-133.967985,151.2,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:18:36,311082000,57.94411667,-133.9700767,151.2,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:18:31,311082000,57.94453333,-133.9705117,151.2,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:18:24,311082000,57.94511333,-133.9711133,151.5,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:18:18,311082000,57.94561,-133.97163,151.5,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:18:00,311082000,57.94702,-133.9730917,151.5,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:17:42,311082000,57.94867667,-133.9747983,151.8,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:17:31,311082000,57.94951,-133.9756467,151.8,20.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:17:18,311082000,57.95059,-133.9767367,152.8,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:17:06,311082000,57.95159,-133.9777317,152.8,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:42,311082000,57.95359833,-133.9796867,153.8,20.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:36,311082000,57.9541,-133.9801683,153.8,20.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:31,311082000,57.95452,-133.9805683,153.8,20.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:25,311082000,57.95502333,-133.981045,153.8,20.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:18,311082000,57.95552833,-133.9815167,153.8,20.3,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:06,311082000,57.95670667,-133.982605,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:16:01,311082000,57.95712833,-133.98299,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:54,311082000,57.95771833,-133.9835217,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:36,311082000,57.95915667,-133.9847983,155.1,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:31,311082000,57.95958,-133.9851733,154.8,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:12,311082000,57.96118833,-133.98657,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:06,311082000,57.96169833,-133.98701,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:15:01,311082000,57.96212333,-133.987375,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:54,311082000,57.96263167,-133.9878133,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:48,311082000,57.96330833,-133.9883967,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:42,311082000,57.96381833,-133.9888383,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:39,311082000,57.96432667,-133.9892783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:36,311082000,57.96432667,-133.9892783,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:31,311082000,57.96466667,-133.9895717,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:14:01,311082000,57.96729167,-133.9918483,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:13:24,311082000,57.97034167,-133.9944917,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:13:12,311082000,57.97136,-133.9953783,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:13:01,311082000,57.97237833,-133.996265,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:12:54,311082000,57.97288667,-133.9967067,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:12:42,311082000,57.97398833,-133.997665,155.5,20.2,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:12:25,311082000,57.97543167,-133.9989133,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:12:12,311082000,57.976535,-133.9998667,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:11:42,311082000,57.97908333,-134.0020717,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:11:36,311082000,57.97959167,-134.0025167,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:11:25,311082000,57.980525,-134.00333,155.8,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:11:06,311082000,57.98205333,-134.0046583,155.8,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:11:01,311082000,57.982565,-134.0051017,155.8,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:10:54,311082000,57.983075,-134.00554,155.8,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:10:25,311082000,57.98554167,-134.007665,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:10:06,311082000,57.98724,-134.009135,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:10:00,311082000,57.98766667,-134.0095033,155.5,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:54,311082000,57.98817667,-134.0099467,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:42,311082000,57.989285,-134.0109083,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:36,311082000,57.98971167,-134.0112767,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:31,311082000,57.99014,-134.0116467,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:25,311082000,57.99073833,-134.0121683,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:18,311082000,57.99125,-134.0126117,155.5,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:12,311082000,57.99184833,-134.01313,155.2,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:06,311082000,57.99227167,-134.0134983,155.2,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:09:00,311082000,57.99278333,-134.0139417,155.2,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:48,311082000,57.99379833,-134.01483,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:42,311082000,57.99439333,-134.0153517,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:36,311082000,57.99490333,-134.0158,155.5,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:36,311082000,57.99583833,-134.01662,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:25,311082000,57.99583833,-134.01662,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:18,311082000,57.996435,-134.0171417,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:12,311082000,57.996945,-134.01759,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:06,311082000,57.99745833,-134.0180417,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:08:00,311082000,57.997885,-134.0184167,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:07:54,311082000,57.998395,-134.0188667,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:07:36,311082000,57.99992667,-134.0202217,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:07:18,311082000,58.00145833,-134.02158,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:07:06,311082000,58.00255833,-134.0225617,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:07:00,311082000,58.00306667,-134.023015,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:42,311082000,58.00458667,-134.0243667,155.0,20.3,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:31,311082000,58.00552,-134.0251967,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:24,311082000,58.00602833,-134.0256467,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:18,311082000,58.00662333,-134.026175,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:12,311082000,58.00713,-134.026625,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:06,311082000,58.007555,-134.0270017,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:06:00,311082000,58.008065,-134.0274567,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:54,311082000,58.008575,-134.0279117,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:48,311082000,58.00925333,-134.028515,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:42,311082000,58.00967833,-134.0288933,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:31,311082000,58.010615,-134.029725,155.5,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:12,311082000,58.012235,-134.03114,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:05:06,311082000,58.01274333,-134.031585,155.5,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:42,311082000,58.01479667,-134.0333817,155.2,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:36,311082000,58.01522167,-134.0337583,155.0,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:31,311082000,58.01565,-134.034135,155.2,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:18,311082000,58.01693167,-134.035265,155.0,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:12,311082000,58.01735833,-134.035645,155.0,20.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:06,311082000,58.01787333,-134.0361033,155.0,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:04:00,311082000,58.01838667,-134.0365633,154.7,20.4,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:43,311082000,58.01991833,-134.03795,153.7,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:36,311082000,58.02042833,-134.0384133,154.0,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:31,311082000,58.02085333,-134.038805,154.0,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:23,311082000,58.02144667,-134.0393533,154.0,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:18,311082000,58.02195167,-134.0398267,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:06,311082000,58.02296667,-134.04078,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:03:00,311082000,58.023385,-134.0411767,153.0,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:54,311082000,58.02389333,-134.0416583,153.2,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:42,311082000,58.025075,-134.04279,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:36,311082000,58.02557833,-134.0432767,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:32,311082000,58.02591667,-134.0436017,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:23,311082000,58.02659333,-134.0442533,153.2,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:02:12,311082000,58.027525,-134.0451433,153.2,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:54,311082000,58.02905333,-134.04661,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:48,311082000,58.02956167,-134.0470967,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:36,311082000,58.03058,-134.048065,153.5,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:23,311082000,58.03168167,-134.049125,153.8,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:06,311082000,58.03313167,-134.0505033,154.1,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:01:00,311082000,58.033645,-134.0509917,154.1,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-06-03T23:00:54,311082000,58.03415667,-134.0514717,153.8,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
