bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T10:19:27,OOSTERDAM,245417000,58.28945333,-136.3545517,0,255.5,21.2,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:19:50,OOSTERDAM,245417000,58.28893667,-136.35857,0,255.8,21.3,258,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:29:20,OOSTERDAM,245417000,58.25997333,-136.4496317,0,216.9,22.1,218,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:28:08,OOSTERDAM,245417000,58.26579333,-136.44121,0,216.7,21.8,217,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:27:15,OOSTERDAM,245417000,58.26999667,-136.434805,0,223.1,22.2,218,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:27:21,OOSTERDAM,245417000,58.26949667,-136.435555,0,222.1,22.1,217,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:27:44,OOSTERDAM,245417000,58.267745,-136.438325,0,219.3,22.0,217,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:26:44,OOSTERDAM,245417000,58.27226667,-136.4304017,0,226.7,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:25:14,OOSTERDAM,245417000,58.27839667,-136.41722,0,234.4,22.5,226,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:25:31,OOSTERDAM,245417000,58.27724167,-136.4199383,0,231.9,22.6,223,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:25:50,OOSTERDAM,245417000,58.276005,-136.4225717,0,229.9,22.5,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:24:08,OOSTERDAM,245417000,58.282015,-136.4063383,0,244.7,22.2,238,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:24:27,OOSTERDAM,245417000,58.281145,-136.4094017,0,242.2,22.3,235,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:24:32,OOSTERDAM,245417000,58.28080833,-136.4104367,0,241.1,22.4,234,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:24:55,OOSTERDAM,245417000,58.27956833,-136.414105,0,237.1,22.5,229,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:23:39,OOSTERDAM,245417000,58.28332167,-136.4009717,0,249.9,22.1,244,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:23:44,OOSTERDAM,245417000,58.28307167,-136.4020383,0,249.2,22.1,243,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:30:15,OOSTERDAM,245417000,58.25566667,-136.45641,0,219.9,22.5,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:30:39,OOSTERDAM,245417000,58.25366333,-136.4593817,0,220.7,22.6,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:30:50,OOSTERDAM,245417000,58.25276333,-136.460965,0,220.7,22.6,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:29:45,OOSTERDAM,245417000,58.25802,-136.4526383,0,218.2,22.4,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:42:02,OOSTERDAM,245417000,58.26133167,-137.1352583,0,296.1,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:40:02,OOSTERDAM,245417000,58.25647167,-137.1162533,0,295.8,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:46:57,OOSTERDAM,245417000,58.273385,-137.182455,0,295.2,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:46:08,OOSTERDAM,245417000,58.27138167,-137.174825,0,295.5,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:45:09,OOSTERDAM,245417000,58.26897833,-137.1651783,0,295.5,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:53:22,OOSTERDAM,245417000,58.28944,-137.2436033,0,297.0,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:50:20,OOSTERDAM,245417000,58.28187833,-137.21501,0,296.4,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:54:14,OOSTERDAM,245417000,58.29174167,-137.252175,0,297.0,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:41:03,OOSTERDAM,245417000,58.201795,-134.23858,0,156.9,14.9,160,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:41:14,OOSTERDAM,245417000,58.20096,-134.2380783,0,159.3,15.2,162,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:40:14,OOSTERDAM,245417000,58.20478333,-134.2411167,0,149.2,14.7,152,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:40:21,OOSTERDAM,245417000,58.20443167,-134.2407317,0,149.9,14.8,153,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:40:33,OOSTERDAM,245417000,58.20369667,-134.2400633,0,151.9,14.8,155,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:40:57,OOSTERDAM,245417000,58.20221167,-134.2388133,0,155.9,15.0,159,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:39:21,OOSTERDAM,245417000,58.20785,-134.2449267,0,141.0,14.5,143,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:39:44,OOSTERDAM,245417000,58.20658,-134.2432133,0,144.2,14.6,147,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:39:51,OOSTERDAM,245417000,58.20611167,-134.2426483,0,145.6,14.6,148,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:38:39,OOSTERDAM,245417000,58.210055,-134.2482583,0,138.1,14.3,139,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:36:03,OOSTERDAM,245417000,58.21743833,-134.2618633,0,135.4,14.3,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:36:39,OOSTERDAM,245417000,58.21573333,-134.2587383,0,135.0,14.4,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:35:21,OOSTERDAM,245417000,58.21940833,-134.2655367,0,135.0,14.2,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:34:32,OOSTERDAM,245417000,58.22166167,-134.269875,0,135.4,14.2,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:33:05,OOSTERDAM,245417000,58.22568167,-134.277465,0,135.4,14.0,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:33:32,OOSTERDAM,245417000,58.22443,-134.2750467,0,135.8,14.1,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:32:25,OOSTERDAM,245417000,58.22761833,-134.2807217,0,135.0,13.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:32:35,OOSTERDAM,245417000,58.22705167,-134.2799217,0,135.8,13.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:31:04,OOSTERDAM,245417000,58.23119167,-134.2878017,0,135.0,13.7,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:31:35,OOSTERDAM,245417000,58.22973833,-134.2851117,0,135.0,13.8,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:30:25,OOSTERDAM,245417000,58.23301,-134.2910383,0,135.0,13.5,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:29:15,OOSTERDAM,245417000,58.23604667,-134.2966783,0,135.0,13.2,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:28:24,OOSTERDAM,245417000,58.238225,-134.3008717,0,135.8,12.9,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:26:24,OOSTERDAM,245417000,58.24328333,-134.3101533,0,135.4,12.3,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:25:35,OOSTERDAM,245417000,58.24525167,-134.31384,0,134.5,12.1,135,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:11:50,OOSTERDAM,245417000,58.20288833,-134.4869217,0,283.8,20.2,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:10:02,OOSTERDAM,245417000,58.20048667,-134.46842,0,284.1,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:17:51,OOSTERDAM,245417000,58.213275,-134.5473567,0,290.2,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:17:14,OOSTERDAM,245417000,58.21214,-134.5414133,0,290.5,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:16:27,OOSTERDAM,245417000,58.21057,-134.5334833,0,290.2,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:14:57,OOSTERDAM,245417000,58.20779833,-134.518695,0,289.1,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:14:27,OOSTERDAM,245417000,58.20682833,-134.5135667,0,288.8,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:13:50,OOSTERDAM,245417000,58.20579333,-134.5074817,0,285.2,20.2,287,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:23:09,OOSTERDAM,245417000,58.22380833,-134.5997517,0,294.5,20.4,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:22:44,OOSTERDAM,245417000,58.22282333,-134.595715,0,292.8,20.3,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:21:38,OOSTERDAM,245417000,58.22062,-134.5849517,0,289.7,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:18:32,OOSTERDAM,245417000,58.21466,-134.5542567,0,290.2,19.9,290,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:28:44,OOSTERDAM,245417000,58.24336333,-134.646045,0,317.8,20.3,319,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:28:14,OOSTERDAM,245417000,58.24127333,-134.642505,0,316.8,20.3,318,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:27:38,OOSTERDAM,245417000,58.238835,-134.6381017,0,314.4,20.3,315,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:26:38,OOSTERDAM,245417000,58.23497833,-134.6303767,0,312.4,20.3,313,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:26:08,OOSTERDAM,245417000,58.23300833,-134.626255,0,310.1,20.3,311,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:25:51,OOSTERDAM,245417000,58.23197333,-134.6239717,0,308.2,20.2,310,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:25:32,OOSTERDAM,245417000,58.23093833,-134.62147,0,306.5,20.3,308,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:24:51,OOSTERDAM,245417000,58.22865,-134.6154833,0,303.3,20.6,305,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:24:15,OOSTERDAM,245417000,58.22681167,-134.6100883,0,300.3,20.3,302,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:23:38,OOSTERDAM,245417000,58.22511,-134.6045183,0,297.3,20.4,299,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:03:06,OOSTERDAM,245417000,58.20296333,-134.9897067,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:03:12,OOSTERDAM,245417000,58.20239667,-134.9896067,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:03:20,OOSTERDAM,245417000,58.201665,-134.98939,0,171.5,20.4,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:12,OOSTERDAM,245417000,58.20813333,-134.9910917,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:20,OOSTERDAM,245417000,58.207365,-134.99094,0,172.2,20.5,172,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:30,OOSTERDAM,245417000,58.20645167,-134.9906083,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:36,OOSTERDAM,245417000,58.205885,-134.9904917,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:44,OOSTERDAM,245417000,58.205115,-134.9903583,0,172.1,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:50,OOSTERDAM,245417000,58.20456333,-134.9901567,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:02:56,OOSTERDAM,245417000,58.20399667,-134.9900567,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:01:20,OOSTERDAM,245417000,58.21297167,-134.9924083,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:01:42,OOSTERDAM,245417000,58.21083167,-134.9917733,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:01:54,OOSTERDAM,245417000,58.20981667,-134.99154,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:00:22,OOSTERDAM,245417000,58.21841833,-134.9938417,0,171.8,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:00:50,OOSTERDAM,245417000,58.2158,-134.9931083,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:57:10,OOSTERDAM,245417000,58.23642167,-134.9986083,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:57:50,OOSTERDAM,245417000,58.23267333,-134.9975767,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T07:56:46,OOSTERDAM,245417000,58.23867167,-134.999175,0,171.5,20.5,171,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:38:43,OOSTERDAM,245417000,58.207585,-135.2945233,0,291.5,19.9,293,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:37:15,OOSTERDAM,245417000,58.20465667,-135.2801317,0,291.5,19.8,293,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:43:13,OOSTERDAM,245417000,58.216665,-135.3385567,0,291.1,20.1,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:40:02,OOSTERDAM,245417000,58.21024833,-135.3073267,0,290.5,20.0,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:48:25,OOSTERDAM,245417000,58.22749333,-135.3903017,0,291.1,20.5,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:47:32,OOSTERDAM,245417000,58.22564333,-135.38133,0,291.4,20.5,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:44:26,OOSTERDAM,245417000,58.2192,-135.3505267,0,291.4,20.4,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:52:25,OOSTERDAM,245417000,58.23597333,-135.43021,0,292.8,20.6,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:51:14,OOSTERDAM,245417000,58.23333833,-135.4183917,0,291.8,20.4,293,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:50:44,OOSTERDAM,245417000,58.232305,-135.4134133,0,288.6,20.3,292,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:56:16,OOSTERDAM,245417000,58.24452333,-135.4679117,0,292.5,20.3,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:55:26,OOSTERDAM,245417000,58.24267,-135.4598683,0,292.8,20.4,294,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:35:32,OOSTERDAM,245417000,58.23073167,-136.4968283,0,218.9,21.7,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:33:32,OOSTERDAM,245417000,58.24002833,-136.482095,0,220.2,22.3,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:32:08,OOSTERDAM,245417000,58.24662167,-136.47135,0,221.2,22.8,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:32:38,OOSTERDAM,245417000,58.244185,-136.4752017,0,220.0,22.8,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:32:51,OOSTERDAM,245417000,58.24330167,-136.476785,0,220.2,22.7,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:40:14,OOSTERDAM,245417000,58.20876667,-136.530885,0,219.4,21.9,220,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:40:40,OOSTERDAM,245417000,58.20684667,-136.5339733,0,220.2,21.8,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T10:37:09,OOSTERDAM,245417000,58.22322333,-136.50836,0,219.4,21.6,221,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:20:44,OOSTERDAM,245417000,58.212065,-136.9291117,0,294.7,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:19:26,OOSTERDAM,245417000,58.208895,-136.9165117,0,296.2,20.5,296,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:18:14,OOSTERDAM,245417000,58.20576,-136.904815,0,298.0,20.6,298,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:27:27,OOSTERDAM,245417000,58.22756833,-136.994255,0,293.5,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:27:22,OOSTERDAM,245417000,58.22731833,-136.9931083,0,293.5,20.2,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:24:09,OOSTERDAM,245417000,58.22012,-136.9621733,0,294.1,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:23:52,OOSTERDAM,245417000,58.21940333,-136.9591367,0,294.1,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:30:33,OOSTERDAM,245417000,58.234325,-137.0240367,0,293.0,20.1,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:37:21,OOSTERDAM,245417000,58.24998,-137.0903717,0,295.8,20.3,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:36:14,OOSTERDAM,245417000,58.24732667,-137.0797917,0,295.5,20.2,297,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:34:27,OOSTERDAM,245417000,58.24322167,-137.0624233,0,293.5,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T11:34:14,OOSTERDAM,245417000,58.2413,-137.0542583,0,293.0,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:03,OOSTERDAM,245417000,58.18076167,-134.2442167,0,218.2,16.8,222,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:13,OOSTERDAM,245417000,58.18022833,-134.2452017,0,219.9,16.8,225,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:22,OOSTERDAM,245417000,58.17971167,-134.24619,0,223.2,16.8,227,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:39,OOSTERDAM,245417000,58.17881333,-134.2480917,0,226.2,16.9,231,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:43,OOSTERDAM,245417000,58.17861333,-134.2485433,0,227.9,16.9,232,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:03,OOSTERDAM,245417000,58.18457833,-134.2393683,0,203.1,16.4,207,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:13,OOSTERDAM,245417000,58.18391167,-134.2401217,0,206.5,16.7,210,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:29,OOSTERDAM,245417000,58.18288,-134.24124,0,209.5,16.7,214,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:30,OOSTERDAM,245417000,58.18274833,-134.241405,0,210.5,16.7,214,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:45,OOSTERDAM,245417000,58.18184667,-134.2425767,0,213.2,16.6,218,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:45:49,OOSTERDAM,245417000,58.18161333,-134.242945,0,214.2,16.7,219,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:44:03,OOSTERDAM,245417000,58.18888167,-134.2364733,0,188.8,16.2,192,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:44:14,OOSTERDAM,245417000,58.18803167,-134.2368917,0,191.5,16.4,195,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:44:26,OOSTERDAM,245417000,58.187265,-134.2373433,0,193.7,16.2,198,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:44:38,OOSTERDAM,245417000,58.186415,-134.2377783,0,197.4,16.3,201,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:44:49,OOSTERDAM,245417000,58.185595,-134.2383983,0,200.5,16.4,204,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:43:03,OOSTERDAM,245417000,58.19332,-134.2356667,0,177.1,15.8,180,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:43:08,OOSTERDAM,245417000,58.19295333,-134.2356667,0,178.1,15.8,181,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:43:21,OOSTERDAM,245417000,58.19202,-134.2357167,0,180.1,16.0,183,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:43:38,OOSTERDAM,245417000,58.19061833,-134.2359017,0,183.1,16.1,186,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:43:50,OOSTERDAM,245417000,58.18975,-134.2361367,0,185.8,16.2,189,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:42:03,OOSTERDAM,245417000,58.19757167,-134.2364617,0,167.0,15.4,170,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:42:27,OOSTERDAM,245417000,58.195955,-134.2359467,0,171.0,15.6,174,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:42:33,OOSTERDAM,245417000,58.19552167,-134.23588,0,171.7,15.7,175,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:42:45,OOSTERDAM,245417000,58.19462167,-134.2357817,0,174.0,15.7,177,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:41:38,OOSTERDAM,245417000,58.19934167,-134.237195,0,162.9,15.1,166,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:41:45,OOSTERDAM,245417000,58.19884167,-134.2369617,0,163.9,15.2,167,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:51:32,OOSTERDAM,245417000,58.176415,-134.290185,0,283.7,17.7,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:50:44,OOSTERDAM,245417000,58.17551167,-134.2830067,0,282.0,17.4,284,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:50:26,OOSTERDAM,245417000,58.17521,-134.2803017,0,280.6,17.3,283,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:50:01,OOSTERDAM,245417000,58.17487333,-134.2766483,0,276.6,17.1,280,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:49:49,OOSTERDAM,245417000,58.17472167,-134.2746633,0,274.3,17.1,278,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:49:37,OOSTERDAM,245417000,58.17465167,-134.2728783,0,271.0,17.2,275,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:49:06,OOSTERDAM,245417000,58.17463,-134.2683517,0,263.9,17.1,268,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:49:29,OOSTERDAM,245417000,58.17461667,-134.2716583,0,268.3,17.2,274,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:49:17,OOSTERDAM,245417000,58.17459833,-134.2698383,0,265.6,17.0,270,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:03,OOSTERDAM,245417000,58.17560333,-134.25895,0,247.9,16.8,252,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:13,OOSTERDAM,245417000,58.17533833,-134.26052,0,249.2,17.1,255,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:22,OOSTERDAM,245417000,58.175155,-134.2618417,0,252.9,17.1,257,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:37,OOSTERDAM,245417000,58.17489167,-134.2640283,0,256.6,17.0,261,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:53,OOSTERDAM,245417000,58.17472667,-134.266265,0,259.9,17.0,265,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:48:54,OOSTERDAM,245417000,58.17471,-134.2665633,0,260.6,17.0,265,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:47:15,OOSTERDAM,245417000,58.177165,-134.252435,0,235.9,16.9,240,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:47:20,OOSTERDAM,245417000,58.17693167,-134.253205,0,236.9,16.9,241,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:47:34,OOSTERDAM,245417000,58.17648333,-134.2548933,0,239.9,17.0,245,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:47:39,OOSTERDAM,245417000,58.17633167,-134.2555817,0,241.9,17.1,246,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:47:54,OOSTERDAM,245417000,58.17586833,-134.2576333,0,244.3,17.2,250,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:57,OOSTERDAM,245417000,58.17789833,-134.2503317,0,231.9,16.9,236,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:46:58,OOSTERDAM,245417000,58.17784833,-134.250465,0,231.9,17.0,236,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:58:03,OOSTERDAM,245417000,58.18460333,-134.3499567,0,284.0,18.3,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:57:26,OOSTERDAM,245417000,58.183785,-134.3442833,0,284.6,18.3,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:56:08,OOSTERDAM,245417000,58.18216833,-134.33218,0,284.6,18.2,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:54:38,OOSTERDAM,245417000,58.18025333,-134.3183017,0,284.3,18.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:02:15,OOSTERDAM,245417000,58.18994333,-134.3896933,0,284.4,19.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:01:33,OOSTERDAM,245417000,58.189025,-134.38275,0,283.4,18.8,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T05:59:03,OOSTERDAM,245417000,58.18582167,-134.3592367,0,284.0,18.3,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:07:33,OOSTERDAM,245417000,58.19712,-134.4428517,0,283.8,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:07:09,OOSTERDAM,245417000,58.19657,-134.4387783,0,284.1,20.1,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:05:57,OOSTERDAM,245417000,58.1949,-134.4265217,0,284.1,20.0,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:03:33,OOSTERDAM,245417000,58.191695,-134.4025,0,283.8,19.5,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T06:09:02,OOSTERDAM,245417000,58.19907167,-134.4580533,0,283.8,20.0,285,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:07:14,OOSTERDAM,245417000,58.18010167,-134.9951067,0,202.6,20.6,204,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:07:32,OOSTERDAM,245417000,58.17853667,-134.9964917,0,204.8,20.6,206,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:07:56,OOSTERDAM,245417000,58.17642167,-134.99851,0,207.1,20.6,208,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:06:08,OOSTERDAM,245417000,58.18595167,-134.9910067,0,194.0,20.5,196,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:06:20,OOSTERDAM,245417000,58.18478667,-134.9916767,0,196.3,20.5,198,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:06:38,OOSTERDAM,245417000,58.183185,-134.9927317,0,198.0,20.5,200,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:06:56,OOSTERDAM,245417000,58.18166833,-134.9938517,0,201.3,20.5,203,9221281,PBKH,HUBBARD GLACIER
2008-06-17T08:05:00,OOSTERDAM,245417000,58.19222167,-134.9887567,0,183.6,20.5,185,9221281,PBKH,HUBBARD GLACIER
