bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T17:49:02,311082000,59.45034833,-135.3270117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:47:18,311082000,59.45034833,-135.3270117,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:44:15,311082000,59.45027167,-135.3269467,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:42:56,311082000,59.45029,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:41:15,311082000,59.45029,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:39:57,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:38:12,311082000,59.45029,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:36:56,311082000,59.45029,-135.3268983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:35:10,311082000,59.45029,-135.3268983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:32:11,311082000,59.45028333,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:30:57,311082000,59.45027833,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:29:10,311082000,59.45027833,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:26:06,311082000,59.45027,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:24:58,311082000,59.45027,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:23:05,311082000,59.45027,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:20:03,311082000,59.45027,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:18:56,311082000,59.45026833,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:17:03,311082000,59.45026833,-135.3269667,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:14:01,311082000,59.45029167,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:11:01,311082000,59.4503,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:07:57,311082000,59.45029167,-135.3269483,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:06:55,311082000,59.45028667,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:04:57,311082000,59.45028667,-135.3269483,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:01:55,311082000,59.45028167,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T17:00:53,311082000,59.4503,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:58:54,311082000,59.4503,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:55:53,311082000,59.45029,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:54:53,311082000,59.45028333,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:52:52,311082000,59.45028333,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:49:51,311082000,59.45030833,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:48:51,311082000,59.45028,-135.3269733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:46:52,311082000,59.45028,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:43:49,311082000,59.45028333,-135.327,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:42:49,311082000,59.45028667,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:40:47,311082000,59.45028667,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:39:28,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:37:47,311082000,59.45029,-135.3269967,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:36:49,311082000,59.45028333,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:34:47,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:31:44,311082000,59.45028667,-135.3269867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:30:51,311082000,59.45030333,-135.3270067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:28:43,311082000,59.45030333,-135.3270067,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:25:42,311082000,59.45031667,-135.3269933,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:24:48,311082000,59.4503,-135.32703,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:22:40,311082000,59.4503,-135.32703,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:19:38,311082000,59.45029333,-135.326985,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:18:50,311082000,59.45027833,-135.3269917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:16:39,311082000,59.45027833,-135.3269917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:13:36,311082000,59.45027,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:12:48,311082000,59.45028,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:10:34,311082000,59.45028,-135.32699,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:07:33,311082000,59.45026833,-135.32698,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:06:45,311082000,59.45026833,-135.3270017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:04:33,311082000,59.45026833,-135.3270017,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:01:32,311082000,59.450265,-135.3269883,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T16:00:50,311082000,59.450285,-135.32702,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:58:32,311082000,59.450285,-135.32702,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:55:28,311082000,59.45027667,-135.3269933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:54:48,311082000,59.45026,-135.326985,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:52:29,311082000,59.45026,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:49:27,311082000,59.45027,-135.326985,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:48:48,311082000,59.450255,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:46:26,311082000,59.450255,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:43:25,311082000,59.45028167,-135.3270017,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:42:46,311082000,59.45025667,-135.326965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:40:20,311082000,59.45025667,-135.326965,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:38:51,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:37:19,311082000,59.45032833,-135.3270217,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:36:44,311082000,59.45027333,-135.32697,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:34:20,311082000,59.45027333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:31:16,311082000,59.45026667,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:30:42,311082000,59.45028,-135.326995,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:28:17,311082000,59.45028,-135.326995,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:25:15,311082000,59.45025,-135.3269583,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:24:43,311082000,59.45027167,-135.3269867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:22:15,311082000,59.45027167,-135.3269867,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:19:13,311082000,59.45028833,-135.3269967,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:18:43,311082000,59.45030833,-135.3270133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:16:10,311082000,59.45030833,-135.3270133,315.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:13:11,311082000,59.450295,-135.32696,315.0,0.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:12:44,311082000,59.45024667,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:10:09,311082000,59.45024667,-135.326955,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:07:08,311082000,59.45028,-135.3270067,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:06:43,311082000,59.45026667,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:04:06,311082000,59.45026667,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:01:03,311082000,59.45027333,-135.3269933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T15:00:43,311082000,59.45028333,-135.3270117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:58:02,311082000,59.45028333,-135.3270117,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:55:00,311082000,59.45028833,-135.3270067,135.0,0.4,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:54:43,311082000,59.45029167,-135.3269917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:52:03,311082000,59.45029167,-135.3269917,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:48:59,311082000,59.45027167,-135.327025,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:48:43,311082000,59.45029,-135.327055,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:46:00,311082000,59.45029,-135.327055,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:42:57,311082000,59.45033167,-135.3270767,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:42:40,311082000,59.45029333,-135.3270367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:39:58,311082000,59.45029333,-135.3270367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:38:22,311082000,59.45,-135.328,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:36:55,311082000,59.45029333,-135.327015,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:36:38,311082000,59.44882167,-135.3295133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:36:01,311082000,59.44882167,-135.3295133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:35:48,311082000,59.44882167,-135.3295133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:33:53,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:33:48,311082000,59.44882167,-135.3295133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:30:53,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:27:52,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:27:46,311082000,59.44882167,-135.3295133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:25:37,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:25:28,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:25:18,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:25:07,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:57,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:48,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:37,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:28,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:18,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:24:07,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:57,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:48,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:37,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:28,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:18,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:23:07,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:57,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:47,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:37,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:28,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:18,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:22:07,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:21:57,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:21:47,311082000,59.44882167,-135.3295133,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:21:47,311082000,59.45026667,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:21:37,311082000,59.45026667,-135.327,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:21:28,311082000,59.45026667,-135.327,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:20:34,311082000,59.45025833,-135.3270117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:20:02,311082000,59.45025833,-135.3270117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:19:51,311082000,59.450265,-135.3270117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:16:57,311082000,59.450265,-135.3270117,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:15:58,311082000,59.450265,-135.327015,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:13:54,311082000,59.45027,-135.32699,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:10:58,311082000,59.45027,-135.32699,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:07:56,311082000,59.45027333,-135.3270067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:07:49,311082000,59.45028333,-135.327015,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:04:53,311082000,59.45028333,-135.327015,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:01:54,311082000,59.45028,-135.3270017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T14:01:49,311082000,59.450275,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:58:53,311082000,59.450275,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:55:52,311082000,59.450265,-135.3269933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:55:51,311082000,59.450265,-135.3269933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:52:49,311082000,59.45027667,-135.3269917,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:49:49,311082000,59.45021333,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:49:48,311082000,59.45027333,-135.3269967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:47:34,311082000,59.45027333,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:47:24,311082000,59.45027667,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:47:15,311082000,59.45028,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:47:05,311082000,59.45028,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:55,311082000,59.45028,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:44,311082000,59.45028,-135.3270067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:34,311082000,59.45028333,-135.3270083,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:23,311082000,59.45028667,-135.327005,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:15,311082000,59.45029,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:46:05,311082000,59.45029167,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:55,311082000,59.45029333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:44,311082000,59.45029333,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:34,311082000,59.450295,-135.3269967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:23,311082000,59.45029833,-135.3269967,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:15,311082000,59.45029833,-135.3269933,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:45:05,311082000,59.45029667,-135.3269883,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:55,311082000,59.450295,-135.3269833,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:43,311082000,59.45029167,-135.3269767,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:34,311082000,59.45028833,-135.3269667,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:23,311082000,59.450285,-135.3269583,316.0,0.1,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:14,311082000,59.45028333,-135.3269483,46.0,0.0,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:44:05,311082000,59.45029167,-135.3269433,46.0,0.0,46,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:55,311082000,59.45029333,-135.32694,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:48,311082000,59.45029,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:43,311082000,59.45029,-135.32694,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:34,311082000,59.45029333,-135.326955,0.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:23,311082000,59.45029,-135.3269567,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:14,311082000,59.45028833,-135.3269617,359.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:43:05,311082000,59.45028,-135.3269633,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:55,311082000,59.45027667,-135.326965,44.0,0.1,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:43,311082000,59.45027833,-135.3269817,44.0,0.2,44,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:34,311082000,59.450275,-135.3269917,69.5,0.2,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:23,311082000,59.450275,-135.3270117,43.0,0.2,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:20,311082000,59.45027,-135.3270233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:14,311082000,59.45027,-135.3270233,43.0,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:42:05,311082000,59.45026833,-135.3270417,24.5,0.3,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:55,311082000,59.45026,-135.32706,43.0,0.4,43,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:43,311082000,59.45024167,-135.3270717,42.0,0.4,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:34,311082000,59.45023167,-135.3270967,23.5,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:23,311082000,59.45021833,-135.3271183,23.5,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:14,311082000,59.45021167,-135.327135,23.5,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:41:05,311082000,59.45019833,-135.3271433,23.5,0.3,42,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T13:40:55,311082000,59.45018333,-135.3271483,41.0,0.3,41,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
