bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T05:45:16,309653000,59.36080333,-135.3709233,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:45:10,309653000,59.36121333,-135.3708683,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:45:04,309653000,59.36163,-135.370815,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:58,309653000,59.36197667,-135.3707683,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:52,309653000,59.36238667,-135.3707133,184.2,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:46,309653000,59.36287,-135.3706533,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:40,309653000,59.36321,-135.3706033,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:35,309653000,59.363625,-135.37055,183.8,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:28,309653000,59.36403333,-135.3704967,184.2,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:22,309653000,59.36444833,-135.3704417,184.6,15.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:16,309653000,59.36485833,-135.3703833,184.6,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:10,309653000,59.36527333,-135.37032,184.6,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:44:04,309653000,59.36568167,-135.3702533,184.6,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:58,309653000,59.36609667,-135.3701783,184.6,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:52,309653000,59.366505,-135.37011,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:46,309653000,59.36691833,-135.3700417,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:40,309653000,59.367325,-135.36997,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:35,309653000,59.36774,-135.3698983,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:28,309653000,59.36815,-135.369825,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:22,309653000,59.36856167,-135.3697533,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:16,309653000,59.36904,-135.3696717,185.0,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:10,309653000,59.36944667,-135.3695983,185.0,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:43:04,309653000,59.36986,-135.36953,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:58,309653000,59.370205,-135.3694683,185.0,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:52,309653000,59.37061167,-135.3694,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:46,309653000,59.37109333,-135.3693183,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:40,309653000,59.37143333,-135.3692567,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:35,309653000,59.371775,-135.3691967,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:28,309653000,59.37225667,-135.36911,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:22,309653000,59.37267333,-135.3690383,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:16,309653000,59.37308333,-135.3689683,185.0,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:10,309653000,59.3735,-135.3688983,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:42:04,309653000,59.37391,-135.3688283,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:58,309653000,59.37439667,-135.368745,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:52,309653000,59.37474,-135.368685,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:46,309653000,59.37522667,-135.3686,185.3,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:40,309653000,59.37563667,-135.3685267,185.7,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:35,309653000,59.37598667,-135.368465,186.1,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:28,309653000,59.37640167,-135.3683883,186.1,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:22,309653000,59.37682167,-135.3683017,186.1,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:16,309653000,59.37723833,-135.3682233,186.1,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:10,309653000,59.377725,-135.3681267,186.1,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:41:04,309653000,59.37807833,-135.368055,185.7,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:58,309653000,59.37856,-135.36796,185.7,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:52,309653000,59.37889833,-135.367895,185.7,14.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:47,309653000,59.37923833,-135.36782,185.7,14.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:40,309653000,59.379715,-135.3677217,186.7,14.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:35,309653000,59.380055,-135.367645,186.7,14.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:28,309653000,59.38046,-135.3675517,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:22,309653000,59.38094333,-135.36744,188.1,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:16,309653000,59.38135,-135.36733,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:10,309653000,59.38176333,-135.3672117,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:40:04,309653000,59.38216833,-135.36711,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:58,309653000,59.38264833,-135.3669833,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:52,309653000,59.382985,-135.3668917,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:47,309653000,59.38339667,-135.36678,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:40,309653000,59.38380167,-135.3666733,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:34,309653000,59.38421333,-135.3665633,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:28,309653000,59.38461833,-135.3664567,187.3,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:22,309653000,59.38503,-135.3663483,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:16,309653000,59.38543667,-135.3662433,187.7,14.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:16,309653000,59.38584833,-135.366135,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:10,309653000,59.38584833,-135.366135,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:39:04,309653000,59.38625167,-135.3660283,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:58,309653000,59.38666333,-135.3659233,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:52,309653000,59.38706667,-135.3658183,187.3,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:47,309653000,59.38740667,-135.36573,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:40,309653000,59.38788,-135.3656067,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:34,309653000,59.38829,-135.3654967,188.1,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:28,309653000,59.38862167,-135.3654083,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:22,309653000,59.38917167,-135.36526,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:16,309653000,59.38957667,-135.36515,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:10,309653000,59.38998,-135.3650417,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:38:04,309653000,59.39032333,-135.36495,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:58,309653000,59.39080167,-135.3648217,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:52,309653000,59.39113833,-135.36473,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:47,309653000,59.39154833,-135.3646183,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:40,309653000,59.391955,-135.3645067,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:34,309653000,59.392365,-135.3643967,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:28,309653000,59.39277167,-135.3642833,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:22,309653000,59.39318,-135.3641717,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:16,309653000,59.39358667,-135.36406,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:10,309653000,59.39399667,-135.3639483,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:37:04,309653000,59.3944,-135.3638367,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:58,309653000,59.39481,-135.3637233,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:52,309653000,59.39521333,-135.363615,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:47,309653000,59.39555167,-135.3635233,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:40,309653000,59.39602667,-135.3633983,187.7,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:34,309653000,59.39650167,-135.36327,187.7,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:28,309653000,59.39683667,-135.3631783,187.3,14.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:22,309653000,59.39724667,-135.3630717,187.3,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:16,309653000,59.39771667,-135.36295,187.7,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:10,309653000,59.39811833,-135.3628417,187.7,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:36:04,309653000,59.39845833,-135.3627517,187.3,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:58,309653000,59.39893333,-135.3626283,187.3,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:52,309653000,59.39926667,-135.362545,187.3,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:47,309653000,59.39960333,-135.3624567,187.3,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:40,309653000,59.40007667,-135.362335,187.0,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:34,309653000,59.40048167,-135.36223,187.0,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:28,309653000,59.40080833,-135.3621467,187.3,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:22,309653000,59.40128667,-135.3620233,187.7,14.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:16,309653000,59.401685,-135.36192,187.3,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:10,309653000,59.40209,-135.361815,188.1,14.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:35:04,309653000,59.40242333,-135.361725,188.1,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:58,309653000,59.40289,-135.361595,187.7,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:52,309653000,59.40328833,-135.3614883,187.7,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:47,309653000,59.40368833,-135.3613783,188.1,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:40,309653000,59.40408667,-135.3612683,188.1,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:34,309653000,59.40448833,-135.3611617,188.5,14.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:28,309653000,59.40488333,-135.3610517,188.5,14.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:22,309653000,59.40528333,-135.36094,188.1,14.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:16,309653000,59.40567667,-135.3608317,187.7,14.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:11,309653000,59.40600667,-135.36074,188.1,14.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:10,309653000,59.40607667,-135.36072,188.1,14.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:04,309653000,59.40647,-135.3606083,188.6,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:34:02,309653000,59.40660667,-135.3605733,188.6,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:58,309653000,59.40686833,-135.3604983,188.2,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:52,309653000,59.40726167,-135.360385,188.2,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:47,309653000,59.40759167,-135.3602933,188.2,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:42,309653000,59.40786,-135.3602183,188.2,14.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:40,309653000,59.40805667,-135.3601633,188.2,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:34,309653000,59.40845,-135.3600517,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:33,309653000,59.408515,-135.3600333,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:28,309653000,59.40877,-135.3599633,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:22,309653000,59.40923,-135.359835,188.6,14.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:15,309653000,59.409815,-135.3596683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:13,309653000,59.409815,-135.3596683,188.2,14.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:33:02,309653000,59.41058667,-135.359455,187.8,14.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:32:52,309653000,59.41116,-135.359295,188.2,13.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:32:42,309653000,59.411795,-135.3591183,188.2,13.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:32:33,309653000,59.41236333,-135.358955,188.2,13.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:32:23,309653000,59.41298833,-135.35878,187.4,13.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:32:02,309653000,59.41428167,-135.3584383,188.2,13.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:52,309653000,59.414885,-135.3582667,187.8,13.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:42,309653000,59.41542,-135.3581217,188.3,12.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:33,309653000,59.41601167,-135.357965,187.8,12.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:23,309653000,59.41665833,-135.35777,188.3,12.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:13,309653000,59.41718,-135.35762,188.8,12.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:31:03,309653000,59.41774833,-135.3574467,188.8,12.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:52,309653000,59.41837,-135.3572617,188.4,12.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:42,309653000,59.41893,-135.3570967,188.9,12.0,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:33,309653000,59.419425,-135.3569483,188.4,11.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:23,309653000,59.41996333,-135.356785,188.4,11.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:13,309653000,59.420505,-135.3566283,188.9,11.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:30:03,309653000,59.42103333,-135.356465,188.5,11.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:52,309653000,59.421555,-135.3563133,188.0,11.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:42,309653000,59.42206833,-135.356165,188.0,11.1,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:32,309653000,59.42268167,-135.3559933,188.5,10.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:23,309653000,59.42308333,-135.3558767,188.5,10.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:13,309653000,59.42357667,-135.3557233,188.0,10.6,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:29:03,309653000,59.42406,-135.3555867,188.6,10.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:52,309653000,59.42458333,-135.35542,189.1,10.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:42,309653000,59.425005,-135.3553017,189.1,10.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:32,309653000,59.42551167,-135.3551417,189.5,10.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:23,309653000,59.42591833,-135.3550067,190.0,9.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:12,309653000,59.426415,-135.3548383,193.1,9.6,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:28:03,309653000,59.42681167,-135.3546717,193.6,9.4,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:52,309653000,59.42733,-135.3544417,194.6,9.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:42,309653000,59.42770667,-135.3542517,195.6,9.2,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:32,309653000,59.42815667,-135.354005,196.0,9.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:23,309653000,59.42848,-135.3538267,197.0,8.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:13,309653000,59.428915,-135.3535683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:12,309653000,59.428915,-135.3535683,197.3,8.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:27:02,309653000,59.42930333,-135.3533317,198.3,8.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:52,309653000,59.429685,-135.3531,199.0,8.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:42,309653000,59.43002,-135.3528783,200.0,8.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:32,309653000,59.43042167,-135.3526017,201.0,8.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:23,309653000,59.43074167,-135.3523733,202.0,8.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:12,309653000,59.43112333,-135.3520783,202.2,7.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:26:02,309653000,59.43146667,-135.3518183,203.0,7.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:52,309653000,59.431825,-135.3515167,203.2,7.6,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:42,309653000,59.43211833,-135.3512733,205.0,7.4,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:32,309653000,59.43243333,-135.3509967,205.0,7.3,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:23,309653000,59.43271167,-135.3507433,204.2,7.2,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:12,309653000,59.43304667,-135.3504433,204.1,7.0,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:25:02,309653000,59.43334667,-135.3501767,203.3,6.9,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:52,309653000,59.433605,-135.3499533,203.2,6.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:42,309653000,59.433915,-135.3496933,204.1,6.6,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:32,309653000,59.43418833,-135.34946,203.2,6.4,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:22,309653000,59.43446,-135.34923,203.1,6.2,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:12,309653000,59.43472,-135.3490083,205.0,6.1,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:24:02,309653000,59.43497833,-135.3487883,204.0,6.0,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:52,309653000,59.43522667,-135.3485717,205.0,5.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:42,309653000,59.43547,-135.34835,205.0,5.6,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:32,309653000,59.43570667,-135.3481317,205.0,5.4,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:22,309653000,59.43591167,-135.3479333,205.0,5.2,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:12,309653000,59.43615167,-135.3476967,206.1,5.0,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:23:02,309653000,59.43636167,-135.3474883,207.4,4.7,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:22:52,309653000,59.43654167,-135.3473,205.0,4.5,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T05:22:42,309653000,59.436755,-135.3471017,205.0,4.2,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
