bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T12:37:43,AMSTERDAM,244370000,56.950075,-135.8401167,0,91,9.7,90,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:34:13,AMSTERDAM,244370000,56.950115,-135.85748,0,92,9.7,91,9188037.0,PBAD,GLACIER BAY
2008-07-22T12:30:53,AMSTERDAM,244370000,56.95002667,-135.8739383,0,89,9.7,89,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:40:03,AMSTERDAM,244370000,56.95056667,-136.1271983,0,104,10.3,102,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:40:23,AMSTERDAM,244370000,56.95039167,-136.12549,0,99,10.4,100,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:40:43,AMSTERDAM,244370000,56.950225,-136.1237833,0,99,10.2,99,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:39:13,AMSTERDAM,244370000,56.95112667,-136.1314333,0,105,10.3,105,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:38:23,AMSTERDAM,244370000,56.951795,-136.1356283,0,108,10.4,109,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:38:53,AMSTERDAM,244370000,56.95137833,-136.1331167,0,104,10.3,107,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:37:25,AMSTERDAM,244370000,56.95274,-136.140515,0,113,10.4,113,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:37:53,AMSTERDAM,244370000,56.95225667,-136.13812,0,109,10.4,111,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:36:33,AMSTERDAM,244370000,56.95367333,-136.144665,0,114,10.3,116,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:35:43,AMSTERDAM,244370000,56.95470333,-136.14866,0,117,10.4,119,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:34:54,AMSTERDAM,244370000,56.95582333,-136.15248,0,121,10.5,123,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:33:03,AMSTERDAM,244370000,56.95866667,-136.1607667,0,124,10.3,129,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:33:54,AMSTERDAM,244370000,56.95731167,-136.157025,0,123,10.6,126,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:32:14,AMSTERDAM,244370000,56.96004167,-136.16423,0,127,10.3,132,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:31:14,AMSTERDAM,244370000,56.96184167,-136.168295,0,131,10.2,135,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:30:25,AMSTERDAM,244370000,56.96340167,-136.1715283,0,131,10.3,137,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:29:34,AMSTERDAM,244370000,56.96505833,-136.1746817,0,137,10.2,140,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:29:53,AMSTERDAM,244370000,56.96440333,-136.1734633,0,132,10.0,139,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:28:34,AMSTERDAM,244370000,56.96710833,-136.1781717,0,138,10.1,143,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:27:44,AMSTERDAM,244370000,56.96884167,-136.1808617,0,141,10.0,145,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:26:04,AMSTERDAM,244370000,56.972565,-136.18585,0,147,10.1,151,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:26:44,AMSTERDAM,244370000,56.97104833,-136.1839383,0,144,9.9,148,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:25:14,AMSTERDAM,244370000,56.97453333,-136.1880433,0,150,10.0,154,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:24:24,AMSTERDAM,244370000,56.97655333,-136.1900617,0,152,9.9,156,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:23:34,AMSTERDAM,244370000,56.978615,-136.1919383,0,153,10.0,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:20:34,AMSTERDAM,244370000,56.98608667,-136.1983667,0,155,9.9,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:18:34,AMSTERDAM,244370000,56.99106667,-136.2026867,0,151,10.0,158,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:18:45,AMSTERDAM,244370000,56.99065,-136.2023217,0,155,10.0,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:17:55,AMSTERDAM,244370000,56.99267833,-136.204135,0,156,10.0,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:16:55,AMSTERDAM,244370000,56.99520333,-136.2063467,0,152,10.0,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:15:23,AMSTERDAM,244370000,56.99897,-136.2096183,0,152,10.0,159,9188037.0,PBAD,GLACIER BAY
2008-07-22T11:15:54,AMSTERDAM,244370000,56.997685,-136.2085117,0,156,9.8,159,9188037.0,PBAD,GLACIER BAY
