name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-08T07:47:07,58.17943,-134.26173,0,244.0,12.4,244,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:47:26,58.17901667,-134.2636467,0,247.0,12.4,247,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:47:45,58.17865167,-134.2657,0,251.0,12.4,251,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:46:07,58.18109,-134.2560917,0,234.5,12.3,235,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:46:36,58.18019333,-134.258845,0,238.5,12.3,240,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:45:16,58.18281667,-134.25185,0,226.5,12.2,227,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:45:26,58.182485,-134.252585,0,227.5,12.2,228,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:45:45,58.18177,-134.2542567,0,231.0,12.3,231,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:44:56,58.18359833,-134.250315,0,223.0,12.2,224,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:58:07,58.18355833,-134.3327967,0,282.8,13.1,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:55:06,58.181175,-134.3132183,0,282.4,12.6,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T07:53:46,58.18014167,-134.3046383,0,282.0,12.6,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:05:29,58.19017167,-134.3880033,0,281.7,16.2,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:03:59,58.18882333,-134.3758867,0,282.1,15.5,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:01:23,58.18640667,-134.355925,0,283.1,14.4,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:00:41,58.185775,-134.3508117,0,283.2,14.2,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:10:35,58.19512167,-134.4337917,0,281.3,18.3,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:07:29,58.192055,-134.4052667,0,281.3,17.3,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-06-08T08:12:46,58.19743667,-134.4544667,0,282.6,18.6,283,9188647,3FPR9,SKAGWAY
