bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-10T02:51:02,,310384000,VANCOUVER,140,55.24684333,-131.4526433,141.4,15.3,0,,,
2008-08-10T02:50:57,,310384000,VANCOUVER,140,55.24712,-131.4530267,141.1,15.3,0,,,
2008-08-10T02:50:51,,310384000,VANCOUVER,140,55.24745167,-131.45349,140.7,15.3,0,,,
2008-08-10T02:50:44,,310384000,VANCOUVER,140,55.24783667,-131.4540333,141.1,15.3,0,,,
2008-08-10T02:50:39,,310384000,VANCOUVER,140,55.24811333,-131.4544183,141.1,15.3,0,,,
2008-08-10T02:50:32,,310384000,VANCOUVER,140,55.24849667,-131.45495,141.1,15.3,0,,,
2008-08-10T02:50:26,,310384000,VANCOUVER,140,55.24882667,-131.4554133,140.7,15.2,0,,,
2008-08-10T02:50:21,,310384000,VANCOUVER,140,55.2491,-131.4558017,141.1,15.2,0,,,
2008-08-10T02:50:15,,310384000,VANCOUVER,140,55.24943,-131.4562633,141.1,15.2,0,,,
2008-08-10T02:50:09,,310384000,VANCOUVER,140,55.24976,-131.4567267,140.7,15.2,0,,,
2008-08-10T02:50:02,,310384000,VANCOUVER,140,55.25009,-131.4571917,140.7,15.2,0,,,
2008-08-10T02:49:57,,310384000,VANCOUVER,140,55.25042,-131.4576533,141.1,15.2,0,,,
2008-08-10T02:49:51,,310384000,VANCOUVER,140,55.2508,-131.4581883,141.1,15.2,0,,,
2008-08-10T02:49:44,,310384000,VANCOUVER,140,55.25113667,-131.458655,140.7,15.2,0,,,
2008-08-10T02:49:39,,310384000,VANCOUVER,140,55.25145667,-131.4591067,140.7,15.2,0,,,
2008-08-10T02:49:32,,310384000,VANCOUVER,140,55.25184,-131.4596517,141.1,15.2,0,,,
2008-08-10T02:49:27,,310384000,VANCOUVER,140,55.25211333,-131.4600367,140.7,15.2,0,,,
2008-08-10T02:49:21,,310384000,VANCOUVER,140,55.252385,-131.46042,140.7,15.2,0,,,
2008-08-10T02:49:15,,310384000,VANCOUVER,140,55.25271333,-131.4608817,140.7,15.2,0,,,
2008-08-10T02:49:09,,310384000,VANCOUVER,140,55.25303833,-131.4613417,140.7,15.2,0,,,
2008-08-10T02:49:02,,310384000,VANCOUVER,140,55.25341833,-131.4618767,141.1,15.1,0,,,
2008-08-10T02:48:57,,310384000,VANCOUVER,140,55.25369167,-131.4622567,141.1,15.1,0,,,
2008-08-10T02:48:50,,310384000,VANCOUVER,140,55.25407333,-131.4627917,140.7,15.1,0,,,
2008-08-10T02:48:45,,310384000,VANCOUVER,140,55.25434667,-131.4631767,141.1,15.1,0,,,
2008-08-10T02:48:38,,310384000,VANCOUVER,140,55.25472667,-131.46371,141.1,15.1,0,,,
2008-08-10T02:48:32,,310384000,VANCOUVER,140,55.25499667,-131.4640933,140.7,15.1,0,,,
2008-08-10T02:48:27,,310384000,VANCOUVER,140,55.25532167,-131.4645567,140.7,15.1,0,,,
2008-08-10T02:48:21,,310384000,VANCOUVER,140,55.25564667,-131.4650167,141.1,15.0,0,,,
2008-08-10T02:48:14,,310384000,VANCOUVER,140,55.25602667,-131.4655533,141.1,15.0,0,,,
2008-08-10T02:48:09,,310384000,VANCOUVER,140,55.25635333,-131.4660183,140.7,15.0,0,,,
2008-08-10T02:48:02,,310384000,VANCOUVER,140,55.25667,-131.4664667,140.7,15.0,0,,,
2008-08-10T02:47:57,,310384000,VANCOUVER,140,55.25699667,-131.46693,141.1,15.0,0,,,
2008-08-10T02:47:50,,310384000,VANCOUVER,140,55.25731667,-131.4673817,141.1,15.0,0,,,
2008-08-10T02:47:45,,310384000,VANCOUVER,140,55.257585,-131.4677583,141.1,14.9,0,,,
2008-08-10T02:47:38,,310384000,VANCOUVER,140,55.25796,-131.46829,141.1,14.9,0,,,
2008-08-10T02:47:32,,310384000,VANCOUVER,140,55.25828667,-131.4687517,141.1,14.9,0,,,
2008-08-10T02:47:27,,310384000,VANCOUVER,140,55.25855,-131.4691233,141.1,14.9,0,,,
2008-08-10T02:47:21,,310384000,VANCOUVER,140,55.25887167,-131.469575,141.1,14.9,0,,,
2008-08-10T02:47:14,,310384000,VANCOUVER,140,55.259245,-131.470105,141.1,14.8,0,,,
2008-08-10T02:47:09,,310384000,VANCOUVER,140,55.25951,-131.4704783,141.1,14.8,0,,,
2008-08-10T02:47:02,,310384000,VANCOUVER,140,55.25988333,-131.4710033,141.1,14.8,0,,,
2008-08-10T02:46:57,,310384000,VANCOUVER,140,55.26015,-131.471375,141.1,14.8,0,,,
2008-08-10T02:46:50,,310384000,VANCOUVER,140,55.26047167,-131.4718267,140.7,14.7,0,,,
2008-08-10T02:46:45,,310384000,VANCOUVER,140,55.260845,-131.4723567,141.1,14.7,0,,,
2008-08-10T02:46:38,,310384000,VANCOUVER,140,55.26121167,-131.4728667,141.5,14.7,0,,,
2008-08-10T02:46:32,,310384000,VANCOUVER,140,55.26148167,-131.4732467,141.1,14.7,0,,,
2008-08-10T02:46:27,,310384000,VANCOUVER,140,55.26179167,-131.4736833,140.7,14.6,0,,,
2008-08-10T02:46:21,,310384000,VANCOUVER,140,55.26211333,-131.47414,141.1,14.6,0,,,
2008-08-10T02:46:14,,310384000,VANCOUVER,140,55.262425,-131.4745783,141.5,14.6,0,,,
2008-08-10T02:46:09,,310384000,VANCOUVER,140,55.262745,-131.475025,141.1,14.6,0,,,
2008-08-10T02:46:02,,310384000,VANCOUVER,140,55.26305333,-131.4754617,140.7,14.6,0,,,
2008-08-10T02:45:57,,310384000,VANCOUVER,140,55.26337333,-131.475915,141.1,14.5,0,,,
2008-08-10T02:45:50,,310384000,VANCOUVER,140,55.26368167,-131.4763483,141.1,14.5,0,,,
2008-08-10T02:45:50,,310384000,VANCOUVER,0,55.26394333,-131.476715,0.0,0.0,0,,,
2008-08-10T02:45:45,,310384000,VANCOUVER,140,55.26394333,-131.476715,141.1,14.5,0,,,
2008-08-10T02:45:38,,310384000,VANCOUVER,140,55.26430833,-131.4772283,140.7,14.4,0,,,
2008-08-10T02:45:32,,310384000,VANCOUVER,140,55.26462333,-131.4776767,141.1,14.4,0,,,
2008-08-10T02:45:27,,310384000,VANCOUVER,140,55.26488,-131.478035,141.1,14.4,0,,,
2008-08-10T02:45:21,,310384000,VANCOUVER,140,55.26518833,-131.4784717,141.1,14.4,0,,,
2008-08-10T02:45:14,,310384000,VANCOUVER,140,55.26560167,-131.479055,140.8,14.3,0,,,
2008-08-10T02:45:09,,310384000,VANCOUVER,140,55.265865,-131.4794283,140.8,14.3,0,,,
2008-08-10T02:45:02,,310384000,VANCOUVER,140,55.26617,-131.4798617,140.8,14.3,0,,,
2008-08-10T02:44:57,,310384000,VANCOUVER,140,55.26648,-131.4803017,140.8,14.3,0,,,
2008-08-10T02:44:50,,310384000,VANCOUVER,140,55.26678333,-131.4807283,140.8,14.3,0,,,
2008-08-10T02:44:45,,310384000,VANCOUVER,140,55.267105,-131.4811833,140.4,14.3,0,,,
2008-08-10T02:44:40,,310384000,VANCOUVER,140,55.26736,-131.4815483,140.0,14.3,0,,,
2008-08-10T02:44:38,,310384000,VANCOUVER,140,55.26745667,-131.4816867,140.4,14.2,0,,,
2008-08-10T02:44:32,,310384000,VANCOUVER,140,55.26770833,-131.4820467,140.8,14.2,0,,,
2008-08-10T02:44:31,,310384000,VANCOUVER,140,55.26775333,-131.4821117,140.8,14.2,0,,,
2008-08-10T02:44:27,,310384000,VANCOUVER,140,55.26801667,-131.4824833,140.4,14.2,0,,,
2008-08-10T02:44:21,,310384000,VANCOUVER,140,55.26827167,-131.4828467,140.0,14.2,0,,,
2008-08-10T02:44:14,,310384000,VANCOUVER,140,55.268625,-131.4833617,139.5,14.2,0,,,
2008-08-10T02:44:09,,310384000,VANCOUVER,140,55.26887333,-131.48373,140.0,14.1,0,,,
2008-08-10T02:44:09,,310384000,VANCOUVER,140,55.26887333,-131.48373,140.0,14.1,0,,,
2008-08-10T02:44:02,,310384000,VANCOUVER,140,55.26922333,-131.4842417,139.5,14.1,0,,,
2008-08-10T02:43:59,,310384000,VANCOUVER,140,55.26937333,-131.4844633,139.5,14.1,0,,,
2008-08-10T02:43:57,,310384000,VANCOUVER,140,55.269465,-131.4846,139.5,14.1,0,,,
2008-08-10T02:43:50,,310384000,VANCOUVER,140,55.26982167,-131.4851233,139.1,14.1,0,,,
2008-08-10T02:43:41,,310384000,VANCOUVER,140,55.27031833,-131.4858683,138.1,14.0,0,,,
2008-08-10T02:43:31,,310384000,VANCOUVER,139,55.27079833,-131.4866067,138.1,14.0,0,,,
2008-08-10T02:43:21,,310384000,VANCOUVER,138,55.27128,-131.487375,136.7,14.0,0,,,
2008-08-10T02:43:09,,310384000,VANCOUVER,137,55.27178667,-131.488205,136.1,14.0,0,,,
2008-08-10T02:42:59,,310384000,VANCOUVER,135,55.27225,-131.48899,133.7,14.0,0,,,
2008-08-10T02:42:50,,310384000,VANCOUVER,134,55.27266167,-131.489735,132.7,14.0,0,,,
2008-08-10T02:42:41,,310384000,VANCOUVER,132,55.273055,-131.49048,131.1,14.0,0,,,
2008-08-10T02:42:30,,310384000,VANCOUVER,130,55.27352167,-131.4914183,128.7,14.0,0,,,
2008-08-10T02:42:21,,310384000,VANCOUVER,129,55.27388833,-131.4922117,127.1,14.0,0,,,
2008-08-10T02:42:09,,310384000,VANCOUVER,127,55.27436167,-131.4932867,125.7,14.0,0,,,
2008-08-10T02:42:00,,310384000,VANCOUVER,125,55.274735,-131.49421,124.1,14.0,0,,,
2008-08-10T02:41:50,,310384000,VANCOUVER,123,55.27505833,-131.4950317,122.1,14.0,0,,,
2008-08-10T02:41:41,,310384000,VANCOUVER,122,55.27541167,-131.4959983,121.1,14.0,0,,,
2008-08-10T02:41:30,,310384000,VANCOUVER,120,55.27574333,-131.49696,119.5,14.0,0,,,
2008-08-10T02:41:21,,310384000,VANCOUVER,119,55.27607,-131.4979633,118.1,14.0,0,,,
2008-08-10T02:41:09,,310384000,VANCOUVER,118,55.2764,-131.49903,117.5,13.9,0,,,
2008-08-10T02:41:00,,310384000,VANCOUVER,117,55.27667667,-131.4999517,116.5,13.9,0,,,
2008-08-10T02:40:50,,310384000,VANCOUVER,117,55.27696,-131.5009317,116.5,13.8,0,,,
2008-08-10T02:40:41,,310384000,VANCOUVER,116,55.277215,-131.5018333,115.5,13.8,0,,,
2008-08-10T02:40:30,,310384000,VANCOUVER,115,55.27755,-131.50306,115.0,13.8,0,,,
2008-08-10T02:40:20,,310384000,VANCOUVER,114,55.27781167,-131.504055,114.0,13.7,0,,,
2008-08-10T02:40:09,,310384000,VANCOUVER,113,55.27806833,-131.5050717,113.0,13.7,0,,,
2008-08-10T02:40:00,,310384000,VANCOUVER,113,55.27832167,-131.5061067,113.0,13.7,0,,,
2008-08-10T02:39:50,,310384000,VANCOUVER,113,55.27854333,-131.5070267,113.0,13.7,0,,,
2008-08-10T02:39:50,,310384000,VANCOUVER,0,55.27879,-131.5080433,0.0,0.0,0,,,
2008-08-10T02:39:41,,310384000,VANCOUVER,113,55.27879,-131.5080433,113.0,13.7,0,,,
2008-08-10T02:39:30,,310384000,VANCOUVER,113,55.27903667,-131.509065,113.0,13.6,0,,,
2008-08-10T02:39:20,,310384000,VANCOUVER,113,55.27928667,-131.5100917,113.0,13.6,0,,,
2008-08-10T02:39:09,,310384000,VANCOUVER,113,55.279555,-131.5111967,113.0,13.5,0,,,
2008-08-10T02:39:00,,310384000,VANCOUVER,113,55.27977667,-131.5120967,113.0,13.5,0,,,
2008-08-10T02:38:50,,310384000,VANCOUVER,113,55.28001667,-131.51309,113.0,13.5,0,,,
2008-08-10T02:38:41,,310384000,VANCOUVER,113,55.28026667,-131.514115,113.0,13.4,0,,,
2008-08-10T02:38:30,,310384000,VANCOUVER,113,55.28053167,-131.5152,113.0,13.4,0,,,
2008-08-10T02:38:20,,310384000,VANCOUVER,113,55.28077333,-131.5161967,113.0,13.3,0,,,
2008-08-10T02:38:09,,310384000,VANCOUVER,113,55.28101667,-131.5171883,112.5,13.3,0,,,
2008-08-10T02:38:00,,310384000,VANCOUVER,113,55.281235,-131.5180933,113.0,13.3,0,,,
2008-08-10T02:37:50,,310384000,VANCOUVER,113,55.28149333,-131.5191533,113.0,13.3,0,,,
2008-08-10T02:37:40,,310384000,VANCOUVER,113,55.28171167,-131.5200533,113.0,13.3,0,,,
2008-08-10T02:37:30,,310384000,VANCOUVER,113,55.28197333,-131.5211317,113.0,13.2,0,,,
2008-08-10T02:37:20,,310384000,VANCOUVER,113,55.28221167,-131.5221183,112.5,13.2,0,,,
2008-08-10T02:37:09,,310384000,VANCOUVER,113,55.28248,-131.523225,113.0,13.2,0,,,
2008-08-10T02:37:00,,310384000,VANCOUVER,113,55.28269167,-131.524095,113.0,13.2,0,,,
2008-08-10T02:36:50,,310384000,VANCOUVER,113,55.28292833,-131.525075,113.0,13.2,0,,,
2008-08-10T02:36:40,,310384000,VANCOUVER,113,55.28314667,-131.52597,113.0,13.2,0,,,
2008-08-10T02:36:30,,310384000,VANCOUVER,113,55.283405,-131.52704,113.0,13.1,0,,,
2008-08-10T02:36:20,,310384000,VANCOUVER,113,55.28364333,-131.5280183,113.0,13.1,0,,,
2008-08-10T02:36:09,,310384000,VANCOUVER,113,55.28388,-131.528995,112.5,13.1,0,,,
2008-08-10T02:36:00,,310384000,VANCOUVER,113,55.284095,-131.5298867,112.5,13.1,0,,,
2008-08-10T02:35:50,,310384000,VANCOUVER,113,55.28437667,-131.5310517,112.5,13.0,0,,,
2008-08-10T02:35:40,,310384000,VANCOUVER,113,55.28458333,-131.5319183,112.5,13.0,0,,,
2008-08-10T02:35:30,,310384000,VANCOUVER,113,55.28481833,-131.5328883,113.0,13.0,0,,,
2008-08-10T02:35:20,,310384000,VANCOUVER,113,55.28505333,-131.5338567,112.5,12.9,0,,,
2008-08-10T02:35:09,,310384000,VANCOUVER,113,55.285285,-131.5348233,113.0,12.9,0,,,
2008-08-10T02:34:59,,310384000,VANCOUVER,113,55.28551667,-131.5357833,112.5,12.9,0,,,
2008-08-10T02:34:50,,310384000,VANCOUVER,113,55.28574833,-131.5367467,113.0,12.9,0,,,
2008-08-10T02:34:40,,310384000,VANCOUVER,113,55.28596333,-131.5376217,113.0,12.9,0,,,
2008-08-10T02:34:30,,310384000,VANCOUVER,113,55.28621667,-131.5386667,113.0,12.9,0,,,
2008-08-10T02:34:20,,310384000,VANCOUVER,113,55.28645167,-131.5396283,113.0,12.9,0,,,
2008-08-10T02:34:09,,310384000,VANCOUVER,113,55.28671667,-131.540695,113.0,13.0,0,,,
2008-08-10T02:33:59,,310384000,VANCOUVER,113,55.28695,-131.54165,113.4,13.0,0,,,
2008-08-10T02:33:50,,310384000,VANCOUVER,0,55.28716667,-131.542515,0.0,0.0,0,,,
2008-08-10T02:33:50,,310384000,VANCOUVER,113,55.28716667,-131.542515,113.4,13.0,0,,,
2008-08-10T02:33:39,,310384000,VANCOUVER,113,55.28740833,-131.543475,113.4,12.9,0,,,
2008-08-10T02:33:30,,310384000,VANCOUVER,113,55.28765,-131.5444317,113.4,12.9,0,,,
2008-08-10T02:33:20,,310384000,VANCOUVER,114,55.28789,-131.5453833,114.4,12.8,0,,,
2008-08-10T02:33:19,,310384000,VANCOUVER,511,55.2893333,-131.550667,360.0,102.3,15,,,
2008-08-10T02:33:11,,310384000,VANCOUVER,114,55.28810333,-131.546235,114.0,12.8,0,,,
2008-08-10T02:32:59,,310384000,VANCOUVER,114,55.28836833,-131.5472733,114.4,12.7,0,,,
2008-08-10T02:32:50,,310384000,VANCOUVER,115,55.28858833,-131.5481167,115.0,12.7,0,,,
2008-08-10T02:32:39,,310384000,VANCOUVER,115,55.288885,-131.5492317,115.0,12.6,0,,,
2008-08-10T02:32:31,,310384000,VANCOUVER,115,55.28908333,-131.54997,115.4,12.6,0,,,
2008-08-10T02:32:20,,310384000,VANCOUVER,115,55.28935833,-131.5509883,115.4,12.6,0,,,
2008-08-10T02:32:11,,310384000,VANCOUVER,115,55.28958333,-131.5518133,115.4,12.5,0,,,
2008-08-10T02:32:00,,310384000,VANCOUVER,115,55.28985667,-131.5528183,115.9,12.5,0,,,
2008-08-10T02:31:50,,310384000,VANCOUVER,115,55.290085,-131.5536367,115.9,12.4,0,,,
2008-08-10T02:31:40,,310384000,VANCOUVER,115,55.29035333,-131.5546333,115.4,12.4,0,,,
2008-08-10T02:31:31,,310384000,VANCOUVER,115,55.29057667,-131.5554417,115.9,12.3,0,,,
2008-08-10T02:31:20,,310384000,VANCOUVER,115,55.29085,-131.5564283,115.4,12.2,0,,,
2008-08-10T02:31:11,,310384000,VANCOUVER,115,55.29104667,-131.55714,115.9,12.2,0,,,
2008-08-10T02:31:01,,310384000,VANCOUVER,115,55.29132167,-131.558125,115.9,12.1,0,,,
2008-08-10T02:30:50,,310384000,VANCOUVER,115,55.29159,-131.5590867,115.9,12.1,0,,,
2008-08-10T02:30:39,,310384000,VANCOUVER,115,55.29186167,-131.5600517,116.9,12.0,0,,,
2008-08-10T02:30:31,,310384000,VANCOUVER,115,55.29206333,-131.560745,115.9,12.0,0,,,
2008-08-10T02:30:20,,310384000,VANCOUVER,115,55.29233333,-131.5617,116.9,11.9,0,,,
2008-08-10T02:30:11,,310384000,VANCOUVER,115,55.29256167,-131.5624717,116.9,11.9,0,,,
2008-08-10T02:30:01,,310384000,VANCOUVER,116,55.292815,-131.5633383,117.4,11.8,0,,,
2008-08-10T02:29:50,,310384000,VANCOUVER,116,55.29306833,-131.5641783,118.4,11.8,0,,,
2008-08-10T02:29:39,,310384000,VANCOUVER,117,55.29335333,-131.5651,118.4,11.8,0,,,
2008-08-10T02:29:31,,310384000,VANCOUVER,118,55.29356167,-131.5657717,119.9,11.7,0,,,
2008-08-10T02:29:20,,310384000,VANCOUVER,119,55.29388333,-131.5667567,120.4,11.7,0,,,
2008-08-10T02:29:10,,310384000,VANCOUVER,120,55.294155,-131.5675733,121.9,11.6,0,,,
2008-08-10T02:29:00,,310384000,VANCOUVER,121,55.294435,-131.56837,122.4,11.6,0,,,
2008-08-10T02:28:50,,310384000,VANCOUVER,122,55.29471833,-131.5691583,123.4,11.5,0,,,
2008-08-10T02:28:39,,310384000,VANCOUVER,123,55.29504333,-131.5700083,124.9,11.5,0,,,
2008-08-10T02:28:31,,310384000,VANCOUVER,124,55.29528167,-131.5706183,125.5,11.4,0,,,
2008-08-10T02:28:20,,310384000,VANCOUVER,125,55.29561667,-131.5714417,127.0,11.4,0,,,
2008-08-10T02:28:10,,310384000,VANCOUVER,126,55.29593167,-131.57218,127.5,11.3,0,,,
2008-08-10T02:28:00,,310384000,VANCOUVER,127,55.29622,-131.5728383,129.0,11.3,0,,,
2008-08-10T02:27:50,,310384000,VANCOUVER,129,55.29654833,-131.5735417,130.5,11.2,0,,,
2008-08-10T02:27:49,,310384000,VANCOUVER,0,55.29695,-131.5743717,0.0,0.0,0,,,
2008-08-10T02:27:39,,310384000,VANCOUVER,130,55.29695,-131.5743717,132.5,11.2,0,,,
2008-08-10T02:27:31,,310384000,VANCOUVER,132,55.29722333,-131.574915,133.5,11.2,0,,,
2008-08-10T02:27:19,,310384000,VANCOUVER,134,55.29764833,-131.5757083,135.0,11.2,0,,,
2008-08-10T02:27:10,,310384000,VANCOUVER,135,55.297975,-131.5762883,136.0,11.2,0,,,
2008-08-10T02:27:00,,310384000,VANCOUVER,137,55.29831333,-131.5768583,138.0,11.2,0,,,
2008-08-10T02:26:49,,310384000,VANCOUVER,139,55.29872833,-131.5775233,139.5,11.2,0,,,
2008-08-10T02:26:39,,310384000,VANCOUVER,140,55.29911667,-131.5781217,140.5,11.2,0,,,
2008-08-10T02:26:31,,310384000,VANCOUVER,142,55.299475,-131.5786417,141.4,11.2,0,,,
2008-08-10T02:26:19,,310384000,VANCOUVER,143,55.299915,-131.5792633,143.0,11.1,0,,,
2008-08-10T02:26:10,,310384000,VANCOUVER,144,55.30037833,-131.5798733,144.4,11.1,0,,,
2008-08-10T02:26:00,,310384000,VANCOUVER,145,55.30074167,-131.5803367,145.0,11.1,0,,,
2008-08-10T02:25:49,,310384000,VANCOUVER,145,55.30121167,-131.5809117,145.0,11.0,0,,,
2008-08-10T02:25:39,,310384000,VANCOUVER,145,55.30162833,-131.5814167,145.0,11.0,0,,,
2008-08-10T02:25:31,,310384000,VANCOUVER,145,55.30196167,-131.5818217,145.0,11.0,0,,,
2008-08-10T02:25:19,,310384000,VANCOUVER,145,55.302455,-131.58242,145.0,10.9,0,,,
2008-08-10T02:25:10,,310384000,VANCOUVER,145,55.30283167,-131.582885,144.4,10.9,0,,,
2008-08-10T02:25:00,,310384000,VANCOUVER,145,55.303195,-131.5833283,144.4,10.8,0,,,
2008-08-10T02:24:49,,310384000,VANCOUVER,145,55.30365,-131.5838917,144.4,10.8,0,,,
2008-08-10T02:24:39,,310384000,VANCOUVER,145,55.30405667,-131.5844,143.9,10.7,0,,,
2008-08-10T02:24:31,,310384000,VANCOUVER,146,55.304415,-131.5848483,144.9,10.6,0,,,
2008-08-10T02:24:19,,310384000,VANCOUVER,145,55.30489667,-131.5854467,143.9,10.5,0,,,
2008-08-10T02:24:09,,310384000,VANCOUVER,145,55.30529333,-131.5859517,143.9,10.5,0,,,
2008-08-10T02:24:00,,310384000,VANCOUVER,145,55.305645,-131.586395,143.3,10.4,0,,,
2008-08-10T02:23:49,,310384000,VANCOUVER,145,55.30607333,-131.5869467,143.8,10.3,0,,,
2008-08-10T02:23:39,,310384000,VANCOUVER,144,55.306455,-131.5874317,142.8,10.3,0,,,
2008-08-10T02:23:31,,310384000,VANCOUVER,144,55.30676,-131.58783,142.8,10.2,0,,,
2008-08-10T02:23:19,,310384000,VANCOUVER,143,55.307175,-131.5883817,142.4,10.1,0,,,
2008-08-10T02:23:09,,310384000,VANCOUVER,142,55.307545,-131.588885,141.4,10.1,0,,,
2008-08-10T02:23:00,,310384000,VANCOUVER,141,55.30790833,-131.589395,140.4,10.0,0,,,
2008-08-10T02:22:49,,310384000,VANCOUVER,140,55.30826333,-131.5899067,140.0,9.9,0,,,
2008-08-10T02:22:39,,310384000,VANCOUVER,139,55.30865,-131.5904733,139.0,9.8,0,,,
2008-08-10T02:22:31,,310384000,VANCOUVER,138,55.308925,-131.5908933,138.0,9.8,0,,,
2008-08-10T02:22:21,,310384000,VANCOUVER,138,55.30926667,-131.5914283,137.4,9.7,0,,,
2008-08-10T02:22:09,,310384000,VANCOUVER,138,55.30966333,-131.5920633,137.4,9.7,0,,,
2008-08-10T02:22:00,,310384000,VANCOUVER,138,55.309955,-131.5925317,138.0,9.6,0,,,
2008-08-10T02:21:50,,310384000,VANCOUVER,138,55.31028333,-131.5930517,137.3,9.5,0,,,
2008-08-10T02:21:46,,310384000,VANCOUVER,0,55.31060667,-131.5935683,0.0,0.0,0,,,
2008-08-10T02:21:40,,310384000,VANCOUVER,138,55.31060667,-131.5935683,138.0,9.5,0,,,
2008-08-10T02:21:31,,310384000,VANCOUVER,138,55.3109,-131.59403,138.0,9.4,0,,,
2008-08-10T02:21:21,,310384000,VANCOUVER,138,55.31118833,-131.5944867,138.0,9.3,0,,,
2008-08-10T02:21:09,,310384000,VANCOUVER,138,55.31160833,-131.5951467,138.0,9.3,0,,,
2008-08-10T02:21:00,,310384000,VANCOUVER,138,55.31192,-131.5956467,137.3,9.2,0,,,
2008-08-10T02:20:50,,310384000,VANCOUVER,138,55.31220333,-131.596095,138.0,9.1,0,,,
2008-08-10T02:20:40,,310384000,VANCOUVER,138,55.312515,-131.5965867,136.7,9.0,0,,,
2008-08-10T02:20:31,,310384000,VANCOUVER,138,55.31279,-131.5970333,138.0,8.9,0,,,
2008-08-10T02:20:21,,310384000,VANCOUVER,138,55.31310167,-131.5975183,137.3,8.8,0,,,
2008-08-10T02:20:09,,310384000,VANCOUVER,138,55.31346333,-131.5980983,137.3,8.7,0,,,
2008-08-10T02:20:00,,310384000,VANCOUVER,138,55.313725,-131.59852,137.3,8.6,0,,,
2008-08-10T02:19:50,,310384000,VANCOUVER,138,55.31401833,-131.5989867,136.6,8.4,0,,,
2008-08-10T02:19:40,,310384000,VANCOUVER,138,55.314305,-131.5994483,138.6,8.4,0,,,
2008-08-10T02:19:29,,310384000,VANCOUVER,138,55.31462667,-131.5999433,138.0,8.3,0,,,
2008-08-10T02:19:21,,310384000,VANCOUVER,137,55.31485167,-131.600305,137.0,8.2,0,,,
2008-08-10T02:19:09,,310384000,VANCOUVER,136,55.315185,-131.6008483,136.0,8.2,0,,,
2008-08-10T02:19:00,,310384000,VANCOUVER,136,55.315455,-131.6013,135.2,8.1,0,,,
2008-08-10T02:18:50,,310384000,VANCOUVER,136,55.315695,-131.601715,136.0,8.1,0,,,
2008-08-10T02:18:40,,310384000,VANCOUVER,136,55.315965,-131.6021667,135.2,8.0,0,,,
2008-08-10T02:18:29,,310384000,VANCOUVER,136,55.31622667,-131.602625,135.2,8.0,0,,,
2008-08-10T02:18:21,,310384000,VANCOUVER,136,55.31646333,-131.6030383,136.0,8.0,0,,,
2008-08-10T02:18:09,,310384000,VANCOUVER,136,55.31675,-131.60353,134.5,7.9,0,,,
2008-08-10T02:18:00,,310384000,VANCOUVER,136,55.31700667,-131.6039833,136.0,7.9,0,,,
2008-08-10T02:17:50,,310384000,VANCOUVER,136,55.31729333,-131.60447,135.2,7.8,0,,,
2008-08-10T02:17:41,,310384000,VANCOUVER,136,55.31749833,-131.6048267,135.2,7.8,0,,,
2008-08-10T02:17:29,,310384000,VANCOUVER,136,55.317805,-131.6053583,135.0,7.8,0,,,
2008-08-10T02:17:20,,310384000,VANCOUVER,135,55.31803667,-131.605755,135.0,7.7,0,,,
2008-08-10T02:17:09,,310384000,VANCOUVER,135,55.31831333,-131.6062433,135.0,7.7,0,,,
2008-08-10T02:17:00,,310384000,VANCOUVER,134,55.31853833,-131.60664,134.0,7.6,0,,,
2008-08-10T02:16:50,,310384000,VANCOUVER,134,55.31878,-131.6070883,133.2,7.6,0,,,
2008-08-10T02:16:41,,310384000,VANCOUVER,134,55.31899833,-131.6074917,134.0,7.6,0,,,
2008-08-10T02:16:29,,310384000,VANCOUVER,134,55.319265,-131.6079767,134.0,7.5,0,,,
2008-08-10T02:16:20,,310384000,VANCOUVER,134,55.31953,-131.60846,134.0,7.5,0,,,
2008-08-10T02:16:09,,310384000,VANCOUVER,134,55.31976667,-131.6088967,134.0,7.4,0,,,
2008-08-10T02:16:00,,310384000,VANCOUVER,134,55.319985,-131.6092933,134.0,7.4,0,,,
2008-08-10T02:15:50,,310384000,VANCOUVER,134,55.32022,-131.6097183,134.0,7.4,0,,,
2008-08-10T02:15:48,,310384000,VANCOUVER,0,55.32043167,-131.610105,0.0,0.0,0,,,
2008-08-10T02:15:41,,310384000,VANCOUVER,134,55.32043167,-131.610105,134.0,7.3,0,,,
2008-08-10T02:15:29,,310384000,VANCOUVER,134,55.320715,-131.6106133,134.0,7.3,0,,,
2008-08-10T02:15:20,,310384000,VANCOUVER,134,55.32092833,-131.6109967,134.0,7.2,0,,,
2008-08-10T02:15:09,,310384000,VANCOUVER,134,55.32115833,-131.6114083,134.0,7.2,0,,,
2008-08-10T02:15:00,,310384000,VANCOUVER,134,55.32136667,-131.6117817,134.0,7.1,0,,,
2008-08-10T02:14:50,,310384000,VANCOUVER,134,55.32164333,-131.6122767,134.0,7.1,0,,,
2008-08-10T02:14:41,,310384000,VANCOUVER,134,55.32182667,-131.6126067,134.0,7.1,0,,,
2008-08-10T02:14:29,,310384000,VANCOUVER,134,55.32210333,-131.6131017,134.0,7.1,0,,,
2008-08-10T02:14:20,,310384000,VANCOUVER,134,55.32233333,-131.6135117,134.0,7.1,0,,,
