name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-14T12:33:25,58.28261833,-135.6710233,0,292.0,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:30:17,58.27849,-135.6523733,0,292.9,12.1,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:46:17,58.299565,-135.7480217,0,291.5,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:43:16,58.29562333,-135.730075,0,292.9,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:42:45,58.29493,-135.726975,0,292.9,12.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:39:36,58.29068833,-135.7078317,0,292.9,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:32:15,58.20357167,-134.9951217,0,189.4,11.4,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:32:36,58.20243667,-134.995585,0,192.9,11.4,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:32:56,58.20148,-134.996065,0,195.4,11.4,197,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:31:26,58.20608833,-134.9944783,0,184.0,11.5,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:31:56,58.20451,-134.9948233,0,187.9,11.4,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:30:36,58.20874667,-134.9943067,0,179.0,11.6,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:30:56,58.20768,-134.9943233,0,181.5,11.5,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:29:15,58.213115,-134.994775,0,175.5,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:28:36,58.21513667,-134.9950517,0,175.5,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:25:27,58.225255,-134.9964033,0,175.5,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:22:16,58.23541667,-134.9976383,0,176.0,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:22:26,58.23482833,-134.9975717,0,175.5,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:19:15,58.24503667,-134.99888,0,175.5,11.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:31:05,58.20646167,-135.29153,0,292.9,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:27:56,58.20240167,-135.2728967,0,292.0,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:26:16,58.20026167,-135.263,0,292.0,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:40:06,58.21790667,-135.3460033,0,290.0,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:36:56,58.21397333,-135.3267817,0,291.0,12.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:34:27,58.210815,-135.3117683,0,292.0,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:48:25,58.22757,-135.3974917,0,289.0,12.4,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:47:05,58.22605,-135.3892567,0,290.5,12.5,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:43:56,58.22239167,-135.3696267,0,289.0,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:40:47,58.218705,-135.3502167,0,290.0,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:53:56,58.23375833,-135.4317083,0,288.6,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:51:37,58.23115,-135.41723,0,289.6,12.5,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:02:16,58.243205,-135.482975,0,290.6,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:00:26,58.24105167,-135.4716883,0,288.6,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:00:16,58.24086167,-135.47064,0,288.6,12.5,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:57:08,58.23729,-135.45103,0,288.6,12.4,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:06:56,58.24903,-135.5116867,0,290.6,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T12:05:17,58.24695667,-135.5015517,0,290.6,12.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:33:26,58.19991667,-134.9969583,0,197.4,11.4,199,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:48:17,58.16337,-135.044835,0,252.2,10.8,256,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:48:37,58.16308667,-135.0467517,0,255.3,10.8,258,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:48:46,58.16297667,-135.0475733,0,256.3,10.8,259,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:47:25,58.16422333,-135.0403833,0,246.3,10.9,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:47:55,58.163695,-135.042955,0,249.8,10.8,253,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:46:17,58.16581167,-135.0345233,0,237.8,11.0,242,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:46:46,58.16509,-135.0369417,0,241.8,10.9,245,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:45:16,58.16757667,-135.0296733,0,231.9,11.1,235,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:45:45,58.16666833,-135.032015,0,235.3,11.0,239,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:44:16,58.16960667,-135.0252817,0,224.4,11.2,229,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:44:45,58.16851833,-135.027505,0,228.3,11.1,232,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:43:45,58.17072167,-135.0232483,0,221.9,11.2,225,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:42:46,58.17309333,-135.01953,0,216.9,11.4,219,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:40:05,58.180155,-135.0106467,0,212.4,11.3,215,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:40:56,58.17791,-135.0134033,0,213.4,11.4,216,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:39:05,58.182915,-135.0075867,0,207.4,11.4,209,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:39:36,58.181445,-135.0091267,0,209.4,11.4,213,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:38:05,58.18575833,-135.00519,0,200.5,11.5,202,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:38:36,58.18424667,-135.0063833,0,204.4,11.4,206,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:37:47,58.186705,-135.00452,0,199.5,11.5,201,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:36:56,58.18924167,-135.00298,0,196.0,11.6,197,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:57:46,58.1668,-135.0978917,0,285.0,11.2,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:54:36,58.16433167,-135.0801,0,285.0,10.9,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:53:06,58.163215,-135.071815,0,283.4,10.8,285,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:52:25,58.16278,-135.0681217,0,280.4,10.8,282,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:51:55,58.162545,-135.0653167,0,277.4,10.8,279,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:50:17,58.16234167,-135.0560333,0,266.3,10.8,269,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:50:56,58.162315,-135.059685,0,271.4,10.8,273,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:50:46,58.16230833,-135.058755,0,270.4,10.8,272,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:49:17,58.16266667,-135.0504333,0,259.8,10.8,262,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T10:49:46,58.162465,-135.0531267,0,262.8,10.8,265,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:06:04,58.17534,-135.1445167,0,291.4,11.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:02:56,58.17165167,-135.1270733,0,292.0,11.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:01:37,58.17013667,-135.1197867,0,291.4,11.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:00:46,58.169255,-135.115105,0,288.0,11.4,288,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:14:56,58.18604833,-135.19573,0,291.0,12.1,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:12:26,58.182995,-135.1810883,0,291.0,12.0,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:09:16,58.17914167,-135.1625067,0,292.0,11.8,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:23:15,58.196425,-135.2451833,0,292.0,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:21:16,58.19390167,-135.2332833,0,291.5,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T11:17:57,58.189765,-135.2135567,0,292.5,12.1,293,9229659,ZCDF4,GLACIER BAY
