bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T17:17:32,MILLENNIUM,SKAGWAY,58.2954,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T17:16:54,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T17:14:29,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T17:11:27,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-25T17:10:53,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T17:08:27,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T17:05:26,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T17:04:54,MILLENNIUM,SKAGWAY,58.2954,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T17:02:25,MILLENNIUM,SKAGWAY,58.2954,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:59:23,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:58:53,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:56:21,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:53:19,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:52:51,MILLENNIUM,SKAGWAY,58.296,-134.401333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:52:00,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T16:50:18,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:47:17,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:46:50,MILLENNIUM,SKAGWAY,58.29533333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:44:18,MILLENNIUM,SKAGWAY,58.29533333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:41:15,MILLENNIUM,SKAGWAY,58.29535,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:40:53,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:38:13,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:37:50,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:35:13,MILLENNIUM,JUNEAU,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:32:13,MILLENNIUM,JUNEAU,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:31:48,MILLENNIUM,JUNEAU,58.29541667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:29:10,MILLENNIUM,JUNEAU,58.29541667,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:26:10,MILLENNIUM,JUNEAU,58.2954,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:25:48,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:23:05,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:20:08,MILLENNIUM,JUNEAU,58.2954,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:19:45,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:17:03,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:14:03,MILLENNIUM,JUNEAU,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:13:47,MILLENNIUM,JUNEAU,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:11:03,MILLENNIUM,JUNEAU,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:07:59,MILLENNIUM,JUNEAU,58.2954,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:07:45,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T16:05:00,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:01:58,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T16:01:43,MILLENNIUM,JUNEAU,58.2954,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:58:59,MILLENNIUM,JUNEAU,58.2954,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:55:55,MILLENNIUM,JUNEAU,58.29541667,-134.4005333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:55:44,MILLENNIUM,JUNEAU,58.29543333,-134.4004833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:52:52,MILLENNIUM,JUNEAU,58.29543333,-134.4004833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:51:22,MILLENNIUM,JUNEAU,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T15:49:55,MILLENNIUM,JUNEAU,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:49:43,MILLENNIUM,JUNEAU,58.2954,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:46:51,MILLENNIUM,JUNEAU,58.2954,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:43:50,MILLENNIUM,JUNEAU,58.29541667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-25T15:43:43,MILLENNIUM,JUNEAU,58.2954,-134.40065,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:40:48,MILLENNIUM,JUNEAU,58.2954,-134.40065,140,185.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-25T15:37:50,MILLENNIUM,JUNEAU,58.29546667,-134.4007,139,184.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-25T15:37:43,MILLENNIUM,JUNEAU,58.29553333,-134.4008833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:35:34,MILLENNIUM,JUNEAU,58.29553333,-134.4008833,138,156.4,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:35:24,MILLENNIUM,JUNEAU,58.29555,-134.4008833,138,138.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:35:15,MILLENNIUM,JUNEAU,58.29555,-134.4009,138,138.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:35:04,MILLENNIUM,JUNEAU,58.29556667,-134.4009167,138,119.5,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:55,MILLENNIUM,JUNEAU,58.29556667,-134.4009333,138,119.5,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:45,MILLENNIUM,JUNEAU,58.29558333,-134.40095,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:34,MILLENNIUM,JUNEAU,58.29558333,-134.4009833,139,105.3,0.4,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:25,MILLENNIUM,JUNEAU,58.29558333,-134.4010167,139,105.3,0.4,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:15,MILLENNIUM,JUNEAU,58.29558333,-134.4010333,139,105.3,0.4,5,9189419,9HJF9,249055000,16
2008-08-25T15:34:04,MILLENNIUM,JUNEAU,58.2956,-134.4010667,139,157.4,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:55,MILLENNIUM,JUNEAU,58.2956,-134.4010667,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:45,MILLENNIUM,JUNEAU,58.29561667,-134.4011,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:34,MILLENNIUM,JUNEAU,58.29561667,-134.4011167,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:25,MILLENNIUM,JUNEAU,58.29563333,-134.4011167,139,120.5,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:15,MILLENNIUM,JUNEAU,58.29563333,-134.4011333,139,120.5,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:33:04,MILLENNIUM,JUNEAU,58.29565,-134.4011667,139,120.5,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:55,MILLENNIUM,JUNEAU,58.29565,-134.4011833,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:44,MILLENNIUM,JUNEAU,58.29566667,-134.4012,139,139.0,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:34,MILLENNIUM,JUNEAU,58.29566667,-134.4012167,139,165.5,0.2,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:25,MILLENNIUM,JUNEAU,58.29568333,-134.4012167,139,157.4,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:15,MILLENNIUM,JUNEAU,58.29568333,-134.4012333,138,138.0,0.2,5,9189419,9HJF9,249055000,16
2008-08-25T15:32:04,MILLENNIUM,JUNEAU,58.2957,-134.40125,138,92.9,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:31:55,MILLENNIUM,JUNEAU,58.2957,-134.4012667,138,92.9,0.3,5,9189419,9HJF9,249055000,16
2008-08-25T15:31:44,MILLENNIUM,JUNEAU,58.2957,-134.4013,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:31:44,MILLENNIUM,JUNEAU,58.2957,-134.4013,139,112.4,0.2,5,9189419,9HJF9,249055000,16
2008-08-25T15:31:33,MILLENNIUM,JUNEAU,58.2957,-134.4013167,139,112.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:31:25,MILLENNIUM,JUNEAU,58.2957,-134.4013333,139,138.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:31:15,MILLENNIUM,JUNEAU,58.2957,-134.4013333,138,138.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:31:04,MILLENNIUM,JUNEAU,58.29571667,-134.4013667,138,111.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:55,MILLENNIUM,JUNEAU,58.29571667,-134.4013833,138,119.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:44,MILLENNIUM,JUNEAU,58.29571667,-134.4014,138,92.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:34,MILLENNIUM,JUNEAU,58.29571667,-134.40145,138,104.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:23,MILLENNIUM,JUNEAU,58.29571667,-134.4014667,138,138.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:15,MILLENNIUM,JUNEAU,58.29573333,-134.4014833,137,137.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:30:04,MILLENNIUM,JUNEAU,58.29575,-134.4015,137,118.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:55,MILLENNIUM,JUNEAU,58.29575,-134.4015,137,136.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:44,MILLENNIUM,JUNEAU,58.29578333,-134.4015333,136,121.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:34,MILLENNIUM,JUNEAU,58.29578333,-134.4015667,136,121.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:23,MILLENNIUM,JUNEAU,58.2958,-134.4016,135,108.4,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:15,MILLENNIUM,JUNEAU,58.2958,-134.4016333,135,108.4,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:29:04,MILLENNIUM,JUNEAU,58.2958,-134.4016833,135,98.1,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:55,MILLENNIUM,JUNEAU,58.2958,-134.4017167,135,135.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:44,MILLENNIUM,JUNEAU,58.29581667,-134.4017333,134,119.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:34,MILLENNIUM,JUNEAU,58.29583333,-134.4017667,134,134.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:23,MILLENNIUM,JUNEAU,58.29583333,-134.4017833,134,107.4,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:15,MILLENNIUM,JUNEAU,58.29583333,-134.4018167,133,87.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:28:04,MILLENNIUM,JUNEAU,58.29583333,-134.40185,133,114.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:55,MILLENNIUM,JUNEAU,58.29585,-134.4018667,133,132.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:44,MILLENNIUM,JUNEAU,58.29585,-134.4018833,132,149.4,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:34,MILLENNIUM,JUNEAU,58.29588333,-134.4019167,131,112.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:23,MILLENNIUM,JUNEAU,58.29588333,-134.4019333,130,96.3,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:15,MILLENNIUM,JUNEAU,58.29588333,-134.4019667,130,84.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:27:04,MILLENNIUM,JUNEAU,58.29588333,-134.4020167,130,110.5,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:55,MILLENNIUM,JUNEAU,58.29588333,-134.4020333,129,114.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:44,MILLENNIUM,JUNEAU,58.29588333,-134.4020667,128,128.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:34,MILLENNIUM,JUNEAU,58.2959,-134.4020833,127,141.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:23,MILLENNIUM,JUNEAU,58.29591667,-134.4021,126,137.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:14,MILLENNIUM,JUNEAU,58.29593333,-134.4021333,126,136.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:26:04,MILLENNIUM,JUNEAU,58.29595,-134.4021667,125,139.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:55,MILLENNIUM,JUNEAU,58.29596667,-134.4022,124,124.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:54,MILLENNIUM,JUNEAU,58.29596667,-134.4022167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:44,MILLENNIUM,JUNEAU,58.29596667,-134.4022167,123,123.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:34,MILLENNIUM,JUNEAU,58.29598333,-134.40225,122,122.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:23,MILLENNIUM,JUNEAU,58.29598333,-134.4023,122,110.6,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:14,MILLENNIUM,JUNEAU,58.29601667,-134.4023333,122,121.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:25:04,MILLENNIUM,JUNEAU,58.29601667,-134.4024,121,111.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:55,MILLENNIUM,JUNEAU,58.29601667,-134.4024333,121,121.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:44,MILLENNIUM,JUNEAU,58.29603333,-134.4025,120,110.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:34,MILLENNIUM,JUNEAU,58.29605,-134.4025333,119,119.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:23,MILLENNIUM,JUNEAU,58.29606667,-134.4025833,119,119.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:14,MILLENNIUM,JUNEAU,58.29606667,-134.40265,118,118.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-25T15:24:04,MILLENNIUM,JUNEAU,58.2961,-134.4027,117,124.1,0.8,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:55,MILLENNIUM,JUNEAU,58.29611667,-134.4027667,116,122.3,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:44,MILLENNIUM,JUNEAU,58.29613333,-134.4028333,115,127.5,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:34,MILLENNIUM,JUNEAU,58.29618333,-134.4029,113,124.3,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:24,MILLENNIUM,JUNEAU,58.2962,-134.4029667,113,117.7,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:14,MILLENNIUM,JUNEAU,58.2962,-134.40305,111,105.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:23:04,MILLENNIUM,JUNEAU,58.29621667,-134.40315,111,105.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:55,MILLENNIUM,JUNEAU,58.29621667,-134.4032,110,103.6,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:44,MILLENNIUM,JUNEAU,58.29623333,-134.4033,110,103.6,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:34,MILLENNIUM,JUNEAU,58.29626667,-134.4033667,109,109.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:24,MILLENNIUM,JUNEAU,58.29626667,-134.4034333,109,108.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:14,MILLENNIUM,JUNEAU,58.29626667,-134.4035167,108,95.4,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:22:05,MILLENNIUM,JUNEAU,58.29628333,-134.4035833,108,95.4,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:55,MILLENNIUM,JUNEAU,58.29628333,-134.4036667,107,100.6,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:43,MILLENNIUM,JUNEAU,58.29628333,-134.4037667,107,107.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:33,MILLENNIUM,JUNEAU,58.2963,-134.4038167,106,106.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:24,MILLENNIUM,JUNEAU,58.29631667,-134.4038833,105,105.0,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:14,MILLENNIUM,JUNEAU,58.29633333,-134.4040167,104,104.0,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:21:05,MILLENNIUM,JUNEAU,58.29633333,-134.4040667,104,98.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:55,MILLENNIUM,JUNEAU,58.29633333,-134.4041667,103,103.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:45,MILLENNIUM,JUNEAU,58.29635,-134.4042667,102,96.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:33,MILLENNIUM,JUNEAU,58.29636667,-134.4043667,101,105.7,1.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:24,MILLENNIUM,JUNEAU,58.29638333,-134.4044667,101,105.7,1.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:14,MILLENNIUM,JUNEAU,58.29638333,-134.40455,100,100.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:20:05,MILLENNIUM,JUNEAU,58.2964,-134.40465,99,103.3,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:57,MILLENNIUM,JUNEAU,58.29641667,-134.4047667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:55,MILLENNIUM,JUNEAU,58.29641667,-134.4047667,99,103.3,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:45,MILLENNIUM,JUNEAU,58.29643333,-134.4048667,98,106.1,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:33,MILLENNIUM,JUNEAU,58.29645,-134.4050167,97,97.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:25,MILLENNIUM,JUNEAU,58.29646667,-134.4051167,97,101.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:14,MILLENNIUM,JUNEAU,58.29648333,-134.4052667,97,97.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:19:05,MILLENNIUM,JUNEAU,58.29648333,-134.4053833,97,101.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:55,MILLENNIUM,JUNEAU,58.2965,-134.4055,97,100.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:45,MILLENNIUM,JUNEAU,58.2965,-134.4056,96,100.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:33,MILLENNIUM,JUNEAU,58.29651667,-134.4057333,96,100.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:25,MILLENNIUM,JUNEAU,58.29653333,-134.40585,95,99.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:14,MILLENNIUM,JUNEAU,58.29655,-134.406,95,99.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:18:05,MILLENNIUM,JUNEAU,58.29653333,-134.4061,94,94.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:55,MILLENNIUM,JUNEAU,58.29655,-134.4062167,94,94.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:45,MILLENNIUM,JUNEAU,58.29655,-134.4063,93,93.0,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:34,MILLENNIUM,JUNEAU,58.29655,-134.4064333,92,100.7,1.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:25,MILLENNIUM,JUNEAU,58.29655,-134.4065333,91,95.7,1.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:14,MILLENNIUM,JUNEAU,58.29655,-134.40665,90,105.2,1.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:17:05,MILLENNIUM,JUNEAU,58.29658333,-134.4067167,90,101.3,1.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:55,MILLENNIUM,JUNEAU,58.29658333,-134.4068167,89,101.5,0.9,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:45,MILLENNIUM,JUNEAU,58.2966,-134.4069,89,89.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:34,MILLENNIUM,JUNEAU,58.2966,-134.4069667,89,80.8,0.7,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:25,MILLENNIUM,JUNEAU,58.2966,-134.40705,89,73.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:14,MILLENNIUM,JUNEAU,58.29658333,-134.4071167,89,79.5,0.6,0,9189419,9HJF9,249055000,16
2008-08-25T15:16:05,MILLENNIUM,JUNEAU,58.29656667,-134.40715,88,88.0,0.5,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:55,MILLENNIUM,JUNEAU,58.29655,-134.4071667,87,71.9,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:48,MILLENNIUM,JUNEAU,58.29655,-134.4071667,86,104.4,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:45,MILLENNIUM,JUNEAU,58.29655,-134.4071833,85,85.0,0.3,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:42,MILLENNIUM,JUNEAU,58.29655,-134.4072,85,110.5,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:37,MILLENNIUM,JUNEAU,58.29655,-134.4072167,84,83.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:34,MILLENNIUM,JUNEAU,58.29655,-134.4072167,83,83.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:30,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,82,145.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:28,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,82,145.4,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:25,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,81,171.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:22,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,80,170.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:17,MILLENNIUM,JUNEAU,58.29655,-134.4072333,79,79.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:14,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,78,78.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:10,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,78,348.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:09,MILLENNIUM,JUNEAU,58.29656667,-134.4072167,78,348.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:05,MILLENNIUM,JUNEAU,58.29655,-134.4072167,77,346.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:15:02,MILLENNIUM,JUNEAU,58.29655,-134.4072167,76,76.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:57,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,75,165.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:55,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,75,164.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:50,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,73,163.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:49,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,72,162.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:45,MILLENNIUM,JUNEAU,58.29656667,-134.4072333,71,161.0,0.2,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:42,MILLENNIUM,JUNEAU,58.29658333,-134.4072333,71,160.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:37,MILLENNIUM,JUNEAU,58.29658333,-134.40725,69,159.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:34,MILLENNIUM,JUNEAU,58.29658333,-134.40725,68,158.0,0.4,0,9189419,9HJF9,249055000,16
2008-08-25T15:14:30,MILLENNIUM,JUNEAU,58.2966,-134.40725,67,141.9,0.4,0,9189419,9HJF9,249055000,16
