bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T03:49:52,309653000,57.18728667,-134.7042067,180.5,22.9,180,,,,,
2008-08-08T03:49:50,309653000,57.18749333,-134.7042033,180.5,22.9,180,,,,,
2008-08-08T03:49:48,309653000,57.18771,-134.7041983,180.4,23.0,180,,,,,
2008-08-08T03:49:46,309653000,57.18792667,-134.704195,180.4,23.0,180,,,,,
2008-08-08T03:49:42,309653000,57.18835,-134.7041883,180.4,23.0,180,,,,,
2008-08-08T03:49:40,309653000,57.18855667,-134.704185,180.4,23.0,180,,,,,
2008-08-08T03:49:38,309653000,57.188775,-134.7041817,180.7,23.0,180,,,,,
2008-08-08T03:49:36,309653000,57.18898,-134.7041783,180.4,23.0,180,,,,,
2008-08-08T03:49:35,309653000,57.1892,-134.7041767,180.4,23.0,180,,,,,
2008-08-08T03:49:32,309653000,57.18940667,-134.70417,180.4,23.0,180,,,,,
2008-08-08T03:49:30,309653000,57.189615,-134.7041667,180.4,23.0,180,,,,,
2008-08-08T03:49:28,309653000,57.18983167,-134.7041633,180.4,23.0,180,,,,,
2008-08-08T03:49:26,309653000,57.18994333,-134.70416,180.4,23.0,180,,,,,
2008-08-08T03:49:23,309653000,57.19025667,-134.7041517,180.4,23.0,180,,,,,
2008-08-08T03:49:20,309653000,57.190575,-134.7041467,180.4,23.0,180,,,,,
2008-08-08T03:49:19,309653000,57.19079333,-134.7041467,180.4,23.0,180,,,,,
2008-08-08T03:49:17,309653000,57.19100167,-134.7041433,180.4,23.0,180,,,,,
2008-08-08T03:49:12,309653000,57.19142833,-134.7041367,180.4,23.0,180,,,,,
2008-08-08T03:49:10,309653000,57.19164333,-134.7041333,180.4,23.1,180,,,,,
2008-08-08T03:49:08,309653000,57.19185333,-134.70413,180.4,23.1,180,,,,,
2008-08-08T03:49:06,309653000,57.19207167,-134.704125,180.4,23.1,180,,,,,
2008-08-08T03:49:05,309653000,57.19260333,-134.7041133,180.2,23.1,180,,,,,
2008-08-08T03:49:00,309653000,57.192705,-134.70411,180.2,23.1,180,,,,,
2008-08-08T03:48:57,309653000,57.19313167,-134.7041033,180.2,23.0,180,,,,,
2008-08-08T03:48:54,309653000,57.19334833,-134.7041017,180.2,23.0,180,,,,,
2008-08-08T03:48:52,309653000,57.19355667,-134.7040983,180.2,23.1,180,,,,,
2008-08-08T03:48:49,309653000,57.193775,-134.7040917,180.2,23.1,180,,,,,
2008-08-08T03:48:48,309653000,57.19398333,-134.70409,180.4,23.1,180,,,,,
2008-08-08T03:48:46,309653000,57.19420167,-134.7040833,180.4,23.0,180,,,,,
2008-08-08T03:48:42,309653000,57.19462833,-134.7040767,180.4,23.1,180,,,,,
2008-08-08T03:48:40,309653000,57.19483667,-134.7040717,180.4,23.1,180,,,,,
2008-08-08T03:48:35,309653000,57.19537,-134.7040617,180.2,23.1,180,,,,,
2008-08-08T03:48:32,309653000,57.195795,-134.7040517,180.2,23.1,180,,,,,
2008-08-08T03:48:31,309653000,57.19600333,-134.704045,180.0,23.1,180,,,,,
2008-08-08T03:48:27,309653000,57.19622167,-134.70404,180.0,23.1,180,,,,,
2008-08-08T03:48:26,309653000,57.19644,-134.7040367,180.2,23.1,180,,,,,
2008-08-08T03:48:24,309653000,57.19664667,-134.7040333,180.2,23.1,180,,,,,
2008-08-08T03:48:22,309653000,57.19686667,-134.7040317,180.2,23.1,180,,,,,
2008-08-08T03:48:20,309653000,57.19707333,-134.7040283,180.4,23.1,180,,,,,
2008-08-08T03:48:16,309653000,57.1975,-134.7040233,180.4,23.1,180,,,,,
2008-08-08T03:48:12,309653000,57.19792667,-134.7040167,180.4,23.1,180,,,,,
2008-08-08T03:48:08,309653000,57.19835333,-134.7040083,180.2,23.1,180,,,,,
2008-08-08T03:48:06,309653000,57.19857333,-134.704005,180.2,23.1,180,,,,,
2008-08-08T03:48:00,309653000,57.19920833,-134.7039967,180.4,23.1,180,,,,,
2008-08-08T03:47:57,309653000,57.19942833,-134.703995,180.4,23.1,180,,,,,
2008-08-08T03:47:56,309653000,57.19963667,-134.7039933,180.4,23.1,180,,,,,
2008-08-08T03:47:52,309653000,57.20006167,-134.7039883,180.2,23.1,180,,,,,
2008-08-08T03:47:47,309653000,57.20049,-134.7039783,180.2,23.1,180,,,,,
2008-08-08T03:47:46,309653000,57.20070833,-134.7039767,180.2,23.1,180,,,,,
2008-08-08T03:47:41,309653000,57.201135,-134.7039767,180.2,23.1,180,,,,,
2008-08-08T03:47:40,309653000,57.20134167,-134.703975,180.2,23.1,180,,,,,
2008-08-08T03:47:38,309653000,57.20156167,-134.7039733,180.2,23.1,180,,,,,
2008-08-08T03:47:36,309653000,57.20177167,-134.70397,180.2,23.1,180,,,,,
2008-08-08T03:47:34,309653000,57.20188333,-134.7039667,180.2,23.1,180,,,,,
2008-08-08T03:47:32,309653000,57.20209167,-134.703965,180.2,23.1,180,,,,,
2008-08-08T03:47:29,309653000,57.20240667,-134.7039617,180.2,23.1,180,,,,,
2008-08-08T03:47:28,309653000,57.20252,-134.70396,180.2,23.1,180,,,,,
2008-08-08T03:47:26,309653000,57.20273833,-134.7039617,180.2,23.1,180,,,,,
2008-08-08T03:47:23,309653000,57.20305333,-134.7039617,180.2,23.1,180,,,,,
2008-08-08T03:47:23,309653000,57.203165,-134.7039633,180.2,23.1,180,,,,,
2008-08-08T03:47:21,309653000,57.20337333,-134.703965,179.2,23.1,179,,,,,
2008-08-08T03:47:18,309653000,57.20359167,-134.7039633,179.2,23.1,179,,,,,
2008-08-08T03:47:16,309653000,57.20380167,-134.7039633,179.2,23.1,179,,,,,
2008-08-08T03:47:14,309653000,57.20401833,-134.7039667,179.2,23.1,179,,,,,
2008-08-08T03:47:12,309653000,57.20423,-134.7039683,179.2,23.1,179,,,,,
2008-08-08T03:47:10,309653000,57.20444667,-134.7039717,179.2,23.2,179,,,,,
2008-08-08T03:47:08,309653000,57.20465667,-134.7039767,179.2,23.1,179,,,,,
2008-08-08T03:47:04,309653000,57.20508333,-134.7039867,179.2,23.1,179,,,,,
2008-08-08T03:47:03,309653000,57.2053,-134.7039917,179.4,23.1,179,,,,,
2008-08-08T03:47:01,309653000,57.20551,-134.7039967,179.2,23.1,179,,,,,
2008-08-08T03:46:59,309653000,57.20604333,-134.7040133,0.0,0.0,0,,,,,
2008-08-08T03:46:56,309653000,57.20604333,-134.7040133,178.4,23.1,178,,,,,
2008-08-08T03:46:54,309653000,57.20626167,-134.70402,178.4,23.1,178,,,,,
2008-08-08T03:46:53,309653000,57.20647,-134.704025,178.2,23.1,178,,,,,
2008-08-08T03:46:50,309653000,57.20667667,-134.7040333,178.4,23.1,178,,,,,
2008-08-08T03:46:48,309653000,57.20689833,-134.7040417,178.4,23.1,178,,,,,
2008-08-08T03:46:47,309653000,57.20711667,-134.70405,178.4,23.1,178,,,,,
2008-08-08T03:46:44,309653000,57.207325,-134.70406,178.4,23.1,178,,,,,
2008-08-08T03:46:42,309653000,57.20754333,-134.70407,178.4,23.1,178,,,,,
2008-08-08T03:46:40,309653000,57.20775167,-134.7040783,178.4,23.1,178,,,,,
2008-08-08T03:46:38,309653000,57.20797,-134.7040917,178.7,23.1,178,,,,,
2008-08-08T03:46:38,309653000,57.20817833,-134.7041017,178.7,23.1,178,,,,,
2008-08-08T03:46:34,309653000,57.20839667,-134.704115,177.7,23.1,177,,,,,
2008-08-08T03:46:34,309653000,57.20860667,-134.704125,177.4,23.1,177,,,,,
2008-08-08T03:46:30,309653000,57.208815,-134.7041383,177.4,23.1,177,,,,,
2008-08-08T03:46:29,309653000,57.209035,-134.7041517,177.4,23.1,177,,,,,
2008-08-08T03:46:27,309653000,57.20925167,-134.7041633,177.4,23.1,177,,,,,
2008-08-08T03:46:24,309653000,57.20946,-134.70418,177.4,23.1,177,,,,,
2008-08-08T03:46:22,309653000,57.20967833,-134.7041917,177.4,23.1,177,,,,,
2008-08-08T03:46:21,309653000,57.20988667,-134.7042067,177.7,23.1,177,,,,,
2008-08-08T03:46:18,309653000,57.21010667,-134.7042233,177.7,23.1,177,,,,,
2008-08-08T03:46:16,309653000,57.21031333,-134.7042417,177.7,23.1,177,,,,,
2008-08-08T03:46:14,309653000,57.21053333,-134.7042583,176.7,23.1,176,,,,,
2008-08-08T03:46:11,309653000,57.21074,-134.704275,176.7,23.1,176,,,,,
2008-08-08T03:46:10,309653000,57.21094833,-134.7042933,176.7,23.1,176,,,,,
2008-08-08T03:46:08,309653000,57.21116833,-134.7043133,176.7,23.1,176,,,,,
2008-08-08T03:46:05,309653000,57.21148833,-134.7043433,176.7,23.2,176,,,,,
2008-08-08T03:46:00,309653000,57.211915,-134.7043867,176.9,23.2,176,,,,,
2008-08-08T03:45:56,309653000,57.21234167,-134.7044367,175.9,23.2,175,,,,,
2008-08-08T03:45:54,309653000,57.21267,-134.7044717,175.9,23.3,175,,,,,
2008-08-08T03:45:48,309653000,57.21330333,-134.7045417,175.9,23.2,175,,,,,
2008-08-08T03:45:48,309653000,57.21341833,-134.704555,175.9,23.2,175,,,,,
2008-08-08T03:45:43,309653000,57.21384333,-134.70461,176.4,23.2,175,,,,,
2008-08-08T03:45:38,309653000,57.21427167,-134.704665,176.4,23.2,175,,,,,
2008-08-08T03:45:35,309653000,57.21447833,-134.7046917,176.4,23.2,175,,,,,
2008-08-08T03:45:32,309653000,57.21490833,-134.70474,176.2,23.2,175,,,,,
2008-08-08T03:45:26,309653000,57.21576333,-134.7048417,175.9,23.2,175,,,,,
2008-08-08T03:45:22,309653000,57.21598333,-134.7048683,175.9,23.2,175,,,,,
2008-08-08T03:45:20,309653000,57.21629667,-134.70491,176.2,23.2,175,,,,,
2008-08-08T03:45:17,309653000,57.21651667,-134.7049383,176.2,23.2,175,,,,,
2008-08-08T03:45:17,309653000,57.216725,-134.704965,176.4,23.2,175,,,,,
2008-08-08T03:45:12,309653000,57.21715167,-134.7050183,176.4,23.2,175,,,,,
2008-08-08T03:45:09,309653000,57.21736,-134.7050433,176.4,23.2,175,,,,,
2008-08-08T03:45:09,309653000,57.21758,-134.7050683,176.2,23.2,175,,,,,
2008-08-08T03:45:04,309653000,57.21800667,-134.7051183,176.2,23.1,175,,,,,
2008-08-08T03:45:00,309653000,57.218435,-134.7051717,176.2,23.1,175,,,,,
2008-08-08T03:44:56,309653000,57.21886167,-134.705225,176.2,23.2,175,,,,,
2008-08-08T03:44:51,309653000,57.21929,-134.7052767,176.2,23.2,175,,,,,
2008-08-08T03:44:50,309653000,57.21949833,-134.7053017,176.2,23.2,175,,,,,
2008-08-08T03:44:49,309653000,57.21971667,-134.7053267,176.2,23.1,175,,,,,
2008-08-08T03:44:44,309653000,57.220145,-134.7053783,176.2,23.1,175,,,,,
2008-08-08T03:44:42,309653000,57.22036333,-134.705405,176.2,23.1,175,,,,,
2008-08-08T03:44:40,309653000,57.22057167,-134.7054317,176.2,23.2,175,,,,,
2008-08-08T03:44:38,309653000,57.22079,-134.7054567,176.2,23.2,175,,,,,
2008-08-08T03:44:37,309653000,57.221,-134.7054833,176.2,23.2,175,,,,,
2008-08-08T03:44:34,309653000,57.22111167,-134.7054967,176.2,23.2,175,,,,,
2008-08-08T03:44:32,309653000,57.22142667,-134.7055367,176.2,23.2,175,,,,,
2008-08-08T03:44:28,309653000,57.22185333,-134.7055883,176.2,23.2,175,,,,,
2008-08-08T03:44:28,309653000,57.22207167,-134.7056133,176.2,23.2,175,,,,,
2008-08-08T03:44:28,309653000,57.22217333,-134.7056267,176.2,23.2,175,,,,,
2008-08-08T03:44:23,309653000,57.22250167,-134.7056667,176.2,23.2,175,,,,,
2008-08-08T03:44:19,309653000,57.22270833,-134.705695,176.2,23.2,175,,,,,
2008-08-08T03:44:17,309653000,57.22292833,-134.7057217,176.2,23.2,175,,,,,
2008-08-08T03:44:16,309653000,57.22303,-134.705735,176.2,23.2,175,,,,,
2008-08-08T03:44:14,309653000,57.22324833,-134.7057617,176.2,23.1,175,,,,,
2008-08-08T03:44:11,309653000,57.22356167,-134.7058,176.2,23.1,175,,,,,
2008-08-08T03:44:10,309653000,57.22377167,-134.7058267,176.2,23.1,175,,,,,
2008-08-08T03:44:08,309653000,57.223885,-134.70584,176.2,23.1,175,,,,,
2008-08-08T03:44:06,309653000,57.22410333,-134.7058667,176.2,23.1,175,,,,,
2008-08-08T03:44:04,309653000,57.22431167,-134.7058933,176.2,23.1,175,,,,,
2008-08-08T03:44:02,309653000,57.22473667,-134.7059467,176.2,23.1,175,,,,,
2008-08-08T03:43:56,309653000,57.22516333,-134.706,175.9,23.1,175,,,,,
2008-08-08T03:43:54,309653000,57.22538167,-134.7060283,175.9,23.1,175,,,,,
2008-08-08T03:43:51,309653000,57.22559,-134.706055,175.9,23.1,175,,,,,
2008-08-08T03:43:49,309653000,57.22580667,-134.7060833,175.9,23.1,175,,,,,
2008-08-08T03:43:48,309653000,57.226015,-134.7061117,175.9,23.1,175,,,,,
2008-08-08T03:43:46,309653000,57.22623333,-134.7061383,175.9,23.1,175,,,,,
2008-08-08T03:43:44,309653000,57.22644167,-134.706165,175.9,23.1,175,,,,,
2008-08-08T03:43:42,309653000,57.22666,-134.7061933,175.9,23.1,175,,,,,
2008-08-08T03:43:40,309653000,57.22697333,-134.706235,175.9,23.1,175,,,,,
2008-08-08T03:43:38,309653000,57.22719167,-134.706265,176.2,23.1,175,,,,,
2008-08-08T03:43:34,309653000,57.22761833,-134.7063233,176.2,23.1,175,,,,,
2008-08-08T03:43:32,309653000,57.227825,-134.7063517,176.2,23.1,175,,,,,
2008-08-08T03:43:30,309653000,57.22803333,-134.7063817,176.2,23.1,175,,,,,
2008-08-08T03:43:28,309653000,57.22825167,-134.70641,176.2,23.1,175,,,,,
2008-08-08T03:43:26,309653000,57.22847,-134.7064417,176.2,23.1,175,,,,,
2008-08-08T03:43:24,309653000,57.22867667,-134.7064683,176.2,23.1,175,,,,,
2008-08-08T03:43:23,309653000,57.22889667,-134.7065,175.9,23.1,175,,,,,
2008-08-08T03:43:20,309653000,57.22910333,-134.7065283,175.9,23.1,175,,,,,
2008-08-08T03:43:16,309653000,57.22952833,-134.706585,175.9,23.1,175,,,,,
2008-08-08T03:43:15,309653000,57.22974833,-134.7066133,175.9,23.1,175,,,,,
2008-08-08T03:43:13,309653000,57.22995333,-134.7066417,175.7,23.1,175,,,,,
2008-08-08T03:43:08,309653000,57.23037833,-134.7066967,175.7,23.1,175,,,,,
2008-08-08T03:43:07,309653000,57.23059833,-134.7067233,175.7,23.1,175,,,,,
2008-08-08T03:43:04,309653000,57.23080333,-134.7067517,175.7,23.1,175,,,,,
2008-08-08T03:43:02,309653000,57.23102333,-134.70678,175.7,23.0,175,,,,,
2008-08-08T03:42:58,309653000,57.23144833,-134.70684,175.9,23.0,175,,,,,
2008-08-08T03:42:56,309653000,57.231655,-134.70687,175.9,23.0,175,,,,,
2008-08-08T03:42:54,309653000,57.23187333,-134.7069017,176.2,23.0,175,,,,,
2008-08-08T03:42:52,309653000,57.23208,-134.7069317,176.2,23.0,175,,,,,
2008-08-08T03:42:52,309653000,57.23228833,-134.70696,176.2,23.0,175,,,,,
2008-08-08T03:42:46,309653000,57.23272333,-134.7070167,175.9,23.0,175,,,,,
2008-08-08T03:42:44,309653000,57.23282333,-134.7070317,175.9,23.0,175,,,,,
2008-08-08T03:42:41,309653000,57.23314833,-134.7070733,175.7,23.0,175,,,,,
2008-08-08T03:42:39,309653000,57.23335333,-134.7071017,175.7,23.1,175,,,,,
2008-08-08T03:42:36,309653000,57.23367333,-134.7071467,175.7,23.1,175,,,,,
2008-08-08T03:42:34,309653000,57.23389167,-134.7071767,175.7,23.1,175,,,,,
2008-08-08T03:42:31,309653000,57.23409833,-134.7072083,175.9,23.1,175,,,,,
2008-08-08T03:42:30,309653000,57.234315,-134.7072383,175.9,23.1,175,,,,,
2008-08-08T03:42:29,309653000,57.23452333,-134.7072683,175.9,23.0,175,,,,,
2008-08-08T03:42:26,309653000,57.23474,-134.7072967,175.7,23.0,175,,,,,
2008-08-08T03:42:23,309653000,57.23505333,-134.70734,175.7,23.0,175,,,,,
2008-08-08T03:42:22,309653000,57.235165,-134.7073533,175.7,23.0,175,,,,,
2008-08-08T03:42:19,309653000,57.23537333,-134.7073833,175.7,23.0,175,,,,,
2008-08-08T03:42:17,309653000,57.23559167,-134.7074117,175.7,23.0,175,,,,,
2008-08-08T03:42:16,309653000,57.23579833,-134.7074417,175.7,23.0,175,,,,,
2008-08-08T03:42:13,309653000,57.23601333,-134.7074717,175.7,23.0,175,,,,,
2008-08-08T03:42:11,309653000,57.23622333,-134.7075033,175.9,23.0,175,,,,,
2008-08-08T03:42:10,309653000,57.23664833,-134.707565,175.9,23.0,175,,,,,
2008-08-08T03:42:06,309653000,57.236865,-134.7075967,175.9,23.0,175,,,,,
2008-08-08T03:42:05,309653000,57.23707167,-134.7076283,175.9,23.0,175,,,,,
2008-08-08T03:42:02,309653000,57.23728833,-134.7076583,175.9,23.0,175,,,,,
2008-08-08T03:42:00,309653000,57.23749667,-134.7076867,176.0,22.9,175,,,,,
2008-08-08T03:41:58,309653000,57.23771333,-134.70772,176.0,22.9,175,,,,,
2008-08-08T03:41:56,309653000,57.23792167,-134.70775,175.9,23.0,175,,,,,
2008-08-08T03:41:54,309653000,57.23813667,-134.7077817,175.9,23.0,175,,,,,
2008-08-08T03:41:52,309653000,57.23845,-134.7078283,175.9,23.0,175,,,,,
2008-08-08T03:41:52,309653000,57.238655,-134.70786,175.9,23.0,175,,,,,
2008-08-08T03:41:49,309653000,57.23887333,-134.7078917,175.9,23.0,175,,,,,
2008-08-08T03:41:46,309653000,57.23909,-134.7079233,175.9,23.0,175,,,,,
2008-08-08T03:41:44,309653000,57.23929667,-134.707955,175.9,23.0,175,,,,,
2008-08-08T03:41:42,309653000,57.239515,-134.707985,175.9,23.0,175,,,,,
2008-08-08T03:41:39,309653000,57.23972167,-134.708015,175.9,23.0,175,,,,,
2008-08-08T03:41:38,309653000,57.23993833,-134.708045,175.9,23.0,175,,,,,
2008-08-08T03:41:37,309653000,57.240145,-134.708075,175.9,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24036167,-134.708105,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24056833,-134.7081317,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.240775,-134.70816,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24099,-134.7081867,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24120667,-134.7082167,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24141333,-134.7082433,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24183667,-134.7083,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24205333,-134.70833,175.7,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24226,-134.7083583,175.9,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24247667,-134.7083883,175.9,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24289,-134.7084467,175.9,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24310667,-134.708475,175.9,23.0,175,,,,,
2008-08-08T03:41:34,309653000,57.24332333,-134.708505,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.243425,-134.70852,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24364167,-134.7085483,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24385,-134.7085783,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24427167,-134.7086383,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.244595,-134.7086833,0.0,0.0,0,,,,,
2008-08-08T03:41:34,309653000,57.244595,-134.7086833,176.0,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.2448,-134.7087117,176.0,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24490167,-134.7087267,176.0,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24533667,-134.7087833,175.7,22.9,175,,,,,
2008-08-08T03:41:34,309653000,57.24554167,-134.70881,175.7,22.9,175,,,,,
2008-08-08T03:40:42,309653000,57.24586,-134.70885,175.7,22.9,175,,,,,
2008-08-08T03:40:40,309653000,57.245965,-134.708865,175.7,23.0,175,,,,,
2008-08-08T03:40:39,309653000,57.24618333,-134.708895,175.7,23.0,175,,,,,
2008-08-08T03:40:34,309653000,57.24660667,-134.7089533,175.7,23.0,175,,,,,
2008-08-08T03:40:30,309653000,57.24701833,-134.7090117,175.7,23.0,175,,,,,
2008-08-08T03:40:28,309653000,57.247235,-134.7090417,175.7,23.0,175,,,,,
2008-08-08T03:40:26,309653000,57.24765833,-134.7091017,175.7,22.9,175,,,,,
2008-08-08T03:40:20,309653000,57.24808333,-134.7091617,175.7,23.0,175,,,,,
2008-08-08T03:40:18,309653000,57.24829833,-134.7091933,175.7,23.0,175,,,,,
2008-08-08T03:40:16,309653000,57.248505,-134.7092217,175.7,23.0,175,,,,,
2008-08-08T03:40:15,309653000,57.24872167,-134.7092533,175.7,22.9,175,,,,,
2008-08-08T03:40:12,309653000,57.24892833,-134.7092833,175.7,22.9,175,,,,,
2008-08-08T03:40:12,309653000,57.24924,-134.7093267,175.5,22.9,175,,,,,
2008-08-08T03:40:08,309653000,57.24945667,-134.7093567,175.4,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.24988,-134.709415,175.4,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.250305,-134.7094733,175.2,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.250515,-134.7095,175.4,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.25072833,-134.7095317,175.2,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.25094167,-134.70956,175.2,23.0,175,,,,,
2008-08-08T03:40:06,309653000,57.25115167,-134.7095917,175.4,23.0,175,,,,,
2008-08-08T03:39:48,309653000,57.25157667,-134.7096533,175.4,23.0,175,,,,,
2008-08-08T03:39:46,309653000,57.25178333,-134.7096833,175.4,23.0,175,,,,,
2008-08-08T03:39:44,309653000,57.252,-134.7097167,175.4,23.0,175,,,,,
2008-08-08T03:39:42,309653000,57.25221333,-134.7097467,175.4,23.0,175,,,,,
2008-08-08T03:39:40,309653000,57.252425,-134.7097783,175.4,23.0,175,,,,,
2008-08-08T03:39:39,309653000,57.25284833,-134.70984,175.2,23.0,175,,,,,
2008-08-08T03:39:39,309653000,57.25306167,-134.7098717,175.0,23.0,175,,,,,
2008-08-08T03:39:32,309653000,57.25327167,-134.7099033,175.0,23.0,175,,,,,
2008-08-08T03:39:31,309653000,57.25337333,-134.70992,175.0,23.0,175,,,,,
2008-08-08T03:39:28,309653000,57.25359,-134.7099517,175.0,23.1,175,,,,,
2008-08-08T03:39:26,309653000,57.25390833,-134.7100017,175.0,23.1,175,,,,,
2008-08-08T03:39:24,309653000,57.25412167,-134.7100333,175.0,23.1,175,,,,,
2008-08-08T03:39:23,309653000,57.25423167,-134.71005,175.2,23.1,175,,,,,
2008-08-08T03:39:23,309653000,57.25454667,-134.7100983,175.2,23.0,175,,,,,
2008-08-08T03:39:19,309653000,57.25476,-134.7101333,175.2,23.0,175,,,,,
2008-08-08T03:39:16,309653000,57.254865,-134.7101483,175.2,23.0,175,,,,,
2008-08-08T03:39:11,309653000,57.255605,-134.7102667,175.2,23.1,175,,,,,
2008-08-08T03:39:08,309653000,57.25571667,-134.7102833,175.2,23.1,175,,,,,
2008-08-08T03:39:06,309653000,57.25603833,-134.710335,175.2,23.1,175,,,,,
2008-08-08T03:39:04,309653000,57.25614333,-134.7103517,175.2,23.0,175,,,,,
2008-08-08T03:39:02,309653000,57.25636167,-134.7103867,175.2,23.0,175,,,,,
2008-08-08T03:39:02,309653000,57.25657,-134.71042,175.0,23.0,175,,,,,
2008-08-08T03:38:59,309653000,57.25678833,-134.7104533,175.0,23.0,175,,,,,
2008-08-08T03:38:56,309653000,57.256995,-134.710485,175.0,23.0,175,,,,,
2008-08-08T03:38:56,309653000,57.25741833,-134.7105533,175.0,23.1,175,,,,,
2008-08-08T03:38:50,309653000,57.257625,-134.7105883,175.2,23.1,175,,,,,
2008-08-08T03:38:48,309653000,57.25784167,-134.7106217,175.2,23.0,175,,,,,
2008-08-08T03:38:47,309653000,57.25806,-134.7106583,175.2,23.0,175,,,,,
2008-08-08T03:38:40,309653000,57.25868833,-134.7107583,175.2,23.0,175,,,,,
2008-08-08T03:38:36,309653000,57.25911333,-134.7108267,175.2,23.0,175,,,,,
2008-08-08T03:38:34,309653000,57.25933,-134.7108617,175.2,23.0,175,,,,,
2008-08-08T03:38:32,309653000,57.25953833,-134.7108933,175.2,23.0,175,,,,,
2008-08-08T03:38:30,309653000,57.25984833,-134.7109467,175.2,23.0,175,,,,,
2008-08-08T03:38:28,309653000,57.26006667,-134.7109817,175.4,23.0,175,,,,,
2008-08-08T03:38:23,309653000,57.26049167,-134.7110533,175.4,23.0,175,,,,,
2008-08-08T03:38:22,309653000,57.26070333,-134.7110883,175.4,23.0,175,,,,,
2008-08-08T03:38:21,309653000,57.260915,-134.7111217,175.4,23.0,175,,,,,
2008-08-08T03:38:18,309653000,57.26112833,-134.7111567,175.4,23.0,175,,,,,
2008-08-08T03:38:16,309653000,57.26134,-134.71119,175.2,23.1,175,,,,,
2008-08-08T03:38:15,309653000,57.26155167,-134.7112233,175.2,23.1,175,,,,,
2008-08-08T03:38:12,309653000,57.261765,-134.7112583,175.2,23.1,175,,,,,
2008-08-08T03:38:10,309653000,57.26197167,-134.71129,175.2,23.0,175,,,,,
2008-08-08T03:38:08,309653000,57.26218667,-134.7113267,175.4,23.0,175,,,,,
2008-08-08T03:38:05,309653000,57.26239667,-134.71136,175.4,23.0,175,,,,,
2008-08-08T03:38:03,309653000,57.26261333,-134.7113983,175.4,23.0,175,,,,,
2008-08-08T03:38:01,309653000,57.26282667,-134.7114333,175.4,23.1,175,,,,,
2008-08-08T03:38:00,309653000,57.26303833,-134.71147,174.7,23.1,175,,,,,
2008-08-08T03:37:56,309653000,57.26346333,-134.71154,174.7,23.1,174,,,,,
2008-08-08T03:37:54,309653000,57.26367667,-134.711575,174.7,23.1,174,,,,,
2008-08-08T03:37:52,309653000,57.26388833,-134.7116083,175.7,23.1,175,,,,,
2008-08-08T03:37:51,309653000,57.26409667,-134.71164,175.7,23.1,175,,,,,
2008-08-08T03:37:48,309653000,57.26421,-134.7116583,175.7,23.1,175,,,,,
2008-08-08T03:37:46,309653000,57.26452833,-134.7117083,175.7,23.1,175,,,,,
2008-08-08T03:37:44,309653000,57.264635,-134.711725,175.7,23.1,175,,,,,
2008-08-08T03:37:42,309653000,57.264955,-134.7117767,175.7,23.1,175,,,,,
2008-08-08T03:37:40,309653000,57.26506,-134.7117917,175.7,23.1,175,,,,,
2008-08-08T03:37:38,309653000,57.26527667,-134.7118267,175.9,23.1,175,,,,,
2008-08-08T03:37:36,309653000,57.26548167,-134.71186,175.9,23.1,175,,,,,
2008-08-08T03:37:33,309653000,57.26590833,-134.711925,175.9,23.1,175,,,,,
2008-08-08T03:37:30,309653000,57.26611667,-134.7119567,176.2,23.1,175,,,,,
2008-08-08T03:37:28,309653000,57.26633333,-134.7119867,176.2,23.1,175,,,,,
2008-08-08T03:37:27,309653000,57.26655167,-134.7120183,176.2,23.1,175,,,,,
2008-08-08T03:37:24,309653000,57.26687,-134.7120633,176.2,23.1,175,,,,,
2008-08-08T03:37:23,309653000,57.26697667,-134.7120783,176.2,23.1,175,,,,,
2008-08-08T03:37:21,309653000,57.267185,-134.7121083,175.9,23.1,175,,,,,
2008-08-08T03:37:17,309653000,57.26740167,-134.7121383,175.9,23.1,175,,,,,
