name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-06T11:48:52,58.22120667,-134.6021983,0,107.6,12.5,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:47:22,58.2228,-134.6115233,0,111.1,12.5,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:46:02,58.22461667,-134.6196133,0,115.6,12.4,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:46:43,58.22365,-134.6155633,0,112.6,12.4,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:45:12,58.225945,-134.62441,0,119.6,12.4,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:45:22,58.22563667,-134.6233683,0,118.6,12.4,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:44:02,58.22809833,-134.6308133,0,126.1,12.4,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:44:42,58.22686,-134.6273017,0,123.1,12.4,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:43:23,58.22941667,-134.6342167,0,127.6,12.4,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:42:02,58.23235833,-134.64086,0,132.6,12.3,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:42:42,58.230885,-134.6376867,0,129.6,12.4,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:41:12,58.23438833,-134.644795,0,137.0,12.3,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:41:42,58.23318,-134.64251,0,133.6,12.3,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:40:33,58.23603833,-134.6476183,0,140.4,12.3,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:39:12,58.239635,-134.6529083,0,145.4,12.3,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:39:53,58.237845,-134.6503967,0,142.9,12.3,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T11:36:22,58.24789,-134.6627117,0,148.4,12.4,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:50:12,58.19955,-134.237355,0,348.3,11.8,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:50:02,58.19901667,-134.2371567,0,349.9,11.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:49:51,58.19842667,-134.2369633,0,353.4,11.6,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:49:35,58.19751833,-134.2367533,0,355.9,11.7,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:49:21,58.196765,-134.2366667,0,358.4,11.8,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:49:12,58.19627,-134.23665,0,2.3,11.8,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:49:02,58.195785,-134.2366733,0,3.9,11.8,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:48:52,58.195235,-134.2367367,0,6.4,11.9,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:48:32,58.19414333,-134.2370017,0,11.4,11.9,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:48:12,58.19306333,-134.2374283,0,16.3,12.0,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:47:52,58.19195333,-134.2380567,0,19.9,12.0,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:47:32,58.19095667,-134.23877,0,23.8,12.1,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:47:12,58.189905,-134.2396833,0,27.8,12.1,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:46:52,58.18896,-134.2406383,0,30.8,12.1,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:46:32,58.18796333,-134.241785,0,34.4,12.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:46:12,58.18704167,-134.2429917,0,36.9,12.2,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:45:52,58.18619667,-134.2442267,0,39.9,12.2,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:45:32,58.18534833,-134.2456183,0,44.4,12.2,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:45:02,58.18412667,-134.247965,0,48.9,12.3,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:44:41,58.18338667,-134.2495917,0,51.9,12.3,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:44:32,58.18306,-134.2503617,0,53.0,12.3,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:44:02,58.18208333,-134.2529883,0,56.9,12.4,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:43:52,58.18174167,-134.253985,0,57.0,12.4,57,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:43:32,58.18112667,-134.2558317,0,60.3,12.4,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:43:02,58.1803,-134.258565,0,62.9,12.5,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:42:32,58.17949833,-134.2615983,0,64.5,12.5,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:42:02,58.17878,-134.2646867,0,69.0,12.6,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:41:13,58.17781333,-134.2697617,0,70.5,12.6,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:40:32,58.177105,-134.27399,0,73.5,12.7,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:39:51,58.17652167,-134.278305,0,78.5,12.8,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:39:02,58.17597833,-134.2838117,0,81.5,12.8,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:38:23,58.17566,-134.2881233,0,83.5,12.8,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:37:41,58.17545,-134.2929333,0,87.4,12.9,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:36:23,58.17535833,-134.3017067,0,90.0,12.9,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:33:33,58.175455,-134.3208767,0,90.8,12.8,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:31:02,58.17563333,-134.3372967,0,90.9,12.3,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:30:21,58.17570333,-134.3417133,0,92.3,12.3,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:29:13,58.17604833,-134.3490933,0,98.7,12.4,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:29:42,58.17584833,-134.345885,0,96.2,12.3,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:29:03,58.17613833,-134.35016,0,99.7,12.4,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:28:13,58.17673833,-134.3553633,0,105.7,12.5,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:28:42,58.17635167,-134.3522883,0,103.2,12.4,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:27:52,58.177055,-134.35746,0,107.7,12.5,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:26:32,58.17861833,-134.3658167,0,110.8,12.5,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:25:03,58.18042,-134.3749333,0,110.8,12.5,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:21:23,58.18483333,-134.3977083,0,109.9,12.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:21:51,58.18425333,-134.3946983,0,109.9,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:18:22,58.18845,-134.41659,0,109.9,12.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:15:12,58.19222333,-134.4365333,0,109.9,12.7,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:14:12,58.19339167,-134.4427733,0,109.0,12.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T12:11:02,58.19693833,-134.4624233,0,109.4,12.6,109,9229659,ZCDF4,JUNEAU
