bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T18:00:08,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:59:15,309653000,59.4506667,-135.324,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:58:34,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:57:07,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:54:09,309653000,59.45125,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:52:34,309653000,59.45126667,-135.32345,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:51:05,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:48:06,309653000,59.45128333,-135.32345,43.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:46:36,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:45:01,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:42:03,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:40:32,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:39:00,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:36:01,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:34:34,309653000,59.45128333,-135.32345,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:32:56,309653000,59.45128333,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:29:55,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:28:35,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:26:54,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:23:55,309653000,59.45128333,-135.3234667,358.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:22:32,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:20:51,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:17:49,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:16:31,309653000,59.45123333,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:14:51,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:11:49,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:10:30,309653000,59.45126667,-135.32345,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:08:48,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:05:44,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:04:27,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T17:02:45,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:59:45,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:58:59,309653000,59.4506667,-135.324,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:58:26,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:56:42,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:53:40,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:52:30,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:50:40,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:47:38,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:46:25,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:44:37,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:41:35,309653000,59.45121667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:40:27,309653000,59.45123333,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:38:36,309653000,59.45123333,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:35:35,309653000,59.45133333,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:34:26,309653000,59.4513,-135.3233833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:32:33,309653000,59.4513,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:29:29,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:28:27,309653000,59.45125,-135.32335,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:26:28,309653000,59.45125,-135.32335,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:23:28,309653000,59.45121667,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:22:26,309653000,59.45123333,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:20:26,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:17:26,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:16:24,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:14:23,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:11:22,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:10:24,309653000,59.45126667,-135.32345,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:08:21,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:05:18,309653000,59.45126667,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:04:25,309653000,59.45125,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T16:02:19,309653000,59.45125,-135.3234,133.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:59:19,309653000,59.45125,-135.3234833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:58:26,309653000,59.4506667,-135.324,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:58:25,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:56:14,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:53:13,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:52:21,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:50:11,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:47:12,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:46:22,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:44:10,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:41:11,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:40:21,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:38:08,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:35:06,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:34:23,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:32:05,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:29:03,309653000,59.45126667,-135.32345,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:28:19,309653000,59.45126667,-135.3234667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:26:02,309653000,59.45126667,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:23:03,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:22:20,309653000,59.45128333,-135.3234667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:20:00,309653000,59.45128333,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:17:01,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:16:19,309653000,59.45125,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:13:58,309653000,59.45125,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:10:56,309653000,59.45123333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:10:18,309653000,59.45123333,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:07:54,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:04:55,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:04:20,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T15:01:54,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:58:52,309653000,59.45123333,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:58:17,309653000,59.4506667,-135.324,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:58:14,309653000,59.4506667,-135.324,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:55:52,309653000,59.45123333,-135.3234667,43.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:52:47,309653000,59.45121667,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:52:20,309653000,59.45121667,-135.3234667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:49:47,309653000,59.45121667,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:46:48,309653000,59.45121667,-135.3234667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:46:15,309653000,59.45123333,-135.3234833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:43:46,309653000,59.45123333,-135.3234833,358.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:40:44,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:40:15,309653000,59.45125,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:37:40,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:34:39,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:34:13,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:31:39,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:28:38,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:28:16,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:25:37,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:22:36,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:22:13,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:19:34,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:16:34,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:16:16,309653000,59.45126667,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:13:31,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:10:30,309653000,59.45126667,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:10:14,309653000,59.45125,-135.3234333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:07:31,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:04:29,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:04:15,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T14:01:26,309653000,59.45126667,-135.3234,313.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:58:27,309653000,59.45125,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:58:10,309653000,59.4506667,-135.324,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:57:37,309653000,59.4506667,-135.324,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:55:22,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:52:23,309653000,59.45125,-135.3234333,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:52:11,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:49:22,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:46:22,309653000,59.45125,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:46:08,309653000,59.45128333,-135.3233667,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:43:16,309653000,59.45128333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:40:18,309653000,59.45126667,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:40:10,309653000,59.45128333,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:37:16,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:34:16,309653000,59.45128333,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:34:09,309653000,59.45126667,-135.3234167,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:31:15,309653000,59.45126667,-135.3234167,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:28:12,309653000,59.45128333,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:28:11,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:25:11,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:22:08,309653000,59.4513,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:22:08,309653000,59.45126667,-135.3234,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:19:06,309653000,59.45126667,-135.3234,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:16:09,309653000,59.45125,-135.3233833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:16:06,309653000,59.45125,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:54,309653000,59.45121667,-135.3233833,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:44,309653000,59.45121667,-135.3233667,177.9,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:35,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:24,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:14,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:13:04,309653000,59.45123333,-135.3233667,177.9,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:54,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:44,309653000,59.45123333,-135.3233667,43.0,0.0,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:35,309653000,59.45123333,-135.3233833,312.0,0.1,42,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:24,309653000,59.45123333,-135.3233667,313.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:14,309653000,59.45123333,-135.32335,88.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:12:04,309653000,59.45123333,-135.323365,133.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:54,309653000,59.45125,-135.3233667,88.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:44,309653000,59.45125,-135.3233833,43.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:35,309653000,59.45123333,-135.3234,42.0,0.2,42,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:24,309653000,59.45123333,-135.3234,42.0,0.1,42,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:14,309653000,59.45123333,-135.3234,43.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:11:04,309653000,59.45121667,-135.3234167,43.0,0.1,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:54,309653000,59.45121667,-135.3234167,43.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:44,309653000,59.4512,-135.3234167,43.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:35,309653000,59.4512,-135.3234333,43.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:24,309653000,59.4512,-135.3234317,43.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:15,309653000,59.4512,-135.3234483,43.0,0.2,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:06,309653000,59.45118333,-135.323465,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:10:04,309653000,59.45118333,-135.323465,61.4,0.3,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:54,309653000,59.45118333,-135.3234983,76.6,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:44,309653000,59.45118333,-135.323515,57.0,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:35,309653000,59.45116833,-135.3235483,43.0,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:24,309653000,59.45115167,-135.323565,28.9,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:15,309653000,59.451135,-135.3235817,28.9,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:09:04,309653000,59.45111833,-135.3235983,28.9,0.4,43,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:08:54,309653000,59.45110167,-135.323615,29.9,0.4,44,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:08:44,309653000,59.451085,-135.3236317,44.0,0.4,44,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T13:08:35,309653000,59.45106833,-135.323665,44.0,0.4,44,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
