bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T11:26:05,311082000,54.86524167,-131.08797,12.7,14.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:52,311082000,54.86444,-131.0882917,12.7,14.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:39,311082000,54.86357667,-131.0886383,12.7,14.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:34,311082000,54.86317833,-131.0887983,13.7,14.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:28,311082000,54.86278,-131.08896,12.7,14.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:22,311082000,54.862315,-131.0891483,12.7,14.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:16,311082000,54.86191333,-131.0893133,12.7,14.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:25:05,311082000,54.86118667,-131.0896083,13.7,14.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:46,311082000,54.85998833,-131.0900983,13.7,14.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:28,311082000,54.85872667,-131.0906133,13.7,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:21,311082000,54.85826333,-131.0908017,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:15,311082000,54.85786167,-131.0909683,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:09,311082000,54.85746,-131.0911317,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:24:04,311082000,54.85712833,-131.09127,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:58,311082000,54.85673,-131.0914317,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:51,311082000,54.856335,-131.09159,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:45,311082000,54.85587167,-131.091775,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:39,311082000,54.855475,-131.0919333,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:33,311082000,54.85507667,-131.0920933,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:27,311082000,54.85461333,-131.09228,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:21,311082000,54.85428,-131.0924133,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:15,311082000,54.85387667,-131.0925783,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:10,311082000,54.85347167,-131.0927383,13.3,15.0,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:23:04,311082000,54.85314,-131.09287,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:58,311082000,54.852675,-131.0930583,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:51,311082000,54.85221,-131.0932467,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:39,311082000,54.85140167,-131.0935833,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:27,311082000,54.85060333,-131.0939083,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:21,311082000,54.85020167,-131.0940733,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:16,311082000,54.84986667,-131.09421,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:22:04,311082000,54.84899167,-131.09457,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:21:51,311082000,54.84818167,-131.0948983,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:21:39,311082000,54.84738,-131.0952233,13.3,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:21:21,311082000,54.8461,-131.0957467,12.3,15.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:21:16,311082000,54.84569833,-131.0959033,12.3,15.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:20:04,311082000,54.840865,-131.0978067,12.3,15.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:19:51,311082000,54.83998167,-131.0981517,12.3,15.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:19:46,311082000,54.83957167,-131.0983133,12.3,15.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:19:27,311082000,54.838355,-131.0987967,13.3,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:19:21,311082000,54.837955,-131.0989567,12.3,15.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:19:04,311082000,54.83673333,-131.09944,13.7,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:18:04,311082000,54.832685,-131.101095,13.0,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:17:46,311082000,54.83147167,-131.1015917,13.0,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:17:39,311082000,54.831,-131.1017783,13.0,15.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:17:21,311082000,54.82978167,-131.102265,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:17:04,311082000,54.82856833,-131.1027467,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:16:51,311082000,54.82775833,-131.1030617,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:16:46,311082000,54.82728333,-131.10325,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:16:39,311082000,54.82687833,-131.1034117,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:15:57,311082000,54.823965,-131.104535,12.2,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:15:46,311082000,54.82321667,-131.1048233,12.2,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:15:39,311082000,54.822745,-131.1050033,12.2,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:15:13,311082000,54.820635,-131.1058033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:15:09,311082000,54.820635,-131.1058033,11.8,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:14:39,311082000,54.81864833,-131.1065367,11.8,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:14:09,311082000,54.81652833,-131.1073083,12.2,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:57,311082000,54.81570833,-131.1076,12.2,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:45,311082000,54.814885,-131.107895,12.2,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:27,311082000,54.813655,-131.1083433,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:22,311082000,54.813245,-131.10849,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:15,311082000,54.81284,-131.1086383,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:13:09,311082000,54.81243167,-131.1087933,12.6,15.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:51,311082000,54.80706,-131.1108983,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:45,311082000,54.80659,-131.1110867,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:39,311082000,54.80625,-131.1112233,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:27,311082000,54.80544,-131.11155,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:22,311082000,54.80496833,-131.1117383,13.3,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:09,311082000,54.80415167,-131.1120617,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:11:04,311082000,54.80374333,-131.1122267,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:45,311082000,54.80252167,-131.1127217,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:39,311082000,54.802045,-131.1129117,13.0,15.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:27,311082000,54.8013,-131.1132133,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:22,311082000,54.80089,-131.1133817,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:09,311082000,54.80007667,-131.1137133,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:10:04,311082000,54.79966833,-131.1138783,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:45,311082000,54.798345,-131.1144033,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:39,311082000,54.79797,-131.1145533,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:33,311082000,54.79756333,-131.1147217,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:27,311082000,54.79708167,-131.1149167,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:22,311082000,54.796675,-131.1150883,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:12,311082000,54.79585333,-131.1154217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:09,311082000,54.79585333,-131.1154217,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:09:04,311082000,54.79551167,-131.1155617,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:57,311082000,54.79502833,-131.1157567,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:45,311082000,54.79420833,-131.1160933,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:39,311082000,54.79373167,-131.116295,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:33,311082000,54.793395,-131.1164383,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:27,311082000,54.79292,-131.1166367,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:08:21,311082000,54.79257833,-131.11678,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:07:57,311082000,54.79087167,-131.1174883,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:07:27,311082000,54.78882333,-131.1183167,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:07:21,311082000,54.78835,-131.1185083,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:07:15,311082000,54.78794167,-131.1186733,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:07:09,311082000,54.78752667,-131.1188433,13.0,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:57,311082000,54.78670833,-131.11917,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:45,311082000,54.785815,-131.1195267,13.3,15.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:39,311082000,54.78547333,-131.1196617,13.3,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:33,311082000,54.78506,-131.1198267,13.0,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:27,311082000,54.78464333,-131.1200017,13.3,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:21,311082000,54.784235,-131.120165,13.0,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:09,311082000,54.78340833,-131.1205,13.3,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:06:04,311082000,54.78299667,-131.1206633,13.0,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:05:57,311082000,54.78251667,-131.120855,13.3,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:05:15,311082000,54.77955333,-131.1220483,13.3,15.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:03:39,311082000,54.77283667,-131.1248083,13.2,15.6,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:02:27,311082000,54.76782167,-131.12681,13.2,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:02:21,311082000,54.76739833,-131.1269783,13.2,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:02:15,311082000,54.76690833,-131.1271817,13.2,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:01:51,311082000,54.7653,-131.1278417,12.9,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:01:45,311082000,54.764875,-131.1280167,12.9,15.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T11:00:51,311082000,54.76093833,-131.1296317,12.5,16.0,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:57,311082000,54.75273167,-131.1329033,14.6,16.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:50,311082000,54.75230333,-131.13309,15.0,16.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:45,311082000,54.75187667,-131.133275,15.0,16.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:39,311082000,54.751525,-131.13343,16.0,16.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:33,311082000,54.7511,-131.1336267,16.0,16.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:27,311082000,54.75060333,-131.13386,16.6,16.0,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:15,311082000,54.74976,-131.1342867,17.6,16.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:09,311082000,54.74934167,-131.134505,18.0,16.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:58:03,311082000,54.74893167,-131.1347233,18.0,16.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:57,311082000,54.74851833,-131.1349483,19.0,16.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:50,311082000,54.74803333,-131.1352167,20.0,16.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:45,311082000,54.747685,-131.13542,20.0,16.0,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:39,311082000,54.7472,-131.1357133,20.3,16.0,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:33,311082000,54.74678833,-131.1359667,21.3,16.0,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:57:08,311082000,54.74354667,-131.13822,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:56:45,311082000,54.74354667,-131.13822,25.3,16.0,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:56:27,311082000,54.74235667,-131.1391783,27.3,16.0,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:56:15,311082000,54.74157333,-131.1398533,28.3,16.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:56:09,311082000,54.74112,-131.1402567,29.0,16.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:56:03,311082000,54.740735,-131.14061,29.0,16.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:50,311082000,54.73990333,-131.141395,29.6,16.0,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:45,311082000,54.73958833,-131.1417,30.6,16.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:39,311082000,54.73927167,-131.14201,30.6,16.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:15,311082000,54.73763333,-131.143675,32.2,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:09,311082000,54.73732,-131.144005,31.9,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:55:04,311082000,54.736945,-131.144405,31.9,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:54:27,311082000,54.73464667,-131.1468967,32.5,16.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:53:43,311082000,54.7286667,-131.153333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:53:21,311082000,54.73053,-131.1513817,32.5,16.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:33:09,311082000,54.65558167,-131.2323933,31.9,15.6,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:29:09,311082000,54.64053,-131.2478667,31.0,15.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:28:09,311082000,54.63673833,-131.2517817,30.6,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:28:04,311082000,54.63648667,-131.252035,30.6,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:27:27,311082000,54.63410667,-131.2544567,30.6,15.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:27:15,311082000,54.63335333,-131.2552183,30.3,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:27:04,311082000,54.63259333,-131.2559917,29.6,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:26:51,311082000,54.63184167,-131.2567417,29.6,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:26:40,311082000,54.631085,-131.2574883,30.0,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:26:33,311082000,54.63058667,-131.25798,30.0,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:26:21,311082000,54.62982333,-131.258735,30.4,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:25:57,311082000,54.62837333,-131.26017,30.4,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:25:51,311082000,54.62800167,-131.2605483,30.4,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:25:33,311082000,54.626805,-131.26176,31.1,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:25:27,311082000,54.62642167,-131.2621467,31.1,15.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:25:04,311082000,54.624925,-131.2637033,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:51,311082000,54.62418333,-131.2644817,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:46,311082000,54.62381,-131.264875,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:40,311082000,54.623435,-131.2652667,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:27,311082000,54.62256833,-131.2661867,32.1,16.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:16,311082000,54.62188167,-131.26692,31.1,16.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:24:04,311082000,54.62119167,-131.2676417,31.1,16.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:23:57,311082000,54.62075333,-131.268105,31.1,16.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:23:46,311082000,54.62006333,-131.26883,31.1,16.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:23:27,311082000,54.61880333,-131.2701517,31.1,16.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:23:04,311082000,54.61737,-131.2716467,30.4,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:39,311082000,54.61573833,-131.27333,30.8,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:27,311082000,54.615045,-131.2740517,30.8,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:21,311082000,54.61468,-131.2744367,30.8,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:16,311082000,54.61436833,-131.274765,30.8,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:09,311082000,54.61392833,-131.2752233,31.2,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:22:04,311082000,54.61355333,-131.2756167,30.8,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:51,311082000,54.61274833,-131.2764617,30.4,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:46,311082000,54.61244167,-131.2767867,30.4,16.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:39,311082000,54.61200833,-131.27724,29.4,16.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:33,311082000,54.6117,-131.2775567,29.1,16.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:27,311082000,54.61125167,-131.2779967,28.1,16.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:21,311082000,54.610845,-131.2783667,28.1,16.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:16,311082000,54.61046667,-131.278725,27.1,16.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:09,311082000,54.61007667,-131.2790867,27.1,16.0,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:06,311082000,54.60975333,-131.2793867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:21:04,311082000,54.60975333,-131.2793867,26.1,16.0,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:57,311082000,54.60929667,-131.279795,26.1,16.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:51,311082000,54.60891,-131.280135,25.1,16.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:46,311082000,54.60858333,-131.2804133,25.1,16.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:33,311082000,54.60765167,-131.2811717,24.1,16.0,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:27,311082000,54.60725167,-131.2814883,23.1,16.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:21,311082000,54.60685333,-131.2818017,23.1,16.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:16,311082000,54.60652167,-131.28205,22.1,16.0,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:20:04,311082000,54.60578,-131.2826067,21.5,16.1,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:19:51,311082000,54.60489667,-131.2832367,21.4,16.0,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-18T10:19:45,311082000,54.60442,-131.283565,20.4,16.0,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
