bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-25T16:42:11,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:39:09,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:36:06,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:33:05,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:27:04,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:24:03,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T16:21:03,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T16:18:01,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T16:14:58,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T16:08:58,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:05:54,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T16:02:54,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:59:51,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:56:51,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:51:44,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:47:46,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:44:45,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:38:44,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:32:42,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:26:40,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:20:37,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:17:35,OOSTERDAM,245417000,55.34205,-131.6498667,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:14:33,OOSTERDAM,245417000,55.3421,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:11:32,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-25T15:05:30,OOSTERDAM,245417000,55.34208333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T15:02:28,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:59:27,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:56:26,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:50:23,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:47:21,OOSTERDAM,245417000,55.34211667,-131.64985,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-25T14:44:20,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-25T14:41:19,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-25T14:38:19,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:32:16,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:29:14,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:23:12,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:20:08,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:17:07,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:11:15,OOSTERDAM,245417000,55.34213333,-131.6498,5,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-25T14:08:05,OOSTERDAM,245417000,55.34215,-131.6499317,5,85.4,0.2,112,9221281,PBKH,KETCHIKAN
2008-09-25T20:57:06,OOSTERDAM,245417000,55.34123167,-131.6501667,0,166.6,0.9,126,9221281,PBKH,VICTORIA
2008-09-25T20:57:16,OOSTERDAM,245417000,55.34118167,-131.6501317,0,156.0,1.0,127,9221281,PBKH,VICTORIA
2008-09-25T20:57:24,OOSTERDAM,245417000,55.34113167,-131.6500833,0,150.9,1.0,127,9221281,PBKH,VICTORIA
2008-09-25T20:57:34,OOSTERDAM,245417000,55.34109833,-131.6500317,0,142.2,1.1,127,9221281,PBKH,VICTORIA
2008-09-25T20:56:14,OOSTERDAM,245417000,55.34149833,-131.6501333,0,191.5,0.9,120,9221281,PBKH,VICTORIA
2008-09-25T20:56:34,OOSTERDAM,245417000,55.34139833,-131.6501667,0,188.0,1.0,123,9221281,PBKH,VICTORIA
2008-09-25T20:56:55,OOSTERDAM,245417000,55.341265,-131.6501833,0,178.1,1.0,125,9221281,PBKH,VICTORIA
2008-09-25T20:55:24,OOSTERDAM,245417000,55.34171667,-131.6500167,0,198.8,0.8,116,9221281,PBKH,VICTORIA
2008-09-25T20:55:34,OOSTERDAM,245417000,55.34168333,-131.6500333,0,191.0,0.7,117,9221281,PBKH,VICTORIA
2008-09-25T20:55:55,OOSTERDAM,245417000,55.3416,-131.6501,0,195.4,0.9,118,9221281,PBKH,VICTORIA
2008-09-25T14:06:14,OOSTERDAM,245417000,55.34218333,-131.6500333,0,112.0,0.2,112,9221281,PBKH,KETCHIKAN
2008-09-25T14:03:56,OOSTERDAM,245417000,55.34221667,-131.650265,0,111.0,0.4,111,9221281,PBKH,KETCHIKAN
2008-09-25T14:02:05,OOSTERDAM,245417000,55.34228333,-131.650565,0,95.9,0.4,110,9221281,PBKH,KETCHIKAN
2008-09-25T14:00:16,OOSTERDAM,245417000,55.34238167,-131.65098,0,118.4,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T14:00:35,OOSTERDAM,245417000,55.34236667,-131.6508967,0,120.3,0.5,109,9221281,PBKH,KETCHIKAN
2008-09-25T14:00:26,OOSTERDAM,245417000,55.34236667,-131.6509467,0,109.0,0.5,109,9221281,PBKH,KETCHIKAN
2008-09-25T14:00:44,OOSTERDAM,245417000,55.34235,-131.65088,0,109.0,0.5,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:59:26,OOSTERDAM,245417000,55.34243333,-131.6512133,0,99.5,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:59:05,OOSTERDAM,245417000,55.34243333,-131.6513133,0,109.0,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:59:44,OOSTERDAM,245417000,55.34241667,-131.65113,0,109.0,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:58:26,OOSTERDAM,245417000,55.34248167,-131.65153,0,118.4,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:58:45,OOSTERDAM,245417000,55.34245,-131.65143,0,109.0,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:58:56,OOSTERDAM,245417000,55.34243167,-131.6513633,0,118.4,0.6,109,9221281,PBKH,KETCHIKAN
2008-09-25T13:57:55,OOSTERDAM,245417000,55.34253333,-131.6516467,0,117.4,0.6,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:56:05,OOSTERDAM,245417000,55.34263333,-131.6522633,0,101.6,0.9,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:56:26,OOSTERDAM,245417000,55.34261667,-131.6521133,0,108.0,0.8,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:56:45,OOSTERDAM,245417000,55.3426,-131.652015,0,115.1,0.8,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:56:55,OOSTERDAM,245417000,55.34258333,-131.6519483,0,108.0,0.7,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:55:05,OOSTERDAM,245417000,55.3427,-131.6527467,0,108.0,1.2,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:54:55,OOSTERDAM,245417000,55.34271667,-131.6528133,0,103.9,1.4,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:53:14,OOSTERDAM,245417000,55.34291667,-131.65388,0,97.4,1.5,105,9221281,PBKH,KETCHIKAN
2008-09-25T13:53:25,OOSTERDAM,245417000,55.3429,-131.6537633,0,102.1,1.5,106,9221281,PBKH,KETCHIKAN
2008-09-25T13:53:34,OOSTERDAM,245417000,55.34288333,-131.6536467,0,106.0,1.5,106,9221281,PBKH,KETCHIKAN
2008-09-25T13:53:45,OOSTERDAM,245417000,55.34285,-131.6535133,0,111.0,1.4,107,9221281,PBKH,KETCHIKAN
2008-09-25T13:53:55,OOSTERDAM,245417000,55.34283333,-131.6533967,0,107.0,1.4,107,9221281,PBKH,KETCHIKAN
2008-09-25T13:52:14,OOSTERDAM,245417000,55.34303333,-131.6546967,0,102.0,2.0,102,9221281,PBKH,KETCHIKAN
2008-09-25T13:51:44,OOSTERDAM,245417000,55.3431,-131.6551467,0,101.3,2.4,99,9221281,PBKH,KETCHIKAN
2008-09-25T13:50:14,OOSTERDAM,245417000,55.34323333,-131.657195,0,88.2,3.4,95,9221281,PBKH,KETCHIKAN
2008-09-25T13:50:36,OOSTERDAM,245417000,55.34321667,-131.6566117,0,91.4,3.2,95,9221281,PBKH,KETCHIKAN
2008-09-25T13:50:55,OOSTERDAM,245417000,55.34318333,-131.6561617,0,95.0,2.9,95,9221281,PBKH,KETCHIKAN
2008-09-25T13:49:15,OOSTERDAM,245417000,55.34326667,-131.6588983,0,93.1,4.0,96,9221281,PBKH,KETCHIKAN
2008-09-25T13:47:55,OOSTERDAM,245417000,55.34333333,-131.661775,0,89.7,5.1,92,9221281,PBKH,KETCHIKAN
2008-09-25T13:45:55,OOSTERDAM,245417000,55.3433,-131.6671083,0,88.9,6.0,88,9221281,PBKH,KETCHIKAN
2008-09-25T13:45:44,OOSTERDAM,245417000,55.3433,-131.6676267,0,88.9,6.0,88,9221281,PBKH,KETCHIKAN
2008-09-25T13:44:04,OOSTERDAM,245417000,55.34331333,-131.67274,0,99.3,6.8,96,9221281,PBKH,KETCHIKAN
2008-09-25T13:44:25,OOSTERDAM,245417000,55.34328333,-131.67159,0,93.7,6.6,92,9221281,PBKH,KETCHIKAN
2008-09-25T13:44:44,OOSTERDAM,245417000,55.34326667,-131.67069,0,92.5,6.5,89,9221281,PBKH,KETCHIKAN
2008-09-25T13:43:14,OOSTERDAM,245417000,55.34357667,-131.675495,0,110.4,7.0,108,9221281,PBKH,KETCHIKAN
2008-09-25T13:43:35,OOSTERDAM,245417000,55.34342833,-131.6743767,0,106.3,6.9,103,9221281,PBKH,KETCHIKAN
2008-09-25T13:43:55,OOSTERDAM,245417000,55.34334667,-131.6732583,0,101.3,6.8,98,9221281,PBKH,KETCHIKAN
2008-09-25T13:42:35,OOSTERDAM,245417000,55.34402333,-131.6775317,0,118.6,7.0,117,9221281,PBKH,KETCHIKAN
2008-09-25T13:42:55,OOSTERDAM,245417000,55.343775,-131.67653,0,114.6,7.1,113,9221281,PBKH,KETCHIKAN
2008-09-25T13:40:34,OOSTERDAM,245417000,55.34610667,-131.68354,0,124.4,7.0,122,9221281,PBKH,KETCHIKAN
2008-09-25T13:40:55,OOSTERDAM,245417000,55.34574,-131.6825217,0,123.6,7.0,122,9221281,PBKH,KETCHIKAN
2008-09-25T13:39:34,OOSTERDAM,245417000,55.34720667,-131.686345,0,128.6,6.9,127,9221281,PBKH,KETCHIKAN
2008-09-25T13:39:44,OOSTERDAM,245417000,55.347025,-131.6858783,0,127.6,6.9,126,9221281,PBKH,KETCHIKAN
2008-09-25T13:37:24,OOSTERDAM,245417000,55.34989333,-131.6917883,0,131.8,6.8,131,9221281,PBKH,KETCHIKAN
2008-09-25T22:43:34,OOSTERDAM,245417000,55.050565,-131.1467017,0,180.7,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T22:41:27,OOSTERDAM,245417000,55.064025,-131.146435,0,180.5,22.7,180,9221281,PBKH,VICTORIA
2008-09-25T22:39:03,OOSTERDAM,245417000,55.07891333,-131.1463,0,178.7,22.3,180,9221281,PBKH,VICTORIA
2008-09-25T22:39:58,OOSTERDAM,245417000,55.07320667,-131.1463,0,180.0,22.6,180,9221281,PBKH,VICTORIA
2008-09-25T22:38:45,OOSTERDAM,245417000,55.08076167,-131.1463333,0,176.7,22.3,178,9221281,PBKH,VICTORIA
2008-09-25T22:37:15,OOSTERDAM,245417000,55.09017333,-131.1476183,0,174.7,22.2,175,9221281,PBKH,VICTORIA
2008-09-25T22:36:09,OOSTERDAM,245417000,55.09660833,-131.14903,0,170.7,21.8,171,9221281,PBKH,VICTORIA
2008-09-25T22:36:57,OOSTERDAM,245417000,55.09186167,-131.1478667,0,173.6,22.0,175,9221281,PBKH,VICTORIA
2008-09-25T22:35:57,OOSTERDAM,245417000,55.09790833,-131.1494783,0,170.7,21.8,171,9221281,PBKH,VICTORIA
2008-09-25T22:56:51,OOSTERDAM,245417000,54.966715,-131.148085,0,180.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T22:54:45,OOSTERDAM,245417000,54.98002833,-131.1479667,0,180.0,22.7,180,9221281,PBKH,VICTORIA
2008-09-25T22:53:45,OOSTERDAM,245417000,54.98629,-131.1479333,0,180.0,22.6,180,9221281,PBKH,VICTORIA
2008-09-25T23:11:05,OOSTERDAM,245417000,54.876325,-131.1499333,0,180.2,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:10:24,OOSTERDAM,245417000,54.88079833,-131.1498833,0,180.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:10:47,OOSTERDAM,245417000,54.87823333,-131.1499017,0,180.4,23.0,180,9221281,PBKH,VICTORIA
2008-09-25T23:09:59,OOSTERDAM,245417000,54.88329833,-131.1498183,0,180.5,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:08:06,OOSTERDAM,245417000,54.89542833,-131.1495667,0,180.4,23.1,180,9221281,PBKH,VICTORIA
2008-09-25T23:15:11,OOSTERDAM,245417000,54.85032833,-131.1519683,0,189.2,22.9,190,9221281,PBKH,VICTORIA
2008-09-25T23:14:59,OOSTERDAM,245417000,54.85148333,-131.1516433,0,187.9,22.8,189,9221281,PBKH,VICTORIA
2008-09-25T23:11:59,OOSTERDAM,245417000,54.87061,-131.1500167,0,180.2,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:29:18,OOSTERDAM,245417000,54.76327167,-131.1852733,0,195.7,22.8,196,9221281,PBKH,VICTORIA
2008-09-25T23:29:36,OOSTERDAM,245417000,54.76145667,-131.18628,0,196.0,22.8,196,9221281,PBKH,VICTORIA
2008-09-25T23:28:00,OOSTERDAM,245417000,54.77127,-131.18139,0,195.7,22.7,196,9221281,PBKH,VICTORIA
2008-09-25T23:28:36,OOSTERDAM,245417000,54.76750167,-131.1832167,0,197.0,22.8,197,9221281,PBKH,VICTORIA
2008-09-25T23:27:30,OOSTERDAM,245417000,54.77423667,-131.17978,0,195.2,22.7,196,9221281,PBKH,VICTORIA
2008-09-25T23:26:42,OOSTERDAM,245417000,54.77904333,-131.1775017,0,194.7,22.7,195,9221281,PBKH,VICTORIA
2008-09-25T23:25:48,OOSTERDAM,245417000,54.78459333,-131.1749867,0,195.0,22.6,195,9221281,PBKH,VICTORIA
2008-09-25T23:24:02,OOSTERDAM,245417000,54.795215,-131.1700883,0,193.2,22.6,195,9221281,PBKH,VICTORIA
2008-09-25T23:23:50,OOSTERDAM,245417000,54.79647333,-131.169535,0,192.4,22.4,194,9221281,PBKH,VICTORIA
2008-09-25T22:34:03,OOSTERDAM,245417000,55.10906667,-131.15243,0,170.4,21.5,172,9221281,PBKH,VICTORIA
2008-09-25T22:34:57,OOSTERDAM,245417000,55.103795,-131.1509133,0,170.4,21.6,171,9221281,PBKH,VICTORIA
2008-09-25T22:33:09,OOSTERDAM,245417000,55.11440667,-131.1542383,0,163.7,21.4,167,9221281,PBKH,VICTORIA
2008-09-25T22:33:21,OOSTERDAM,245417000,55.11314,-131.1537417,0,165.7,21.4,169,9221281,PBKH,VICTORIA
2008-09-25T22:33:34,OOSTERDAM,245417000,55.11187,-131.15331,0,167.5,21.4,171,9221281,PBKH,VICTORIA
2008-09-25T22:32:09,OOSTERDAM,245417000,55.11989667,-131.1574933,0,155.5,21.4,158,9221281,PBKH,VICTORIA
2008-09-25T22:32:16,OOSTERDAM,245417000,55.11934667,-131.1570933,0,156.0,21.4,159,9221281,PBKH,VICTORIA
2008-09-25T22:32:34,OOSTERDAM,245417000,55.11771333,-131.1559817,0,159.0,21.4,162,9221281,PBKH,VICTORIA
2008-09-25T22:32:51,OOSTERDAM,245417000,55.11610833,-131.1550667,0,160.7,21.4,164,9221281,PBKH,VICTORIA
2008-09-25T22:31:16,OOSTERDAM,245417000,55.12467333,-131.1617867,0,148.6,21.4,150,9221281,PBKH,VICTORIA
2008-09-25T22:31:28,OOSTERDAM,245417000,55.123605,-131.1608883,0,149.6,21.4,151,9221281,PBKH,VICTORIA
2008-09-25T22:31:51,OOSTERDAM,245417000,55.12153333,-131.1587883,0,152.3,21.5,155,9221281,PBKH,VICTORIA
2008-09-25T22:30:28,OOSTERDAM,245417000,55.12866,-131.1662183,0,145.6,21.4,147,9221281,PBKH,VICTORIA
2008-09-25T22:30:45,OOSTERDAM,245417000,55.12717667,-131.164505,0,146.1,21.4,148,9221281,PBKH,VICTORIA
2008-09-25T22:29:16,OOSTERDAM,245417000,55.134345,-131.173675,0,138.9,21.2,140,9221281,PBKH,VICTORIA
2008-09-25T22:29:45,OOSTERDAM,245417000,55.132145,-131.1706967,0,141.3,21.3,143,9221281,PBKH,VICTORIA
2008-09-25T22:28:10,OOSTERDAM,245417000,55.13930167,-131.18102,0,139.4,21.3,140,9221281,PBKH,VICTORIA
2008-09-25T22:28:39,OOSTERDAM,245417000,55.13713333,-131.1779183,0,140.5,21.4,140,9221281,PBKH,VICTORIA
2008-09-25T22:27:21,OOSTERDAM,245417000,55.14290333,-131.1863233,0,139.4,21.2,140,9221281,PBKH,VICTORIA
2008-09-25T22:26:04,OOSTERDAM,245417000,55.14852333,-131.1951433,0,140.0,20.9,140,9221281,PBKH,VICTORIA
2008-09-25T22:26:45,OOSTERDAM,245417000,55.14562,-131.190505,0,139.7,21.1,140,9221281,PBKH,VICTORIA
2008-09-25T22:50:45,OOSTERDAM,245417000,55.00516,-131.1477167,0,180.5,22.7,180,9221281,PBKH,VICTORIA
2008-09-25T22:48:34,OOSTERDAM,245417000,55.01897333,-131.1474683,0,180.5,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T22:47:03,OOSTERDAM,245417000,55.028595,-131.1472833,0,181.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T22:47:39,OOSTERDAM,245417000,55.024895,-131.1473667,0,180.7,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T22:46:39,OOSTERDAM,245417000,55.03106167,-131.147185,0,180.5,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:06:52,OOSTERDAM,245417000,54.90314833,-131.149335,0,180.7,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:03:18,OOSTERDAM,245417000,54.92587667,-131.1487167,0,181.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:03:48,OOSTERDAM,245417000,54.92273167,-131.1487667,0,180.4,23.0,180,9221281,PBKH,VICTORIA
2008-09-25T23:02:05,OOSTERDAM,245417000,54.933505,-131.148535,0,181.0,23.0,181,9221281,PBKH,VICTORIA
2008-09-25T23:02:24,OOSTERDAM,245417000,54.931655,-131.148585,0,180.5,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:02:38,OOSTERDAM,245417000,54.93014667,-131.1485683,0,180.5,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:02:55,OOSTERDAM,245417000,54.92829,-131.1486867,0,180.5,22.7,180,9221281,PBKH,VICTORIA
2008-09-25T23:01:03,OOSTERDAM,245417000,54.94003667,-131.1485167,0,180.0,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T23:01:15,OOSTERDAM,245417000,54.93886,-131.1484833,0,180.2,23.0,180,9221281,PBKH,VICTORIA
2008-09-25T23:01:30,OOSTERDAM,245417000,54.93733333,-131.1484667,0,180.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:01:38,OOSTERDAM,245417000,54.93640833,-131.1484,0,180.5,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:01:48,OOSTERDAM,245417000,54.93541667,-131.1484667,0,180.2,22.9,180,9221281,PBKH,VICTORIA
2008-09-25T22:59:51,OOSTERDAM,245417000,54.94779,-131.14825,0,180.0,22.8,180,9221281,PBKH,VICTORIA
2008-09-25T23:23:06,OOSTERDAM,245417000,54.80109167,-131.1679367,0,190.0,22.7,190,9221281,PBKH,VICTORIA
2008-09-25T23:22:10,OOSTERDAM,245417000,54.80684167,-131.1661567,0,190.2,22.7,190,9221281,PBKH,VICTORIA
2008-09-25T23:21:44,OOSTERDAM,245417000,54.80947333,-131.16537,0,190.5,22.9,190,9221281,PBKH,VICTORIA
2008-09-25T23:20:04,OOSTERDAM,245417000,54.81986333,-131.1618683,0,190.5,22.8,190,9221281,PBKH,VICTORIA
2008-09-25T23:16:53,OOSTERDAM,245417000,54.83971667,-131.1553767,0,190.5,22.9,190,9221281,PBKH,VICTORIA
2008-09-25T23:15:17,OOSTERDAM,245417000,54.84972167,-131.15217,0,189.5,23.0,190,9221281,PBKH,VICTORIA
2008-09-25T23:15:24,OOSTERDAM,245417000,54.84912,-131.15237,0,189.7,22.8,190,9221281,PBKH,VICTORIA
2008-09-25T23:38:12,OOSTERDAM,245417000,54.70922167,-131.2111267,0,194.2,22.6,196,9221281,PBKH,VICTORIA
2008-09-25T23:49:18,OOSTERDAM,245417000,54.64385667,-131.244735,0,198.4,21.9,200,9221281,PBKH,VICTORIA
2008-09-25T23:56:00,OOSTERDAM,245417000,54.60529333,-131.2634317,0,193.0,21.4,193,9221281,PBKH,VICTORIA
2008-09-25T23:56:18,OOSTERDAM,245417000,54.60341333,-131.2640333,0,191.7,21.5,192,9221281,PBKH,VICTORIA
2008-09-25T23:56:48,OOSTERDAM,245417000,54.600505,-131.264835,0,188.2,21.6,188,9221281,PBKH,VICTORIA
2008-09-25T23:53:48,OOSTERDAM,245417000,54.61796,-131.258025,0,193.6,21.6,195,9221281,PBKH,VICTORIA
2008-09-25T23:52:18,OOSTERDAM,245417000,54.62674,-131.2542433,0,195.4,21.5,196,9221281,PBKH,VICTORIA
2008-09-25T23:52:54,OOSTERDAM,245417000,54.6231,-131.2558083,0,193.9,21.5,195,9221281,PBKH,VICTORIA
2008-09-25T23:51:42,OOSTERDAM,245417000,54.63006167,-131.252655,0,198.5,21.5,198,9221281,PBKH,VICTORIA
2008-09-25T23:46:18,OOSTERDAM,245417000,54.661105,-131.2347933,0,198.1,22.2,200,9221281,PBKH,VICTORIA
2008-09-25T23:45:00,OOSTERDAM,245417000,54.66866,-131.2304017,0,198.4,22.3,200,9221281,PBKH,VICTORIA
2008-09-25T23:44:06,OOSTERDAM,245417000,54.67394167,-131.227365,0,198.2,22.3,200,9221281,PBKH,VICTORIA
2008-09-25T23:43:30,OOSTERDAM,245417000,54.67748333,-131.2254167,0,195.6,22.3,199,9221281,PBKH,VICTORIA
2008-09-25T23:42:18,OOSTERDAM,245417000,54.68472833,-131.222035,0,194.4,22.3,196,9221281,PBKH,VICTORIA
2008-09-25T23:42:24,OOSTERDAM,245417000,54.68413,-131.2223017,0,194.9,22.3,196,9221281,PBKH,VICTORIA
2008-09-25T23:41:24,OOSTERDAM,245417000,54.69002833,-131.219715,0,194.9,22.2,196,9221281,PBKH,VICTORIA
2008-09-25T23:59:30,OOSTERDAM,245417000,54.58431667,-131.2654317,0,178.9,21.6,180,9221281,PBKH,VICTORIA
2008-09-25T23:58:18,OOSTERDAM,245417000,54.591565,-131.2655333,0,180.4,21.4,181,9221281,PBKH,VICTORIA
2008-09-25T23:57:06,OOSTERDAM,245417000,54.598695,-131.265165,0,186.2,21.5,186,9221281,PBKH,VICTORIA
2008-09-25T23:57:30,OOSTERDAM,245417000,54.59633667,-131.2654267,0,184.2,21.2,183,9221281,PBKH,VICTORIA
2008-09-25T23:57:48,OOSTERDAM,245417000,54.594575,-131.2655,0,182.0,21.3,182,9221281,PBKH,VICTORIA
