bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T05:57:49,OOSTERDAM,245417000,58.18896,-134.2436333,0,202.6,16.8,205,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:56:06,OOSTERDAM,245417000,58.19663333,-134.2402967,0,176.1,15.9,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:56:14,OOSTERDAM,245417000,58.19606333,-134.2403167,0,178.2,16.0,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:56:27,OOSTERDAM,245417000,58.19497667,-134.2404033,0,181.5,16.2,183,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:56:34,OOSTERDAM,245417000,58.194525,-134.2404733,0,183.2,16.2,185,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:56:46,OOSTERDAM,245417000,58.19362333,-134.2407283,0,186.6,16.4,188,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:55:32,OOSTERDAM,245417000,58.19914167,-134.240725,0,167.8,15.9,170,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:55:48,OOSTERDAM,245417000,58.19788667,-134.2404267,0,171.2,16.0,174,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:04:24,OOSTERDAM,245417000,58.17927667,-134.2989233,0,275.9,19.1,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:03:48,OOSTERDAM,245417000,58.17887,-134.292925,0,273.0,19.2,276,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:03:24,OOSTERDAM,245417000,58.17875167,-134.2888617,0,271.6,19.1,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:02:00,OOSTERDAM,245417000,58.17892667,-134.2750383,0,261.5,18.3,265,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:02:06,OOSTERDAM,245417000,58.17887667,-134.2760133,0,262.5,18.3,266,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:02:41,OOSTERDAM,245417000,58.17878167,-134.2819617,0,267.8,18.7,270,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:02:24,OOSTERDAM,245417000,58.17878,-134.2789833,0,264.5,18.5,268,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:01:06,OOSTERDAM,245417000,58.179775,-134.2666217,0,253.4,17.8,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:01:24,OOSTERDAM,245417000,58.17944167,-134.269335,0,256.4,18.0,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:01:36,OOSTERDAM,245417000,58.17924333,-134.2713533,0,258.1,18.1,261,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:00:09,OOSTERDAM,245417000,58.18134333,-134.2584083,0,241.0,17.4,245,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:00:19,OOSTERDAM,245417000,58.18099167,-134.259715,0,242.7,17.5,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:00:30,OOSTERDAM,245417000,58.18065667,-134.2613267,0,246.0,17.5,250,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:00:36,OOSTERDAM,245417000,58.18049,-134.2622117,0,247.0,17.5,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:00:50,OOSTERDAM,245417000,58.18015833,-134.2642817,0,250.7,17.6,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:11,OOSTERDAM,245417000,58.18386667,-134.2511683,0,224.6,17.3,229,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:17,OOSTERDAM,245417000,58.183565,-134.2518517,0,226.0,17.3,230,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:25,OOSTERDAM,245417000,58.18316333,-134.2528567,0,229.3,17.4,233,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:39,OOSTERDAM,245417000,58.18251167,-134.2545467,0,232.0,17.4,236,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:51,OOSTERDAM,245417000,58.18202833,-134.2559983,0,235.0,17.4,240,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T05:59:56,OOSTERDAM,245417000,58.181795,-134.2567683,0,237.0,17.3,241,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:06:36,OOSTERDAM,245417000,58.18104,-134.3210717,0,278.8,19.4,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:05:47,OOSTERDAM,245417000,58.18033667,-134.3130433,0,279.1,19.4,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:12:12,OOSTERDAM,245417000,58.18637333,-134.3765367,0,281.2,19.1,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:10:12,OOSTERDAM,245417000,58.18433333,-134.35682,0,280.6,19.1,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:09:42,OOSTERDAM,245417000,58.183815,-134.35185,0,280.2,19.2,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:18:00,OOSTERDAM,245417000,58.19295833,-134.4337167,0,282.5,19.6,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:16:30,OOSTERDAM,245417000,58.19118667,-134.4188283,0,282.8,19.2,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:15:18,OOSTERDAM,245417000,58.18973333,-134.406815,0,282.7,19.0,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:14:53,OOSTERDAM,245417000,58.18931833,-134.4030383,0,283.4,19.0,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:21:43,OOSTERDAM,245417000,58.19766833,-134.4709267,0,284.1,19.9,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:20:30,OOSTERDAM,245417000,58.19600333,-134.4587,0,284.2,19.7,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:13:04,OOSTERDAM,245417000,58.15960667,-135.0441467,0,246.2,21.0,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:13:20,OOSTERDAM,245417000,58.15905667,-135.0471583,0,250.2,21.0,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:13:34,OOSTERDAM,245417000,58.15867333,-135.0497317,0,252.9,20.9,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:04,OOSTERDAM,245417000,58.162295,-135.034595,0,230.9,21.4,236,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:14,OOSTERDAM,245417000,58.16175833,-135.0361717,0,234.4,21.4,239,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:18,OOSTERDAM,245417000,58.16160833,-135.0366383,0,235.1,21.2,240,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:35,OOSTERDAM,245417000,58.16070833,-135.039295,0,238.8,21.1,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:46,OOSTERDAM,245417000,58.16022333,-135.04127,0,241.5,21.2,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:12:58,OOSTERDAM,245417000,58.15977333,-135.04321,0,244.2,21.1,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:11:12,OOSTERDAM,245417000,58.16571167,-135.0273183,0,220.3,21.7,224,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:11:24,OOSTERDAM,245417000,58.16486333,-135.028875,0,222.0,21.8,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:11:43,OOSTERDAM,245417000,58.16354833,-135.031505,0,226.4,21.6,231,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:11:52,OOSTERDAM,245417000,58.16301333,-135.0328067,0,228.7,21.6,233,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:10:06,OOSTERDAM,245417000,58.17105167,-135.0199533,0,209.6,22.0,212,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:10:24,OOSTERDAM,245417000,58.16956667,-135.02173,0,211.3,21.8,214,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:10:42,OOSTERDAM,245417000,58.16801333,-135.0237767,0,213.8,21.8,217,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:09:07,OOSTERDAM,245417000,58.17643,-135.0146433,0,202.9,21.9,205,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:09:43,OOSTERDAM,245417000,58.17317,-135.017645,0,206.9,21.9,209,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:09:54,OOSTERDAM,245417000,58.17212167,-135.018765,0,207.6,22.0,210,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:08:00,OOSTERDAM,245417000,58.18278167,-135.0098883,0,198.1,22.0,200,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:08:30,OOSTERDAM,245417000,58.17984,-135.01188,0,200.1,22.0,202,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:08:42,OOSTERDAM,245417000,58.17860333,-135.0128517,0,200.9,22.0,203,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:07:42,OOSTERDAM,245417000,58.184425,-135.0088483,0,197.4,22.0,199,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:06:06,OOSTERDAM,245417000,58.19391667,-135.003975,0,192.6,22.0,194,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:06:54,OOSTERDAM,245417000,58.189055,-135.0063217,0,194.2,22.0,195,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:05:42,OOSTERDAM,245417000,58.19621167,-135.0029683,0,191.4,21.9,192,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:17:36,OOSTERDAM,245417000,58.162705,-135.0914567,0,290.3,20.6,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:16:35,OOSTERDAM,245417000,58.16074833,-135.0813517,0,289.1,20.4,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:16:05,OOSTERDAM,245417000,58.15980833,-135.0762867,0,287.3,20.2,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:15:48,OOSTERDAM,245417000,58.159305,-135.07323,0,284.4,20.4,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:15:42,OOSTERDAM,245417000,58.15917,-135.0723767,0,284.2,20.4,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:15:20,OOSTERDAM,245417000,58.15867833,-135.06858,0,279.0,20.1,285,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:15:16,OOSTERDAM,245417000,58.158595,-135.06789,0,278.3,20.3,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:15:02,OOSTERDAM,245417000,58.15839,-135.065455,0,275.0,20.3,281,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:14:58,OOSTERDAM,245417000,58.15832333,-135.06457,0,274.0,20.4,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:14:43,OOSTERDAM,245417000,58.158185,-135.0617567,0,270.1,20.5,277,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:14:40,OOSTERDAM,245417000,58.15816833,-135.0614033,0,270.1,20.5,276,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:14:14,OOSTERDAM,245417000,58.15816333,-135.0567383,0,264.1,20.6,270,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:14:24,OOSTERDAM,245417000,58.15813167,-135.0585267,0,266.1,20.6,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:13:40,OOSTERDAM,245417000,58.15855833,-135.0507967,0,255.2,20.9,261,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:13:58,OOSTERDAM,245417000,58.15832667,-135.0538283,0,259.8,20.6,266,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:23:00,OOSTERDAM,245417000,58.17461167,-135.1456383,0,292.6,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:21:18,OOSTERDAM,245417000,58.17085333,-135.1286933,0,292.9,21.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:20:06,OOSTERDAM,245417000,58.168075,-135.1165933,0,292.6,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:18:42,OOSTERDAM,245417000,58.16499833,-135.1027,0,292.0,20.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:27:47,OOSTERDAM,245417000,58.18550833,-135.1933217,0,293.7,20.5,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:27:41,OOSTERDAM,245417000,58.18525833,-135.19232,0,293.4,20.6,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:24:36,OOSTERDAM,245417000,58.17822,-135.1617067,0,293.3,20.6,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:32:06,OOSTERDAM,245417000,58.19530333,-135.2362283,0,293.0,21.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T08:29:01,OOSTERDAM,245417000,58.18830167,-135.2054133,0,293.8,20.7,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:38:23,OOSTERDAM,245417000,58.18051,-136.59069,0,223.4,23.1,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:36:49,OOSTERDAM,245417000,58.187915,-136.5777667,0,221.7,23.2,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:35:53,OOSTERDAM,245417000,58.19232167,-136.5702483,0,222.0,23.3,224,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:44:07,OOSTERDAM,245417000,58.15526,-136.6406417,0,238.2,22.9,240,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:44:13,OOSTERDAM,245417000,58.15496167,-136.64169,0,238.9,22.9,241,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:44:33,OOSTERDAM,245417000,58.15396167,-136.6454617,0,242.4,22.8,245,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:44:39,OOSTERDAM,245417000,58.15367833,-136.6465717,0,243.5,23.0,246,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:44:55,OOSTERDAM,245417000,58.15308167,-136.64931,0,246.7,22.8,249,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:43:05,OOSTERDAM,245417000,58.15908167,-136.63046,0,228.7,23.1,229,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:43:23,OOSTERDAM,245417000,58.15789833,-136.633315,0,231.0,23.0,232,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:43:43,OOSTERDAM,245417000,58.15664667,-136.6365817,0,233.5,23.0,236,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:43:47,OOSTERDAM,245417000,58.15641167,-136.6372567,0,234.5,23.0,236,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:42:37,OOSTERDAM,245417000,58.16101667,-136.6262967,0,225.4,23.1,225,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:40:41,OOSTERDAM,245417000,58.16982667,-136.609915,0,224.2,23.1,224,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:40:51,OOSTERDAM,245417000,58.169075,-136.6113067,0,223.9,23.1,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:48:51,OOSTERDAM,245417000,58.15176833,-136.6952167,0,281.9,22.5,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:48:33,OOSTERDAM,245417000,58.15136333,-136.6917717,0,280.1,22.5,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:48:21,OOSTERDAM,245417000,58.151145,-136.6894617,0,278.8,22.4,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:47:57,OOSTERDAM,245417000,58.15075667,-136.6848133,0,275.1,22.5,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:47:38,OOSTERDAM,245417000,58.15051833,-136.6806483,0,271.9,22.5,276,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:47:23,OOSTERDAM,245417000,58.15046667,-136.677985,0,269.1,22.5,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:47:01,OOSTERDAM,245417000,58.15044833,-136.6736067,0,266.4,22.5,270,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:46:17,OOSTERDAM,245417000,58.15078,-136.6651883,0,259.4,22.6,263,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:46:23,OOSTERDAM,245417000,58.15069667,-136.6661767,0,260.9,22.6,264,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:46:33,OOSTERDAM,245417000,58.15063,-136.6683333,0,262.4,22.6,266,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:46:45,OOSTERDAM,245417000,58.15051333,-136.6705233,0,263.9,22.7,268,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:45:17,OOSTERDAM,245417000,58.1523,-136.6534167,0,249.7,22.8,252,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:45:37,OOSTERDAM,245417000,58.15169833,-136.6572383,0,253.4,22.7,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:45:59,OOSTERDAM,245417000,58.15114667,-136.6615233,0,256.2,22.7,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:52:46,OOSTERDAM,245417000,58.16080667,-136.7379217,0,296.2,22.4,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:52:09,OOSTERDAM,245417000,58.1591,-136.7312683,0,295.4,22.4,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:50:51,OOSTERDAM,245417000,58.155775,-136.7173183,0,292.9,22.5,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:50:03,OOSTERDAM,245417000,58.1539,-136.7085683,0,290.1,22.5,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:49:45,OOSTERDAM,245417000,58.15328167,-136.705405,0,287.6,22.6,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:49:21,OOSTERDAM,245417000,58.15254167,-136.7009033,0,284.9,22.5,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:56:21,OOSTERDAM,245417000,58.17044167,-136.7752983,0,294.4,22.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:55:21,OOSTERDAM,245417000,58.16778333,-136.7646683,0,295.7,22.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:54:34,OOSTERDAM,245417000,58.16573667,-136.7565083,0,295.9,22.1,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:54:03,OOSTERDAM,245417000,58.16426667,-136.7511583,0,296.9,22.0,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:02:21,OOSTERDAM,245417000,58.18483333,-136.8382633,0,292.6,21.8,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:01:03,OOSTERDAM,245417000,58.18187333,-136.82475,0,293.4,21.7,295,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:00:15,OOSTERDAM,245417000,58.17993667,-136.8161517,0,292.1,21.7,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:59:04,OOSTERDAM,245417000,58.17718333,-136.803545,0,293.2,21.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:05:33,OOSTERDAM,245417000,58.19217167,-136.8719583,0,293.0,21.5,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:05:27,OOSTERDAM,245417000,58.19188667,-136.8707333,0,293.0,21.6,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:08:21,OOSTERDAM,245417000,58.19881667,-136.90084,0,293.8,21.6,296,9221281.0,PBKH,HUBBARD GLACIER
