bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T23:28:42,309653000,58.31317167,-135.8549367,108.3,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:28:34,309653000,58.31333833,-135.856005,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:28:23,309653000,58.31367333,-135.857895,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:28:10,309653000,58.31407167,-135.8601517,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:59,309653000,58.314405,-135.862035,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:46,309653000,58.314805,-135.8643,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:41,309653000,58.31498833,-135.8653333,108.9,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:34,309653000,58.315155,-135.866365,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:23,309653000,58.31548833,-135.8682817,108.6,20.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:27:10,309653000,58.315905,-135.8705133,108.3,20.7,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:58,309653000,58.316255,-135.872615,108.9,20.7,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:46,309653000,58.31662167,-135.8746767,107.1,20.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:40,309653000,58.31678833,-135.87571,106.8,20.7,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:34,309653000,58.31693833,-135.8765767,106.3,20.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:23,309653000,58.31725667,-135.8786767,105.1,20.7,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:26:10,309653000,58.31757333,-135.88094,105.2,20.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:58,309653000,58.31787333,-135.8830717,103.9,20.6,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:46,309653000,58.31814,-135.885155,103.5,20.6,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:40,309653000,58.31827333,-135.8862217,104.3,20.5,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:34,309653000,58.31840667,-135.8872867,103.7,20.5,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:23,309653000,58.31865667,-135.8891883,104.5,20.4,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:25:10,309653000,58.31897167,-135.8914217,107.1,20.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:58,309653000,58.31925333,-135.893305,109.2,20.3,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:46,309653000,58.31965167,-135.895505,109.5,20.1,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:41,309653000,58.31980167,-135.8963383,109.2,20.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:35,309653000,58.319985,-135.8973383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:34,309653000,58.319985,-135.8973383,109.3,19.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:22,309653000,58.320385,-135.8994867,109.6,19.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:24:10,309653000,58.320785,-135.9016017,109.3,19.7,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:58,309653000,58.32111833,-135.9034183,109.3,19.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:46,309653000,58.321485,-135.905385,109.3,19.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:41,309653000,58.32165167,-135.9063517,109.3,19.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:34,309653000,58.321835,-135.9073333,109.3,19.5,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:22,309653000,58.32220167,-135.9092667,109.0,19.5,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:23:10,309653000,58.32255167,-135.9111833,109.0,19.3,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:22:58,309653000,58.322885,-135.9129667,109.3,19.2,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:22:47,309653000,58.323235,-135.914885,109.1,19.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:22:41,309653000,58.323435,-135.9159833,109.4,19.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:22:38,309653000,58.32360167,-135.91695,109.7,19.0,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:46,309653000,58.32504833,-135.92435,112.4,18.3,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:34,309653000,58.32539833,-135.925985,114.0,18.3,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:22,309653000,58.325845,-135.927885,116.7,18.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:07,309653000,58.32635833,-135.92987,121.0,18.1,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:06,309653000,58.32649167,-135.9302883,120.7,18.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:04,309653000,58.32665833,-135.9308383,121.7,18.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:21:00,309653000,58.32674167,-135.9311217,122.7,18.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:58,309653000,58.32682333,-135.9313883,122.7,18.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:56,309653000,58.32690667,-135.9316733,124.1,18.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:54,309653000,58.32699,-135.9319233,124.1,18.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:50,309653000,58.32717167,-135.9324567,125.7,18.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:46,309653000,58.32732167,-135.9328583,127.0,18.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:44,309653000,58.327405,-135.9331083,126.7,18.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:42,309653000,58.32750333,-135.933375,127.4,17.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:38,309653000,58.32770333,-135.933875,127.1,17.9,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:34,309653000,58.32790333,-135.9343917,127.8,17.9,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:30,309653000,58.32810167,-135.9348767,129.1,17.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:26,309653000,58.32830167,-135.935395,130.7,17.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:22,309653000,58.3285,-135.9358967,133.4,17.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:20:10,309653000,58.32916333,-135.937285,138.6,18.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:58,309653000,58.32991,-135.9385883,141.7,18.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:46,309653000,58.330625,-135.939675,144.4,18.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:40,309653000,58.33109167,-135.9403417,144.4,18.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:34,309653000,58.33144167,-135.94081,145.1,17.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:22,309653000,58.33237333,-135.9420933,146.8,17.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:19:10,309653000,58.33312333,-135.943045,147.5,17.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:58,309653000,58.333955,-135.9440817,148.5,17.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:47,309653000,58.33477167,-135.94505,149.6,17.4,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:34,309653000,58.335605,-135.945985,150.6,17.2,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:34,309653000,58.33643833,-135.94687,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:25,309653000,58.33643833,-135.94687,151.7,17.1,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:18:10,309653000,58.33727,-135.94772,152.1,16.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:58,309653000,58.33810333,-135.948555,153.1,16.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:46,309653000,58.33887,-135.9492733,154.1,16.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:40,309653000,58.33941833,-135.94979,154.8,16.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:34,309653000,58.33976833,-135.9501067,154.9,16.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:22,309653000,58.34058667,-135.950825,155.3,16.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:17:10,309653000,58.34140167,-135.9515417,155.3,16.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:16:59,309653000,58.34222,-135.9522417,155.4,15.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:16:46,309653000,58.34303667,-135.9529433,155.4,15.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:16:41,309653000,58.34342,-135.9532767,155.1,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:16:22,309653000,58.34460333,-135.95431,156.0,15.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:16:10,309653000,58.34532,-135.954895,156.7,15.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:58,309653000,58.34622,-135.95563,158.1,15.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:46,309653000,58.34691833,-135.9561817,158.4,14.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:40,309653000,58.34730167,-135.9564667,159.8,14.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:34,309653000,58.347685,-135.9567517,161.2,14.7,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:25,309653000,58.34826833,-135.957135,161.9,14.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:22,309653000,58.34845167,-135.95727,161.9,14.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:16,309653000,58.34890167,-135.957555,162.9,14.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:15:03,309653000,58.34966833,-135.9580067,165.0,14.3,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:58,309653000,58.34998333,-135.9581733,164.6,14.3,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:53,309653000,58.35023333,-135.9583083,165.6,14.3,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:46,309653000,58.350685,-135.958545,166.6,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:43,309653000,58.35086667,-135.958645,168.0,14.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:35,309653000,58.35143333,-135.95888,168.7,14.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:25,309653000,58.35208333,-135.9591333,170.3,14.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:15,309653000,58.35278333,-135.959385,171.3,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:14:03,309653000,58.35348333,-135.95957,172.5,13.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:13:53,309653000,58.35411667,-135.95974,174.9,13.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:13:35,309653000,58.355315,-135.9599433,176.7,13.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:13:26,309653000,58.35588167,-135.959995,177.2,13.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:13:15,309653000,58.356515,-135.9600617,177.2,13.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:13:04,309653000,58.357265,-135.960145,176.8,13.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:54,309653000,58.357815,-135.960195,176.8,13.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:43,309653000,58.35849833,-135.96026,176.4,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:37,309653000,58.35904833,-135.9603267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:34,309653000,58.35904833,-135.9603267,176.4,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:26,309653000,58.359665,-135.9603933,176.4,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:12:15,309653000,58.36019833,-135.96046,176.0,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:55,309653000,58.36139833,-135.9606267,176.1,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:43,309653000,58.362115,-135.96071,176.1,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:35,309653000,58.362665,-135.9607767,176.5,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:25,309653000,58.36319833,-135.9608433,176.1,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:15,309653000,58.36379667,-135.96091,176.1,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:11:04,309653000,58.36444833,-135.9609933,176.1,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:55,309653000,58.36504667,-135.961075,175.6,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:45,309653000,58.36563,-135.961175,175.6,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:34,309653000,58.36622833,-135.9612583,175.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:25,309653000,58.36676167,-135.9613417,175.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:14,309653000,58.36742833,-135.961425,175.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:10:03,309653000,58.368095,-135.961525,175.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:55,309653000,58.36857833,-135.9615917,175.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:45,309653000,58.36917667,-135.9616917,175.1,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:36,309653000,58.36977833,-135.961775,175.1,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:25,309653000,58.37037667,-135.9618733,175.1,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:14,309653000,58.37111,-135.9619917,175.1,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:09:03,309653000,58.37171167,-135.96209,174.7,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:08:45,309653000,58.37284167,-135.9623067,174.3,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:08:34,309653000,58.37344167,-135.9624233,174.3,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:08:25,309653000,58.37399167,-135.9625217,174.3,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:08:14,309653000,58.37465833,-135.962655,174.2,13.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:08:04,309653000,58.37519,-135.9627717,174.3,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:07:55,309653000,58.37579,-135.9628883,173.8,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:07:45,309653000,58.37639,-135.9630217,173.8,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:07:35,309653000,58.37705667,-135.963155,174.3,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:07:25,309653000,58.37765667,-135.9632717,173.8,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:07:04,309653000,58.37887333,-135.9635217,173.8,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:54,309653000,58.37948333,-135.9636333,173.4,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:45,309653000,58.38001667,-135.96375,173.8,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:37,309653000,58.38068167,-135.9638833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:34,309653000,58.38068167,-135.9638833,173.8,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:25,309653000,58.381215,-135.9639833,173.8,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:14,309653000,58.38188167,-135.9641167,173.4,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:06:04,309653000,58.38243167,-135.9642333,173.8,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:54,309653000,58.38308167,-135.9643667,173.4,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:45,309653000,58.38368167,-135.9645,173.4,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:34,309653000,58.38428,-135.9646333,173.0,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:25,309653000,58.38481333,-135.96475,173.0,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:14,309653000,58.38546333,-135.9648983,173.0,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:05:05,309653000,58.38606333,-135.9650333,173.0,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:54,309653000,58.38666333,-135.9651817,173.0,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:45,309653000,58.387195,-135.9652983,172.5,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:34,309653000,58.38777833,-135.9654483,172.5,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:25,309653000,58.38837833,-135.9655817,173.0,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:14,309653000,58.389095,-135.9657483,172.5,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:04:04,309653000,58.38962833,-135.9658817,172.1,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:54,309653000,58.39021,-135.9660483,172.1,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:45,309653000,58.39074333,-135.9661817,172.1,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:33,309653000,58.39146,-135.9663817,172.1,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:25,309653000,58.39194333,-135.9664983,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:14,309653000,58.39259167,-135.966665,171.6,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:03:05,309653000,58.39319333,-135.9668317,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:02:54,309653000,58.39379167,-135.9669983,171.6,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:02:45,309653000,58.394325,-135.9671483,171.6,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:02:34,309653000,58.39504167,-135.9673483,171.2,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:02:23,309653000,58.39564167,-135.967515,171.6,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:02:05,309653000,58.39682333,-135.9678633,171.2,13.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:54,309653000,58.39737333,-135.96803,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:45,309653000,58.39790667,-135.96818,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:33,309653000,58.39855667,-135.9683633,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:23,309653000,58.399155,-135.96853,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:14,309653000,58.39968833,-135.96868,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:01:05,309653000,58.40033833,-135.96888,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:54,309653000,58.40093833,-135.9690467,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:45,309653000,58.40152167,-135.9692133,171.6,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:34,309653000,58.40217167,-135.9694133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:33,309653000,58.40217167,-135.9694133,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:15,309653000,58.40328833,-135.96973,171.2,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T23:00:04,309653000,58.40388667,-135.9699133,171.2,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:59:54,309653000,58.40447,-135.9700967,171.2,13.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:59:04,309653000,58.40746833,-135.9709783,171.2,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:58:56,309653000,58.40801833,-135.9711283,171.2,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:58:34,309653000,58.40925167,-135.971495,170.7,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:58:24,309653000,58.409835,-135.9716617,170.7,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:58:15,309653000,58.41036833,-135.9718117,170.7,12.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:57:55,309653000,58.41148333,-135.9721617,170.7,12.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:57:45,309653000,58.41208333,-135.9723283,170.7,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:57:34,309653000,58.41278167,-135.972545,170.7,12.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:57:14,309653000,58.41389833,-135.972895,171.2,12.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:57:06,309653000,58.41443167,-135.973045,171.2,12.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
