bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-14T22:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,304,60.80602667,-147.0024317,304.0,11.0,0,9230402,ZCDG4,16
2008-09-14T22:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,306,60.80572833,-147.0015667,306.0,11.0,0,9230402,ZCDG4,16
2008-09-14T22:49:55,ISLAND PRINCESS,310384000,GLACIER BAY,308,60.80538,-147.0005617,307.4,10.9,0,9230402,ZCDG4,16
2008-09-14T22:49:45,ISLAND PRINCESS,310384000,GLACIER BAY,309,60.805115,-146.9998467,308.4,10.8,0,9230402,ZCDG4,16
2008-09-14T22:49:37,ISLAND PRINCESS,310384000,GLACIER BAY,311,60.804765,-146.9989583,310.4,10.7,0,9230402,ZCDG4,16
2008-09-14T22:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,313,60.80444833,-146.9981883,313.0,10.7,0,9230402,ZCDG4,16
2008-09-14T22:49:14,ISLAND PRINCESS,310384000,GLACIER BAY,314,60.804115,-146.997435,314.0,10.6,0,9230402,ZCDG4,16
2008-09-14T22:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,316,60.80383333,-146.9968533,315.4,10.6,0,9230402,ZCDG4,16
2008-09-14T22:48:57,ISLAND PRINCESS,310384000,GLACIER BAY,317,60.80346667,-146.9960817,316.4,10.5,0,9230402,ZCDG4,16
2008-09-14T22:48:45,ISLAND PRINCESS,310384000,GLACIER BAY,319,60.80311833,-146.995415,318.4,10.4,0,9230402,ZCDG4,16
2008-09-14T22:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,320,60.80275167,-146.99476,319.4,10.4,0,9230402,ZCDG4,16
2008-09-14T22:48:25,ISLAND PRINCESS,310384000,GLACIER BAY,322,60.80235167,-146.9940583,321.4,10.3,0,9230402,ZCDG4,16
2008-09-14T22:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,323,60.80196833,-146.99344,322.4,10.3,0,9230402,ZCDG4,16
2008-09-14T22:47:45,ISLAND PRINCESS,310384000,GLACIER BAY,328,60.80083833,-146.9917183,327.4,10.1,0,9230402,ZCDG4,16
2008-09-14T22:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,329,60.800455,-146.9911983,328.8,10.1,0,9230402,ZCDG4,16
2008-09-14T22:47:27,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.80008833,-146.9907483,329.2,10.0,0,9230402,ZCDG4,16
2008-09-14T22:47:06,ISLAND PRINCESS,310384000,GLACIER BAY,334,60.79933833,-146.98986,331.6,9.9,0,9230402,ZCDG4,16
2008-09-14T22:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.79890667,-146.989375,334.2,9.8,0,9230402,ZCDG4,16
2008-09-14T22:46:44,ISLAND PRINCESS,310384000,GLACIER BAY,338,60.79840667,-146.9888883,335.0,9.7,0,9230402,ZCDG4,16
2008-09-14T22:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.79803833,-146.9885333,336.6,9.6,0,9230402,ZCDG4,16
2008-09-14T22:46:25,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.79763833,-146.9881817,337.9,9.5,0,9230402,ZCDG4,16
2008-09-14T22:46:15,ISLAND PRINCESS,310384000,GLACIER BAY,342,60.79723667,-146.9878283,339.5,9.4,0,9230402,ZCDG4,16
2008-09-14T22:45:55,ISLAND PRINCESS,310384000,GLACIER BAY,345,60.79641833,-146.9872233,341.9,9.3,0,9230402,ZCDG4,16
2008-09-14T22:45:46,ISLAND PRINCESS,310384000,GLACIER BAY,347,60.79601833,-146.986955,344.5,9.2,0,9230402,ZCDG4,16
2008-09-14T22:45:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.79565167,-146.9867367,344.2,9.1,0,9230402,ZCDG4,16
2008-09-14T22:45:25,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.795235,-146.9865017,346.8,9.0,0,9230402,ZCDG4,16
2008-09-14T22:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.79480167,-146.9862833,348.1,8.9,0,9230402,ZCDG4,16
2008-09-14T22:45:06,ISLAND PRINCESS,310384000,GLACIER BAY,353,60.79446833,-146.9861317,348.5,8.9,0,9230402,ZCDG4,16
2008-09-14T22:45:02,ISLAND PRINCESS,310384000,GLACIER BAY,353,60.79428333,-146.98603,349.1,8.9,0,9230402,ZCDG4,16
2008-09-14T22:44:58,ISLAND PRINCESS,310384000,GLACIER BAY,354,60.79411667,-146.9859633,350.0,8.8,0,9230402,ZCDG4,16
2008-09-14T22:44:55,ISLAND PRINCESS,310384000,GLACIER BAY,354,60.794,-146.9859133,349.4,8.8,0,9230402,ZCDG4,16
2008-09-14T22:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,355,60.79386667,-146.98588,349.8,8.8,0,9230402,ZCDG4,16
2008-09-14T22:44:48,ISLAND PRINCESS,310384000,GLACIER BAY,355,60.79375,-146.98583,349.8,8.8,0,9230402,ZCDG4,16
2008-09-14T22:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,356,60.79358333,-146.9857633,350.8,8.8,0,9230402,ZCDG4,16
2008-09-14T22:44:42,ISLAND PRINCESS,310384000,GLACIER BAY,356,60.79346667,-146.9857117,350.7,8.7,0,9230402,ZCDG4,16
2008-09-14T22:44:38,ISLAND PRINCESS,310384000,GLACIER BAY,357,60.79331667,-146.98566,351.7,8.7,0,9230402,ZCDG4,16
2008-09-14T22:44:36,ISLAND PRINCESS,310384000,GLACIER BAY,357,60.79323333,-146.9856433,351.7,8.7,0,9230402,ZCDG4,16
2008-09-14T22:44:32,ISLAND PRINCESS,310384000,GLACIER BAY,358,60.79308333,-146.9855933,352.0,8.7,0,9230402,ZCDG4,16
2008-09-14T22:44:08,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.79206667,-146.9853233,355.1,8.6,0,9230402,ZCDG4,16
2008-09-14T22:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,2,60.79160167,-146.9852383,356.8,8.7,0,9230402,ZCDG4,16
2008-09-14T22:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,2,60.79120167,-146.9851717,356.1,8.6,0,9230402,ZCDG4,16
2008-09-14T22:43:35,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.79085167,-146.9851217,355.8,8.7,0,9230402,ZCDG4,16
2008-09-14T22:43:25,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.790435,-146.9850567,354.5,8.8,0,9230402,ZCDG4,16
2008-09-14T22:43:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.789985,-146.9849733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T22:43:14,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.789985,-146.9849733,355.1,8.7,0,9230402,ZCDG4,16
2008-09-14T22:43:06,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.789635,-146.9849067,355.2,8.8,0,9230402,ZCDG4,16
2008-09-14T22:42:45,ISLAND PRINCESS,310384000,GLACIER BAY,359,60.78876833,-146.98474,353.9,9.0,0,9230402,ZCDG4,16
2008-09-14T22:42:36,ISLAND PRINCESS,310384000,GLACIER BAY,358,60.78840167,-146.9846583,352.9,9.0,0,9230402,ZCDG4,16
2008-09-14T22:42:16,ISLAND PRINCESS,310384000,GLACIER BAY,354,60.78751833,-146.9844117,350.3,9.3,0,9230402,ZCDG4,16
2008-09-14T22:42:06,ISLAND PRINCESS,310384000,GLACIER BAY,353,60.787185,-146.9842967,349.3,9.3,0,9230402,ZCDG4,16
2008-09-14T22:41:55,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.78668333,-146.9840983,347.3,9.4,0,9230402,ZCDG4,16
2008-09-14T22:41:45,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.786215,-146.9838833,345.3,9.5,0,9230402,ZCDG4,16
2008-09-14T22:41:25,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78544833,-146.9834517,343.8,9.6,0,9230402,ZCDG4,16
2008-09-14T22:41:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78496667,-146.98317,343.8,9.6,0,9230402,ZCDG4,16
2008-09-14T22:40:55,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78411667,-146.98267,343.8,9.7,0,9230402,ZCDG4,16
2008-09-14T22:40:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.7833,-146.9821867,343.8,9.7,0,9230402,ZCDG4,16
2008-09-14T22:40:25,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78286667,-146.9819367,343.9,9.8,0,9230402,ZCDG4,16
2008-09-14T22:40:14,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.7824,-146.9816533,343.9,9.8,0,9230402,ZCDG4,16
2008-09-14T22:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78199833,-146.9814183,343.3,9.9,0,9230402,ZCDG4,16
2008-09-14T22:39:54,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78151333,-146.981135,343.3,9.9,0,9230402,ZCDG4,16
2008-09-14T22:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78108,-146.980885,343.4,10.0,0,9230402,ZCDG4,16
2008-09-14T22:39:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78064667,-146.9806183,343.4,10.0,0,9230402,ZCDG4,16
2008-09-14T22:39:25,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.78023,-146.9803833,344.0,10.1,0,9230402,ZCDG4,16
2008-09-14T22:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77974833,-146.9801017,344.0,10.1,0,9230402,ZCDG4,16
2008-09-14T22:39:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77934833,-146.9798683,344.0,10.2,0,9230402,ZCDG4,16
2008-09-14T22:38:55,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77884667,-146.979585,344.1,10.3,0,9230402,ZCDG4,16
2008-09-14T22:38:45,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77838167,-146.9793183,344.1,10.3,0,9230402,ZCDG4,16
2008-09-14T22:38:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77796167,-146.9790667,344.1,10.4,0,9230402,ZCDG4,16
2008-09-14T22:38:25,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77749667,-146.9788,344.1,10.4,0,9230402,ZCDG4,16
2008-09-14T22:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.776945,-146.9784817,344.7,10.5,0,9230402,ZCDG4,16
2008-09-14T22:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77652667,-146.9782483,344.2,10.6,0,9230402,ZCDG4,16
2008-09-14T22:37:55,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77605833,-146.9779983,344.7,10.7,0,9230402,ZCDG4,16
2008-09-14T22:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77557833,-146.9777333,344.8,10.8,0,9230402,ZCDG4,16
2008-09-14T22:37:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.775145,-146.9774817,344.8,10.9,0,9230402,ZCDG4,16
2008-09-14T22:37:26,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77464667,-146.9772167,344.8,11.0,0,9230402,ZCDG4,16
2008-09-14T22:37:14,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77411333,-146.9769333,344.9,11.1,0,9230402,ZCDG4,16
2008-09-14T22:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77366333,-146.9766817,345.4,11.2,0,9230402,ZCDG4,16
2008-09-14T22:36:56,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77313,-146.9764,344.9,11.3,0,9230402,ZCDG4,16
2008-09-14T22:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77261333,-146.9761333,345.4,11.3,0,9230402,ZCDG4,16
2008-09-14T22:36:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.772115,-146.9758667,345.4,11.4,0,9230402,ZCDG4,16
2008-09-14T22:36:25,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77163167,-146.9756167,345.5,11.5,0,9230402,ZCDG4,16
2008-09-14T22:36:14,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.771065,-146.9753167,345.5,11.6,0,9230402,ZCDG4,16
2008-09-14T22:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77059833,-146.9750833,345.5,11.7,0,9230402,ZCDG4,16
2008-09-14T22:35:56,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.77003167,-146.9747833,345.5,11.8,0,9230402,ZCDG4,16
2008-09-14T22:35:44,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.7695,-146.9745,345.6,12.0,0,9230402,ZCDG4,16
2008-09-14T22:35:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76901833,-146.9742517,345.6,12.0,0,9230402,ZCDG4,16
2008-09-14T22:35:29,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76868667,-146.974085,345.6,12.0,0,9230402,ZCDG4,16
2008-09-14T22:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76836833,-146.9739183,345.6,12.1,0,9230402,ZCDG4,16
2008-09-14T22:35:17,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76803667,-146.9737517,345.6,12.2,0,9230402,ZCDG4,16
2008-09-14T22:35:14,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76788667,-146.9736683,345.6,12.2,0,9230402,ZCDG4,16
2008-09-14T22:35:12,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76777,-146.9736183,345.6,12.2,0,9230402,ZCDG4,16
2008-09-14T22:35:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.767385,-146.9734183,345.6,12.2,0,9230402,ZCDG4,16
2008-09-14T22:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76702,-146.973235,345.6,12.3,0,9230402,ZCDG4,16
2008-09-14T22:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76678667,-146.9731183,345.6,12.3,0,9230402,ZCDG4,16
2008-09-14T22:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76667,-146.9730517,345.6,12.3,0,9230402,ZCDG4,16
2008-09-14T22:34:48,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76635333,-146.9728867,345.6,12.4,0,9230402,ZCDG4,16
2008-09-14T22:34:47,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76623667,-146.9728367,345.6,12.4,0,9230402,ZCDG4,16
2008-09-14T22:34:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76607,-146.9727533,345.6,12.4,0,9230402,ZCDG4,16
2008-09-14T22:34:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.765685,-146.9725517,345.7,12.5,0,9230402,ZCDG4,16
2008-09-14T22:34:18,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76466833,-146.972035,345.2,12.7,0,9230402,ZCDG4,16
2008-09-14T22:34:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.764385,-146.971885,345.7,12.7,0,9230402,ZCDG4,16
2008-09-14T22:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76403667,-146.9717183,346.1,12.7,0,9230402,ZCDG4,16
2008-09-14T22:33:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76370167,-146.971535,345.7,12.7,0,9230402,ZCDG4,16
2008-09-14T22:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76335333,-146.9713683,346.2,12.8,0,9230402,ZCDG4,16
2008-09-14T22:33:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76266667,-146.9710167,345.7,12.8,0,9230402,ZCDG4,16
2008-09-14T22:33:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76233333,-146.97085,345.7,12.9,0,9230402,ZCDG4,16
2008-09-14T22:33:30,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.762035,-146.9707,346.2,12.9,0,9230402,ZCDG4,16
2008-09-14T22:33:23,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.761585,-146.9704833,345.7,13.0,0,9230402,ZCDG4,16
2008-09-14T22:33:17,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.761235,-146.9703,346.2,13.0,0,9230402,ZCDG4,16
2008-09-14T22:33:14,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.76093667,-146.9701517,345.8,13.1,0,9230402,ZCDG4,16
2008-09-14T22:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.760535,-146.96995,345.8,13.1,0,9230402,ZCDG4,16
2008-09-14T22:33:00,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.760235,-146.9698017,345.8,13.2,0,9230402,ZCDG4,16
2008-09-14T22:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75986833,-146.9696333,346.2,13.2,0,9230402,ZCDG4,16
2008-09-14T22:32:47,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75946833,-146.9694333,345.8,13.3,0,9230402,ZCDG4,16
2008-09-14T22:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.75915333,-146.9692683,347.2,13.4,0,9230402,ZCDG4,16
2008-09-14T22:32:35,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.75880333,-146.9691017,347.2,13.4,0,9230402,ZCDG4,16
2008-09-14T22:32:30,ISLAND PRINCESS,310384000,GLACIER BAY,349,60.75843667,-146.9689183,347.3,13.5,0,9230402,ZCDG4,16
2008-09-14T22:32:24,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75806833,-146.96875,346.3,13.5,0,9230402,ZCDG4,16
2008-09-14T22:32:17,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75765,-146.96855,346.7,13.6,0,9230402,ZCDG4,16
2008-09-14T22:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75740333,-146.9684333,346.7,13.6,0,9230402,ZCDG4,16
2008-09-14T22:32:06,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75696833,-146.9682167,346.7,13.7,0,9230402,ZCDG4,16
2008-09-14T22:31:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75660333,-146.96805,346.7,13.8,0,9230402,ZCDG4,16
2008-09-14T22:31:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75623667,-146.9678667,346.7,13.8,0,9230402,ZCDG4,16
2008-09-14T22:31:42,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75542167,-146.9675,347.1,13.9,0,9230402,ZCDG4,16
2008-09-14T22:31:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75505333,-146.9673333,347.1,14.0,0,9230402,ZCDG4,16
2008-09-14T22:31:30,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75472167,-146.9671833,347.5,14.1,0,9230402,ZCDG4,16
2008-09-14T22:31:24,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.754355,-146.9670167,347.5,14.1,0,9230402,ZCDG4,16
2008-09-14T22:31:17,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75390333,-146.9668167,348.0,14.2,0,9230402,ZCDG4,16
2008-09-14T22:31:15,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.75358833,-146.9666833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-14T22:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75358833,-146.9666833,348.0,14.3,0,9230402,ZCDG4,16
2008-09-14T22:31:06,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75318833,-146.9665,348.0,14.4,0,9230402,ZCDG4,16
2008-09-14T22:31:00,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.752805,-146.9663333,348.3,14.4,0,9230402,ZCDG4,16
2008-09-14T22:30:46,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75197167,-146.9659833,348.3,14.5,0,9230402,ZCDG4,16
2008-09-14T22:30:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75162333,-146.96585,348.3,14.6,0,9230402,ZCDG4,16
2008-09-14T22:30:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75123667,-146.9656817,348.7,14.6,0,9230402,ZCDG4,16
2008-09-14T22:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75083833,-146.9655317,348.7,14.7,0,9230402,ZCDG4,16
2008-09-14T22:30:24,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.75044,-146.9653667,348.3,14.7,0,9230402,ZCDG4,16
2008-09-14T22:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74877333,-146.9647,348.7,15.0,0,9230402,ZCDG4,16
2008-09-14T22:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74842333,-146.9645667,348.7,15.0,0,9230402,ZCDG4,16
2008-09-14T22:29:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74760667,-146.9642333,348.7,15.2,0,9230402,ZCDG4,16
2008-09-14T22:29:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74714,-146.9640483,348.7,15.2,0,9230402,ZCDG4,16
2008-09-14T22:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.746775,-146.9639167,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74635667,-146.9637483,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:29:18,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74589,-146.963565,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:29:12,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.745525,-146.9634167,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:29:06,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74510667,-146.9632483,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:28:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74469167,-146.9631,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:28:54,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74427333,-146.9629167,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:28:47,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.743805,-146.9627317,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:42,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74344,-146.9625833,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:28:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74303833,-146.9624317,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:31,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74268833,-146.9622983,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:24,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74227167,-146.9621317,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74172167,-146.9618983,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:11,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74130667,-146.9617333,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:07,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74094,-146.9615833,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:28:00,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.74054,-146.9614167,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.740105,-146.9612483,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:46,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73963833,-146.9610483,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:42,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73927333,-146.9609167,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:36,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73885667,-146.9607483,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:31,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73844,-146.9605817,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73797167,-146.9603817,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73747333,-146.9601983,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.737125,-146.9600667,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:27:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.736775,-146.9599167,348.7,15.3,0,9230402,ZCDG4,16
2008-09-14T22:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73629333,-146.9597167,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73592667,-146.9595833,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73537667,-146.9593667,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.735095,-146.9592517,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73467667,-146.9590833,349.1,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73424333,-146.9589167,348.7,15.5,0,9230402,ZCDG4,16
2008-09-14T22:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73384167,-146.9587667,348.7,15.5,0,9230402,ZCDG4,16
2008-09-14T22:26:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73335833,-146.9585667,348.7,15.5,0,9230402,ZCDG4,16
2008-09-14T22:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73285833,-146.9583833,348.7,15.4,0,9230402,ZCDG4,16
2008-09-14T22:26:05,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73250667,-146.9582483,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73208833,-146.9580817,348.7,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:53,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73167,-146.95793,348.7,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:46,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73117167,-146.9577317,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:41,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.73082167,-146.9575983,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:35,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.730405,-146.9574483,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:29,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.72998833,-146.9572817,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:24,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.72957167,-146.957115,349.1,15.5,0,9230402,ZCDG4,16
2008-09-14T22:25:16,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.72907,-146.9569317,349.1,15.5,0,9230402,ZCDG4,16
