name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-18T21:44:29,57.0348,-135.30035,5,59.9,0.1,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:41:27,57.03475,-135.3004833,5,58.9,0.1,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:38:25,57.0347,-135.3005833,5,56.9,0.1,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:32:25,57.03465,-135.3006167,5,280.0,0.0,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:29:23,57.03466667,-135.3005833,5,281.0,0.0,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:26:22,57.03468333,-135.3005333,5,281.0,0.1,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:23:18,57.03466667,-135.30045,5,280.0,0.1,280,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:17:19,57.03468333,-135.3003833,5,278.0,0.0,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:14:15,57.03466667,-135.3004167,5,276.0,0.0,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:11:15,57.03463333,-135.3004833,5,274.0,0.0,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:08:13,57.03463333,-135.3004833,5,273.0,0.0,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:05:12,57.03465,-135.3005,5,272.0,0.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T21:02:11,57.03463333,-135.3005333,5,269.0,0.0,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:56:10,57.03455,-135.3005667,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:53:07,57.03458333,-135.30055,5,216.9,0.1,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:50:04,57.03461667,-135.3005167,5,260.0,0.1,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:44:03,57.0347,-135.3004167,5,212.9,0.1,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:41:02,57.03473333,-135.3004167,5,258.0,0.0,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:38:01,57.03476667,-135.3004167,5,259.0,0.0,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:35:00,57.03475,-135.30045,5,259.0,0.0,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:32:00,57.03473333,-135.3004,5,171.0,0.1,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:28:55,57.03483333,-135.3005167,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:25:54,57.03486667,-135.3005167,5,266.0,0.0,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:22:53,57.03486667,-135.3005167,5,267.0,0.0,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:16:52,57.03481667,-135.30055,5,267.0,0.0,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:13:51,57.0348,-135.3005333,5,268.0,0.0,268,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:04:47,57.03471667,-135.30045,5,266.0,0.0,266,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T20:01:46,57.03471667,-135.3004333,5,265.0,0.0,265,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:58:41,57.0347,-135.30045,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:55:40,57.03468333,-135.3004833,5,262.0,0.0,262,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:49:41,57.03466667,-135.3005333,5,260.0,0.0,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:46:36,57.0347,-135.30055,5,259.0,0.0,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:40:37,57.0347,-135.3004667,5,260.0,0.0,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:37:34,57.03473333,-135.30045,5,261.0,0.0,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:31:33,57.03475,-135.3005333,5,264.0,0.0,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:25:30,57.0348,-135.3006333,5,267.0,0.0,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:22:28,57.03481667,-135.3006167,5,269.0,0.0,269,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:19:28,57.03478333,-135.3006,5,270.0,0.0,271,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:16:26,57.03475,-135.3006,5,1.0,0.1,271,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:13:22,57.03471667,-135.3006,5,271.0,0.0,271,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:07:23,57.0347,-135.30055,5,272.0,0.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:04:19,57.03466667,-135.3005333,5,272.0,0.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T19:01:18,57.03465,-135.30055,5,272.0,0.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:58:17,57.03463333,-135.3005667,5,273.0,0.0,272,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:55:17,57.03465,-135.3006,5,274.0,0.0,274,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:49:14,57.03468333,-135.3007,5,276.0,0.0,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:46:11,57.03466667,-135.3007833,5,276.0,0.0,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:43:09,57.03465,-135.3008,5,277.0,0.0,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:37:10,57.03468333,-135.3006667,5,277.0,0.1,277,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:34:05,57.0347,-135.3005833,5,278.0,0.1,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:31:04,57.03471667,-135.3005,5,279.0,0.1,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:28:04,57.03471667,-135.3004,5,281.0,0.0,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:22:03,57.0347,-135.3004,5,283.0,0.0,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:19:00,57.03471667,-135.30045,5,105.0,0.1,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:15:59,57.03473333,-135.3005,5,61.9,0.1,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:12:58,57.03475,-135.3005333,5,289.0,0.0,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:06:57,57.03475,-135.3004,5,294.0,0.1,294,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:03:54,57.03473333,-135.3002833,5,296.0,0.0,296,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T18:00:54,57.03478333,-135.30025,5,120.0,0.1,300,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:57:49,57.03485,-135.3002833,5,125.0,0.1,305,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:51:47,57.03496667,-135.3004167,5,314.0,0.0,314,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:48:46,57.03501667,-135.3004167,5,319.0,0.0,319,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:45:48,57.035,-135.3004,5,323.0,0.1,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:42:47,57.03495,-135.30035,5,328.0,0.1,328,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:39:43,57.03485,-135.3003167,5,358.5,0.2,332,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:36:44,57.03471667,-135.3003167,5,2.5,0.2,336,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:33:42,57.03461667,-135.3003333,5,26.0,0.1,341,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:30:41,57.03458333,-135.3004167,5,76.0,0.1,346,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:27:38,57.03466667,-135.3005,5,144.4,0.2,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:24:39,57.03478333,-135.3006167,5,149.4,0.2,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:21:33,57.03486667,-135.3006667,5,135.9,0.1,1,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:20:05,57.034,-135.300667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:18:36,57.0349,-135.3007,5,96.0,0.1,6,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:15:33,57.03491667,-135.30075,5,101.0,0.1,11,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:12:30,57.03493333,-135.3007667,5,150.9,0.1,16,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:09:30,57.03495,-135.3007667,5,21.0,0.0,21,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:06:29,57.03495,-135.3008,5,117.0,0.1,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:03:28,57.0349,-135.3008833,5,32.0,0.1,32,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T17:00:27,57.03486667,-135.3009833,5,81.0,0.1,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:57:27,57.03483333,-135.3011,5,85.0,0.1,40,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:54:26,57.03481667,-135.30115,5,135.0,0.1,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:51:22,57.03481667,-135.3011333,5,51.0,0.0,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:48:20,57.03483333,-135.3010667,5,57.0,0.0,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:45:19,57.03483333,-135.30095,5,243.0,0.1,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:42:20,57.03483333,-135.3008667,5,70.0,0.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:39:19,57.03483333,-135.3008,5,77.0,0.0,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:36:17,57.03481667,-135.3008,5,84.0,0.0,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:33:16,57.03481667,-135.3008,5,89.0,0.0,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:30:14,57.0348,-135.3008167,5,94.0,0.0,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:27:12,57.0348,-135.3008167,5,98.0,0.0,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:24:10,57.03476667,-135.3008,5,102.0,0.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:18:10,57.03475,-135.3008,5,109.0,0.0,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:15:07,57.03473333,-135.3008333,5,113.0,0.0,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:09:05,57.03475,-135.30085,5,118.0,0.0,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:06:05,57.03478333,-135.3009167,5,121.0,0.0,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:03:01,57.0348,-135.3009833,5,125.0,0.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T16:00:00,57.03478333,-135.301,5,128.0,0.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:57:00,57.03478333,-135.301,5,131.0,0.0,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:53:56,57.03476667,-135.3010167,5,134.0,0.0,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:47:56,57.03471667,-135.3009333,5,138.0,0.0,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:41:54,57.03475,-135.3009667,5,142.0,0.0,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:38:51,57.03476667,-135.3010333,5,99.9,0.1,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:35:50,57.03478333,-135.3011,5,148.0,0.0,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:32:48,57.0348,-135.3011167,5,151.0,0.0,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:29:47,57.0348,-135.3011,5,153.0,0.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:23:46,57.0347,-135.3011333,5,338.0,0.1,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:20:44,57.03466667,-135.3011,5,159.0,0.0,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:19:08,57.0353333,-135.301333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:17:44,57.03463333,-135.3010333,5,160.0,0.0,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:14:40,57.03461667,-135.30105,5,161.0,0.0,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:11:39,57.03461667,-135.3011,5,162.0,0.0,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:05:38,57.0347,-135.3011333,5,162.0,0.0,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T15:02:36,57.03475,-135.3011167,5,160.0,0.0,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:56:34,57.03471667,-135.30135,5,159.0,0.0,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:53:34,57.03471667,-135.3013167,5,153.0,0.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:50:30,57.0347,-135.3013167,5,59.0,0.1,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:47:30,57.03465,-135.3013167,5,325.0,0.1,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:44:26,57.0346,-135.3012167,5,7.0,0.1,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:41:26,57.03453333,-135.301035,5,290.4,0.2,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:38:24,57.0345,-135.3009667,5,138.0,0.0,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:35:24,57.03453333,-135.301015,5,109.4,0.2,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:32:23,57.03468167,-135.301265,5,153.4,0.3,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:29:23,57.03498167,-135.3014817,5,134.0,0.4,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:23:19,57.03555,-135.30095,5,299.3,0.7,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:18:47,57.034,-135.301333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:17:16,57.03416667,-135.300515,5,58.2,1.3,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:14:23,57.03345167,-135.3025967,5,52.5,2.1,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:14:13,57.03340167,-135.30273,5,52.5,2.1,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:11:03,57.03200167,-135.3058783,5,50.4,3.1,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:09:43,57.031285,-135.3074617,5,50.9,2.8,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:09:13,57.03103667,-135.3079783,5,45.2,2.6,54,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:08:33,57.03070333,-135.308645,5,48.9,2.8,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:07:53,57.03033667,-135.30936,5,43.6,3.1,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:07:43,57.03023667,-135.3095433,5,40.3,3.3,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:07:03,57.02977167,-135.3103417,5,43.4,3.8,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:06:43,57.02952167,-135.3108417,5,41.1,4.0,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:06:22,57.029255,-135.3112917,5,38.2,4.2,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:05:53,57.02880667,-135.3119417,5,33.5,4.6,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:05:43,57.02862333,-135.3121583,5,30.3,4.7,34,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:05:33,57.02845667,-135.3123417,5,29.6,4.8,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:03:43,57.02604333,-135.3145417,5,25.0,5.9,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:03:23,57.02552667,-135.3149917,5,25.1,6.1,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:01:43,57.02281167,-135.317505,5,28.0,7.2,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:01:32,57.02251333,-135.3177883,5,29.0,7.3,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:01:04,57.021695,-135.31862,5,32.7,7.2,32,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:00:43,57.021095,-135.3193017,5,36.5,7.2,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:00:23,57.02056167,-135.3200017,5,39.8,7.1,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T14:00:04,57.02002667,-135.3207483,5,44.0,7.2,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:59:54,57.01981,-135.321115,5,46.0,7.3,46,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:59:43,57.01952667,-135.32163,5,50.0,7.3,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:59:23,57.01909167,-135.3225117,5,55.0,7.4,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:59:12,57.01885833,-135.3230767,5,58.0,7.5,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:58:54,57.01852333,-135.324025,5,63.0,7.6,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:58:32,57.01815667,-135.32529,5,69.0,7.7,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:58:23,57.018005,-135.32589,5,71.0,7.8,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:58:03,57.01777167,-135.3270717,5,74.2,7.9,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:57:43,57.01757,-135.32837,5,77.5,8.1,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:57:32,57.01748667,-135.3291033,5,80.6,8.3,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:56:34,57.01716833,-135.3333483,5,83.7,9.2,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:55:34,57.01690167,-135.3380933,5,83.8,10.3,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:54:53,57.01667,-135.3417733,5,83.4,11.4,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:54:23,57.01650333,-135.3447167,5,83.6,12.5,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:52:13,57.01560333,-135.3590967,5,83.3,13.6,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:50:43,57.01492,-135.3694917,5,82.9,14.0,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:49:13,57.01402167,-135.3800233,5,80.3,14.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:46:23,57.01202333,-135.399755,5,78.7,13.9,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:45:53,57.01165667,-135.4032217,5,79.1,13.9,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:42:49,57.00954,-135.4244667,5,79.5,13.9,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:41:55,57.00892333,-135.4307317,5,79.5,13.9,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:38:55,57.00682333,-135.4516633,5,79.5,14.1,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:36:48,57.005275,-135.4666617,5,77.9,14.3,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:36:43,57.00520833,-135.467245,5,77.6,14.4,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:36:19,57.00484333,-135.4702117,5,74.0,14.5,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:35:55,57.00441333,-135.47293,5,69.6,14.7,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:35:31,57.00385,-135.4757467,5,65.7,15.0,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:35:12,57.00332,-135.477945,5,62.7,15.1,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:34:48,57.00253833,-135.48068,5,59.1,15.3,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:34:37,57.00210667,-135.4820133,5,57.5,15.5,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:18:31,57.000775,-136.1002483,5,129.6,17.0,129,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:16:55,57.00569,-136.1108133,5,131.0,17.3,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:15:01,57.01195667,-136.1233467,5,134.6,18.1,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:15:49,57.00919,-136.11798,5,133.6,17.7,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:13:55,57.015855,-136.1304117,5,136.3,18.5,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:12:55,57.01972,-136.1369783,5,138.0,18.9,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:11:31,57.02532,-136.1459283,5,140.0,19.4,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:09:55,57.031935,-136.15626,5,140.0,19.7,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:07:49,57.04068333,-136.1696917,5,139.2,19.8,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T12:06:49,57.04493333,-136.1762767,5,141.2,19.7,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:14:31,56.94895667,-135.6251183,5,69.3,18.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:13:13,56.94667333,-135.6363983,5,70.0,18.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:12:01,56.94468833,-135.6465683,5,71.6,17.9,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:11:54,56.94453833,-135.6474133,5,71.6,18.0,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-18T13:11:37,56.94403667,-135.6501617,5,74.9,17.9,73,9188647,3FPR9,SITKA AK
