bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-21T09:09:45,ISLAND PRINCESS,310384000,SKAGWAY,340,58.72419333,-135.1124383,341.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:09:33,ISLAND PRINCESS,310384000,SKAGWAY,340,58.72346333,-135.111965,341.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:09:24,ISLAND PRINCESS,310384000,SKAGWAY,340,58.72297667,-135.1116467,340.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:09:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.72163667,-135.11077,341.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:08:43,ISLAND PRINCESS,310384000,SKAGWAY,340,58.72036833,-135.1099433,341.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:08:33,ISLAND PRINCESS,310384000,SKAGWAY,340,58.71982167,-135.1095883,341.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:08:24,ISLAND PRINCESS,310384000,SKAGWAY,341,58.71920833,-135.1091933,342.2,13.9,0,9230402,ZCDG4,16
2008-08-21T09:08:03,ISLAND PRINCESS,310384000,SKAGWAY,341,58.71799167,-135.1084183,341.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:07:43,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71677,-135.10767,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:07:33,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71616167,-135.1073133,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:07:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71554333,-135.1069483,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:07:03,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71426,-135.1061883,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:06:43,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71308833,-135.1054967,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:06:33,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71248333,-135.105135,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:06:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71193,-135.1048067,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:06:03,ISLAND PRINCESS,310384000,SKAGWAY,342,58.71063667,-135.1040367,342.8,13.9,0,9230402,ZCDG4,16
2008-08-21T09:05:43,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70935833,-135.1032733,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:05:33,ISLAND PRINCESS,310384000,SKAGWAY,342,58.708805,-135.1029417,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:05:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.708185,-135.1025717,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:05:03,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70695667,-135.101835,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:04:46,ISLAND PRINCESS,310384000,SKAGWAY,0,58.70573,-135.101095,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T09:04:43,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70573,-135.101095,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:04:33,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70506167,-135.1006917,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:04:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70450167,-135.1003533,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:04:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70413833,-135.100135,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:04:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70371167,-135.0998767,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:04:05,ISLAND PRINCESS,310384000,SKAGWAY,342,58.703405,-135.0996917,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:04:03,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70322167,-135.09958,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:03:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70297667,-135.0994333,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70266833,-135.0992467,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:03:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70236333,-135.09906,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:03:43,ISLAND PRINCESS,310384000,SKAGWAY,342,58.701995,-135.09884,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.701995,-135.09884,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70162667,-135.0986167,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:03:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.701135,-135.0983183,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70082333,-135.0981283,342.4,13.9,0,9230402,ZCDG4,16
2008-08-21T09:03:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70046167,-135.09791,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.70003333,-135.0976517,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:03:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69966667,-135.0974267,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69929667,-135.0972017,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69899,-135.097015,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69861667,-135.0967867,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69825167,-135.0965683,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69787833,-135.096345,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69745667,-135.09609,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69714333,-135.0959017,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69678,-135.0956817,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69641167,-135.0954583,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:02:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69604333,-135.095235,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69567667,-135.0950117,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69530833,-135.0947867,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69494167,-135.09456,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69457167,-135.0943333,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69420333,-135.0941083,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69377333,-135.093845,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.693465,-135.09366,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.693095,-135.0934333,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69265833,-135.0931717,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:01:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69235667,-135.0929883,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69192,-135.09272,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69161833,-135.0925367,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69124833,-135.0923117,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69093167,-135.0921183,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.69050833,-135.09186,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.690075,-135.0915967,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.6897,-135.0913667,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68939833,-135.0911817,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68896167,-135.0909167,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T09:00:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68859667,-135.090695,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68822167,-135.090465,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68791833,-135.09028,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68754667,-135.09005,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68717667,-135.0898233,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.686805,-135.089595,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:59:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.686375,-135.0893333,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.686065,-135.089145,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68569667,-135.08892,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68525667,-135.0886533,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:59:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68495667,-135.0884717,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:59,ISLAND PRINCESS,310384000,SKAGWAY,342,58.684465,-135.0881683,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:58:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68421833,-135.0880183,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68378,-135.08775,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:58:47,ISLAND PRINCESS,310384000,SKAGWAY,0,58.68347667,-135.0875633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T08:58:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68347667,-135.0875633,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68310833,-135.0873383,342.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:58:29,ISLAND PRINCESS,310384000,SKAGWAY,342,58.682615,-135.087035,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68229833,-135.0868417,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68199667,-135.086655,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.681555,-135.0863817,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68119333,-135.0861567,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:58:00,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68081667,-135.0859233,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68051333,-135.0857367,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.68014333,-135.0855067,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67977333,-135.0852783,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67933833,-135.085005,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:30,ISLAND PRINCESS,310384000,SKAGWAY,342,58.678975,-135.08478,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67859833,-135.0845433,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.678295,-135.0843567,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67785833,-135.0840817,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67749333,-135.083855,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:57:00,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67711833,-135.0836217,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67681667,-135.083435,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67638,-135.0831617,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67607833,-135.082975,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:36,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67570833,-135.0827433,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:30,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67534,-135.082515,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:24,ISLAND PRINCESS,310384000,SKAGWAY,342,58.674845,-135.0822083,342.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:18,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67453833,-135.0820217,341.5,14.3,0,9230402,ZCDG4,16
2008-08-21T08:56:11,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67410333,-135.0817567,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:56:06,ISLAND PRINCESS,310384000,SKAGWAY,342,58.673795,-135.08157,342.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:56:00,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67341667,-135.0813417,342.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:55:54,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67305333,-135.0811233,342.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:48,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67267667,-135.0808983,342.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:42,ISLAND PRINCESS,310384000,SKAGWAY,342,58.67230833,-135.0806817,342.8,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:36,ISLAND PRINCESS,310384000,SKAGWAY,343,58.67199667,-135.0804967,343.8,14.0,0,9230402,ZCDG4,16
2008-08-21T08:55:30,ISLAND PRINCESS,310384000,SKAGWAY,343,58.67156333,-135.0802467,343.8,14.0,0,9230402,ZCDG4,16
2008-08-21T08:55:24,ISLAND PRINCESS,310384000,SKAGWAY,343,58.671185,-135.08003,343.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:18,ISLAND PRINCESS,310384000,SKAGWAY,344,58.67088,-135.0798583,344.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:11,ISLAND PRINCESS,310384000,SKAGWAY,344,58.67044,-135.0796167,344.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:06,ISLAND PRINCESS,310384000,SKAGWAY,345,58.67006833,-135.0794183,345.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:55:00,ISLAND PRINCESS,310384000,SKAGWAY,345,58.669685,-135.0792217,345.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:54,ISLAND PRINCESS,310384000,SKAGWAY,346,58.66938,-135.0790683,346.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:54:48,ISLAND PRINCESS,310384000,SKAGWAY,346,58.66887833,-135.0788267,346.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:42,ISLAND PRINCESS,310384000,SKAGWAY,347,58.66856333,-135.0786817,347.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:36,ISLAND PRINCESS,310384000,SKAGWAY,347,58.66817667,-135.07851,347.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:30,ISLAND PRINCESS,310384000,SKAGWAY,348,58.667805,-135.0783517,348.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:24,ISLAND PRINCESS,310384000,SKAGWAY,348,58.66741667,-135.0781933,348.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:18,ISLAND PRINCESS,310384000,SKAGWAY,349,58.66704167,-135.0780467,349.4,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:11,ISLAND PRINCESS,310384000,SKAGWAY,350,58.66659333,-135.0778817,350.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:06,ISLAND PRINCESS,310384000,SKAGWAY,350,58.66627333,-135.0777683,350.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:54:00,ISLAND PRINCESS,310384000,SKAGWAY,351,58.66588333,-135.0776383,351.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:54,ISLAND PRINCESS,310384000,SKAGWAY,351,58.66557,-135.07754,351.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:48,ISLAND PRINCESS,310384000,SKAGWAY,352,58.66511333,-135.077405,352.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:42,ISLAND PRINCESS,310384000,SKAGWAY,352,58.66480167,-135.0773167,352.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.66441167,-135.0772133,353.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:30,ISLAND PRINCESS,310384000,SKAGWAY,354,58.66396333,-135.0771017,354.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:24,ISLAND PRINCESS,310384000,SKAGWAY,354,58.66351167,-135.077,353.5,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:19,ISLAND PRINCESS,310384000,SKAGWAY,355,58.663255,-135.076945,355.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:18,ISLAND PRINCESS,310384000,SKAGWAY,355,58.66319,-135.07693,354.5,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:11,ISLAND PRINCESS,310384000,SKAGWAY,356,58.662735,-135.0768417,355.1,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:09,ISLAND PRINCESS,310384000,SKAGWAY,356,58.662545,-135.0768083,355.1,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:06,ISLAND PRINCESS,310384000,SKAGWAY,356,58.66235,-135.0767733,355.1,14.1,0,9230402,ZCDG4,16
2008-08-21T08:53:00,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66196167,-135.076715,356.5,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:59,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66196167,-135.076715,356.5,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:54,ISLAND PRINCESS,310384000,SKAGWAY,357,58.661635,-135.0766733,356.5,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66124667,-135.07663,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66124667,-135.07663,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:48,ISLAND PRINCESS,310384000,SKAGWAY,0,58.66085833,-135.0765917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-21T08:52:42,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66085833,-135.0765917,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.660665,-135.0765733,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:36,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66047,-135.0765533,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.66008333,-135.076515,357.0,14.1,0,9230402,ZCDG4,16
2008-08-21T08:52:19,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65943333,-135.07645,357.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:52:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65871667,-135.076385,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:59,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65801667,-135.0763217,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65737,-135.0762667,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65679,-135.0762183,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65621167,-135.0761667,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:19,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65550333,-135.0761017,357.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:51:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65484833,-135.0760367,357.0,14.0,0,9230402,ZCDG4,16
2008-08-21T08:50:59,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65421333,-135.0759817,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:50:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65356333,-135.07593,357.8,14.0,0,9230402,ZCDG4,16
2008-08-21T08:50:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65299167,-135.0758817,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:50:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65227833,-135.0758183,357.4,14.0,0,9230402,ZCDG4,16
2008-08-21T08:50:19,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65164167,-135.075765,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:50:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65099167,-135.075715,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:59,ISLAND PRINCESS,310384000,SKAGWAY,357,58.65035667,-135.0756667,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64964833,-135.0756133,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64906833,-135.07557,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64849,-135.0755283,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:18,ISLAND PRINCESS,310384000,SKAGWAY,357,58.647725,-135.0754717,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64708333,-135.0754267,357.8,13.9,0,9230402,ZCDG4,16
2008-08-21T08:49:00,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64650667,-135.075385,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:48,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64580167,-135.075335,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64522333,-135.0752917,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.644645,-135.07525,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:18,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64387667,-135.0751917,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.643295,-135.07515,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:48:00,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64266167,-135.0751017,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:49,ISLAND PRINCESS,310384000,SKAGWAY,357,58.642015,-135.075055,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:39,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64131833,-135.0750017,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:30,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64073333,-135.074955,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:18,ISLAND PRINCESS,310384000,SKAGWAY,357,58.64003667,-135.0749,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:09,ISLAND PRINCESS,310384000,SKAGWAY,357,58.63939667,-135.074845,357.0,13.9,0,9230402,ZCDG4,16
2008-08-21T08:47:00,ISLAND PRINCESS,310384000,SKAGWAY,357,58.63882333,-135.0747967,357.0,13.9,0,9230402,ZCDG4,16
2008-08-21T08:46:49,ISLAND PRINCESS,310384000,SKAGWAY,357,58.63816833,-135.0747417,357.4,13.9,0,9230402,ZCDG4,16
2008-08-21T08:46:45,ISLAND PRINCESS,310384000,SKAGWAY,0,58.63753333,-135.07469,0.0,0.0,0,9230402,ZCDG4,16
