bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T11:40:43,AMSTERDAM,244370000,58.16165667,-135.033345,0,253,11.3,253,9188037,PBAD,JUNEAU
2008-08-25T11:39:02,AMSTERDAM,244370000,58.16363167,-135.02424,0,240,11.3,240,9188037,PBAD,JUNEAU
2008-08-25T11:39:14,AMSTERDAM,244370000,58.16336,-135.0251967,0,242,11.3,242,9188037,PBAD,JUNEAU
2008-08-25T11:39:43,AMSTERDAM,244370000,58.16271,-135.027785,0,246,11.0,246,9188037,PBAD,JUNEAU
2008-08-25T11:38:14,AMSTERDAM,244370000,58.16501,-135.0202133,0,234,11.2,232,9188037,PBAD,JUNEAU
2008-08-25T11:38:43,AMSTERDAM,244370000,58.16416333,-135.0225517,0,237,11.2,236,9188037,PBAD,JUNEAU
2008-08-25T11:37:12,AMSTERDAM,244370000,58.16705667,-135.0157467,0,224,11.1,223,9188037,PBAD,JUNEAU
2008-08-25T11:37:43,AMSTERDAM,244370000,58.16600833,-135.0178583,0,228,11.1,227,9188037,PBAD,JUNEAU
2008-08-25T11:36:12,AMSTERDAM,244370000,58.16934833,-135.0119233,0,218,11.0,216,9188037,PBAD,JUNEAU
2008-08-25T11:36:42,AMSTERDAM,244370000,58.16817333,-135.013765,0,221,11.0,219,9188037,PBAD,JUNEAU
2008-08-25T11:35:03,AMSTERDAM,244370000,58.17228167,-135.008175,0,211,10.9,209,9188037,PBAD,JUNEAU
2008-08-25T11:35:42,AMSTERDAM,244370000,58.170575,-135.010225,0,214,11.0,212,9188037,PBAD,JUNEAU
2008-08-25T11:33:23,AMSTERDAM,244370000,58.17665667,-135.0035733,0,208,10.8,205,9188037,PBAD,JUNEAU
2008-08-25T11:32:12,AMSTERDAM,244370000,58.17974167,-135.0005983,0,204,10.6,202,9188037,PBAD,JUNEAU
2008-08-25T11:32:44,AMSTERDAM,244370000,58.178365,-135.0018583,0,207,10.7,205,9188037,PBAD,JUNEAU
2008-08-25T11:50:32,AMSTERDAM,244370000,58.16744333,-135.0875333,0,295,10.8,293,9188037,PBAD,JUNEAU
2008-08-25T11:49:12,AMSTERDAM,244370000,58.16573,-135.0806567,0,297,10.9,294,9188037,PBAD,JUNEAU
2008-08-25T11:47:24,AMSTERDAM,244370000,58.16328833,-135.0713517,0,296,11.0,295,9188037,PBAD,JUNEAU
2008-08-25T11:46:43,AMSTERDAM,244370000,58.16240833,-135.06779,0,293,11.0,294,9188037,PBAD,JUNEAU
2008-08-25T11:46:13,AMSTERDAM,244370000,58.16185833,-135.0652,0,290,11.0,291,9188037,PBAD,JUNEAU
2008-08-25T11:45:43,AMSTERDAM,244370000,58.16137167,-135.0623517,0,286,11.1,287,9188037,PBAD,JUNEAU
2008-08-25T11:45:13,AMSTERDAM,244370000,58.16100167,-135.059625,0,282,11.1,284,9188037,PBAD,JUNEAU
2008-08-25T11:45:04,AMSTERDAM,244370000,58.16089667,-135.0586767,0,281,11.1,283,9188037,PBAD,JUNEAU
2008-08-25T11:44:32,AMSTERDAM,244370000,58.16064833,-135.055735,0,277,11.1,279,9188037,PBAD,JUNEAU
2008-08-25T11:44:04,AMSTERDAM,244370000,58.16047833,-135.0529017,0,274,11.2,276,9188037,PBAD,JUNEAU
2008-08-25T12:01:52,AMSTERDAM,244370000,58.180405,-135.1469767,0,291,10.8,292,9188037,PBAD,JUNEAU
2008-08-25T11:58:44,AMSTERDAM,244370000,58.176955,-135.13032,0,292,10.8,291,9188037,PBAD,JUNEAU
2008-08-25T11:55:33,AMSTERDAM,244370000,58.17343,-135.1136383,0,292,10.8,291,9188037,PBAD,JUNEAU
2008-08-25T11:53:44,AMSTERDAM,244370000,58.17137833,-135.1040083,0,293,10.8,291,9188037,PBAD,JUNEAU
2008-08-25T11:53:33,AMSTERDAM,244370000,58.171165,-135.10305,0,293,10.8,291,9188037,PBAD,JUNEAU
2008-08-25T12:09:54,AMSTERDAM,244370000,58.18919667,-135.1887983,0,295,10.7,296,9188037,PBAD,JUNEAU
2008-08-25T12:08:22,AMSTERDAM,244370000,58.187325,-135.1811067,0,294,10.7,296,9188037,PBAD,JUNEAU
2008-08-25T12:07:54,AMSTERDAM,244370000,58.18675,-135.1786333,0,293,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:06:14,AMSTERDAM,244370000,58.18496333,-135.1699233,0,290,10.7,291,9188037,PBAD,JUNEAU
2008-08-25T12:03:13,AMSTERDAM,244370000,58.18184167,-135.1541067,0,291,10.8,291,9188037,PBAD,JUNEAU
2008-08-25T12:17:23,AMSTERDAM,244370000,58.19835167,-135.2270117,0,295,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:15:23,AMSTERDAM,244370000,58.195875,-135.2168067,0,295,10.7,295,9188037,PBAD,JUNEAU
2008-08-25T12:12:23,AMSTERDAM,244370000,58.19221833,-135.20146,0,294,10.7,295,9188037,PBAD,JUNEAU
