bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T12:10:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.18829167,-134.3555017,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:10:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.18836667,-134.3562567,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:10:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.18843833,-134.356985,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:10:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.188515,-134.3577367,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.188585,-134.3584667,100.2,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.18866,-134.3592217,100.2,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:44,ISLAND PRINCESS,310384000,JUNEAU,101,58.18873167,-134.35995,100.2,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.188805,-134.3607017,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.18887833,-134.3614267,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.188955,-134.3621783,100.2,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.18901333,-134.3627833,100.2,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.18909833,-134.36366,100.6,14.4,0,9230402,ZCDG4,16
2008-08-22T12:09:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.18916,-134.3642633,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:09:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.18923333,-134.3650017,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.18933,-134.365985,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.18939333,-134.3666133,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.18954,-134.36809,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.18968333,-134.369565,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.18975333,-134.37029,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.18983167,-134.37104,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.18989167,-134.3716417,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:08:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.18996167,-134.3723783,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19004667,-134.37324,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.190125,-134.3739833,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19018667,-134.3745833,99.7,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19026833,-134.375445,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19035333,-134.3762983,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19042833,-134.3770333,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19048667,-134.377645,100.1,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.19057167,-134.378505,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19063333,-134.3791183,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:07:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19071,-134.3798533,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:06:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19078167,-134.38059,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:06:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.190855,-134.381325,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:06:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19093167,-134.38206,101.0,14.3,0,9230402,ZCDG4,16
2008-08-22T12:06:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19100667,-134.3827967,100.5,14.3,0,9230402,ZCDG4,16
2008-08-22T12:06:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19107833,-134.38353,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:06:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19115167,-134.3842683,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:06:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19121667,-134.3848883,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:06:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.19130167,-134.38573,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:06:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19136333,-134.3863567,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:06:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19146333,-134.3873333,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19153667,-134.388055,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.19159833,-134.3886667,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.19167167,-134.3894,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T12:05:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19167167,-134.3894,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19174333,-134.3901333,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19181833,-134.3908667,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.191905,-134.3917217,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19196667,-134.3923317,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.19203833,-134.3930633,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19211167,-134.393795,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:05:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19218667,-134.3945267,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19226,-134.3952567,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.19233333,-134.3959867,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19239833,-134.39661,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.192485,-134.3974483,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19255,-134.39807,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19263833,-134.3989133,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.192725,-134.3997667,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.192785,-134.4003767,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19286333,-134.4011083,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:04:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19295167,-134.4019733,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.193025,-134.4026917,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.19308833,-134.4033,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19316667,-134.40403,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19324167,-134.40476,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.193315,-134.4054883,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19346833,-134.4069467,100.5,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.19354333,-134.4076767,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19360667,-134.4082967,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:03:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.193695,-134.4091317,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19378333,-134.4099833,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.193845,-134.4105917,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19392,-134.4113217,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19400833,-134.412185,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19407167,-134.41278,100.5,14.1,0,9230402,ZCDG4,16
2008-08-22T12:02:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19415833,-134.4136417,101.0,14.2,0,9230402,ZCDG4,16
2008-08-22T12:02:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19423167,-134.4143567,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:02:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.194295,-134.4149617,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:02:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19437,-134.4156867,100.5,14.1,0,9230402,ZCDG4,16
2008-08-22T12:02:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19444333,-134.41642,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19451667,-134.4171483,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.19459167,-134.41787,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.19466667,-134.4185967,100.5,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19473833,-134.4193233,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19482667,-134.4201667,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19490333,-134.42091,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19497667,-134.421625,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:15,ISLAND PRINCESS,310384000,JUNEAU,101,58.19505333,-134.422365,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:12,ISLAND PRINCESS,310384000,JUNEAU,101,58.19508833,-134.4227133,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:09,ISLAND PRINCESS,310384000,JUNEAU,101,58.19511333,-134.422955,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:03,ISLAND PRINCESS,310384000,JUNEAU,101,58.19520333,-134.4238133,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:01:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.19521333,-134.4239217,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:57,ISLAND PRINCESS,310384000,JUNEAU,101,58.19527667,-134.4245283,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:52,ISLAND PRINCESS,310384000,JUNEAU,101,58.19533833,-134.4251317,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:51,ISLAND PRINCESS,310384000,JUNEAU,101,58.19533833,-134.4251317,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:45,ISLAND PRINCESS,310384000,JUNEAU,101,58.195415,-134.425855,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19545333,-134.4262317,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:39,ISLAND PRINCESS,310384000,JUNEAU,101,58.19549,-134.4265817,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:33,ISLAND PRINCESS,310384000,JUNEAU,101,58.19556667,-134.4273033,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:32,ISLAND PRINCESS,310384000,JUNEAU,101,58.19557833,-134.4274217,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:27,ISLAND PRINCESS,310384000,JUNEAU,101,58.19564167,-134.4280267,101.0,14.1,0,9230402,ZCDG4,16
2008-08-22T12:00:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19571833,-134.42875,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T12:00:12,ISLAND PRINCESS,310384000,JUNEAU,101,58.19585,-134.4299617,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T12:00:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.19598833,-134.4312883,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T11:59:52,ISLAND PRINCESS,310384000,JUNEAU,101,58.19610167,-134.4323717,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T11:59:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19622833,-134.4335717,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T11:59:42,ISLAND PRINCESS,310384000,JUNEAU,0,58.196355,-134.4347717,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T11:59:32,ISLAND PRINCESS,310384000,JUNEAU,101,58.196355,-134.4347717,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T11:59:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19648333,-134.43598,101.0,14.0,0,9230402,ZCDG4,16
2008-08-22T11:59:12,ISLAND PRINCESS,310384000,JUNEAU,101,58.19660833,-134.43718,101.0,13.9,0,9230402,ZCDG4,16
2008-08-22T11:59:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.19673167,-134.43837,101.4,13.9,0,9230402,ZCDG4,16
2008-08-22T11:58:52,ISLAND PRINCESS,310384000,JUNEAU,101,58.196845,-134.439445,101.0,13.9,0,9230402,ZCDG4,16
2008-08-22T11:58:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19697,-134.4406483,101.0,13.9,0,9230402,ZCDG4,16
2008-08-22T11:58:32,ISLAND PRINCESS,310384000,JUNEAU,101,58.19710667,-134.44194,101.0,13.8,0,9230402,ZCDG4,16
2008-08-22T11:58:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.197245,-134.4432383,101.4,13.8,0,9230402,ZCDG4,16
2008-08-22T11:58:12,ISLAND PRINCESS,310384000,JUNEAU,101,58.19735833,-134.4443033,101.0,13.7,0,9230402,ZCDG4,16
2008-08-22T11:58:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.197495,-134.44559,101.4,13.7,0,9230402,ZCDG4,16
2008-08-22T11:57:52,ISLAND PRINCESS,310384000,JUNEAU,101,58.19761,-134.446645,101.4,13.6,0,9230402,ZCDG4,16
2008-08-22T11:57:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19773667,-134.4478133,101.4,13.6,0,9230402,ZCDG4,16
2008-08-22T11:57:32,ISLAND PRINCESS,310384000,JUNEAU,101,58.19786,-134.4489733,101.8,13.5,0,9230402,ZCDG4,16
2008-08-22T11:57:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19798333,-134.4501267,101.0,13.4,0,9230402,ZCDG4,16
2008-08-22T11:57:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.19810833,-134.4512717,101.8,13.3,0,9230402,ZCDG4,16
2008-08-22T11:57:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.19824667,-134.45252,101.4,13.2,0,9230402,ZCDG4,16
2008-08-22T11:56:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.19837833,-134.4537583,101.8,13.0,0,9230402,ZCDG4,16
2008-08-22T11:56:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19847833,-134.4546533,101.4,13.0,0,9230402,ZCDG4,16
2008-08-22T11:56:31,ISLAND PRINCESS,310384000,JUNEAU,101,58.19861,-134.4558833,101.4,12.9,0,9230402,ZCDG4,16
2008-08-22T11:56:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.19873,-134.4569717,101.4,12.8,0,9230402,ZCDG4,16
2008-08-22T11:56:11,ISLAND PRINCESS,310384000,JUNEAU,102,58.19885167,-134.45808,102.0,12.7,0,9230402,ZCDG4,16
2008-08-22T11:56:02,ISLAND PRINCESS,310384000,JUNEAU,102,58.19895667,-134.459045,102.0,12.6,0,9230402,ZCDG4,16
2008-08-22T11:55:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.19909,-134.4602367,101.0,12.5,0,9230402,ZCDG4,16
2008-08-22T11:55:42,ISLAND PRINCESS,310384000,JUNEAU,101,58.19918167,-134.4610917,101.0,12.4,0,9230402,ZCDG4,16
2008-08-22T11:55:31,ISLAND PRINCESS,310384000,JUNEAU,101,58.19931667,-134.4623617,101.0,12.3,0,9230402,ZCDG4,16
2008-08-22T11:55:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.19953333,-134.4644517,101.0,12.2,0,9230402,ZCDG4,16
2008-08-22T11:55:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.19963167,-134.465395,100.5,12.1,0,9230402,ZCDG4,16
2008-08-22T11:54:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.19976,-134.4666383,101.0,12.1,0,9230402,ZCDG4,16
2008-08-22T11:54:44,ISLAND PRINCESS,310384000,JUNEAU,511,58.2006667,-134.473333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T11:54:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.19985667,-134.4675683,101.0,12.0,0,9230402,ZCDG4,16
2008-08-22T11:54:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20007667,-134.4697217,101.0,11.9,0,9230402,ZCDG4,16
2008-08-22T11:54:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.20018,-134.4707567,100.5,11.9,0,9230402,ZCDG4,16
2008-08-22T11:54:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20027167,-134.4716583,101.0,11.9,0,9230402,ZCDG4,16
2008-08-22T11:53:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20038833,-134.47279,100.5,11.9,0,9230402,ZCDG4,16
2008-08-22T11:53:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.20048,-134.473695,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T11:53:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.20048,-134.473695,100.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:53:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.200685,-134.4757233,100.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:53:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20087833,-134.477665,100.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:50,ISLAND PRINCESS,310384000,JUNEAU,102,58.20101,-134.47897,101.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:41,ISLAND PRINCESS,310384000,JUNEAU,102,58.20109333,-134.4797817,101.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:31,ISLAND PRINCESS,310384000,JUNEAU,102,58.201205,-134.4809067,101.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20129667,-134.481805,100.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.20139667,-134.4828167,100.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:52:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20149667,-134.483825,101.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:51:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20161,-134.4849467,100.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:51:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.201695,-134.485845,101.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:51:31,ISLAND PRINCESS,310384000,JUNEAU,101,58.201805,-134.4869683,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:51:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20189333,-134.48787,100.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:51:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.202005,-134.4889917,101.0,11.7,0,9230402,ZCDG4,16
2008-08-22T11:51:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20209833,-134.4898883,100.5,11.8,0,9230402,ZCDG4,16
2008-08-22T11:50:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20221,-134.4910083,101.0,11.8,0,9230402,ZCDG4,16
2008-08-22T11:50:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.20230333,-134.4919017,101.0,11.7,0,9230402,ZCDG4,16
2008-08-22T11:50:31,ISLAND PRINCESS,310384000,JUNEAU,101,58.20240333,-134.4929067,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:50:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.202505,-134.493915,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:50:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.202605,-134.494925,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:50:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20270667,-134.49593,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20283167,-134.4971333,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.202925,-134.4980333,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:30,ISLAND PRINCESS,310384000,JUNEAU,101,58.20303833,-134.4991383,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20312,-134.4999417,101.0,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.20323667,-134.5010567,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:49:02,ISLAND PRINCESS,310384000,JUNEAU,101,58.20332333,-134.5019517,101.0,11.7,0,9230402,ZCDG4,16
2008-08-22T11:48:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20343667,-134.5030617,100.5,11.7,0,9230402,ZCDG4,16
2008-08-22T11:48:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.203535,-134.50405,101.0,11.7,0,9230402,ZCDG4,16
2008-08-22T11:48:30,ISLAND PRINCESS,310384000,JUNEAU,101,58.20364833,-134.5051483,101.0,11.6,0,9230402,ZCDG4,16
2008-08-22T11:48:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20374333,-134.5060467,101.0,11.6,0,9230402,ZCDG4,16
2008-08-22T11:48:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.20395,-134.5080433,101.0,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20406333,-134.5091383,101.0,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.204155,-134.51003,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T11:47:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.204155,-134.51003,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:30,ISLAND PRINCESS,310384000,JUNEAU,101,58.20426,-134.5110267,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.204355,-134.5119317,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.20448,-134.5131233,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:47:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.20457333,-134.5140017,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20468833,-134.5150767,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:41,ISLAND PRINCESS,310384000,JUNEAU,101,58.20478833,-134.5159767,101.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:30,ISLAND PRINCESS,310384000,JUNEAU,101,58.204905,-134.5170583,101.9,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:21,ISLAND PRINCESS,310384000,JUNEAU,101,58.20499333,-134.51785,101.9,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:11,ISLAND PRINCESS,310384000,JUNEAU,101,58.20512333,-134.5190367,101.9,11.6,0,9230402,ZCDG4,16
2008-08-22T11:46:01,ISLAND PRINCESS,310384000,JUNEAU,101,58.205235,-134.5200267,102.4,11.6,0,9230402,ZCDG4,16
2008-08-22T11:45:50,ISLAND PRINCESS,310384000,JUNEAU,101,58.20534667,-134.5210167,101.4,11.6,0,9230402,ZCDG4,16
