bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T10:59:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09461,-135.2659033,338.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:59:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09404167,-135.265485,338.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:59:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09347333,-135.2650517,338.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:59:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09280667,-135.2645517,338.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:59:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09224,-135.2641167,338.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:58:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09173833,-135.2637333,338.8,13.0,0,9230402,ZCDG4,16
2008-08-07T10:58:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09117,-135.263315,338.8,13.0,0,9230402,ZCDG4,16
2008-08-07T10:58:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.09060167,-135.2628967,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:58:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.090035,-135.26248,338.8,13.0,0,9230402,ZCDG4,16
2008-08-07T10:58:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08943333,-135.2620133,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:58:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.088915,-135.2616283,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:57:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08786167,-135.260825,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:57:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08724333,-135.2603583,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:57:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.086675,-135.25994,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:57:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08605667,-135.2594717,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:57:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08550667,-135.259055,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08494,-135.2586217,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,59.08448833,-135.2582867,339.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,59.08393833,-135.25787,339.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,59.08336833,-135.2574517,339.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08275333,-135.256985,338.0,13.0,0,9230402,ZCDG4,16
2008-08-07T10:56:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08213667,-135.25652,338.0,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.081585,-135.2561017,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08113333,-135.2557667,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.08051833,-135.255285,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T10:55:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.08051833,-135.255285,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,338,59.079955,-135.2548583,338.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,59.07940167,-135.2544383,339.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:55:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,59.07878667,-135.2539883,340.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:54:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,59.07822,-135.25357,340.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:54:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,341,59.07777,-135.2532517,341.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:54:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,341,59.07720333,-135.252885,341.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:54:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,342,59.07656833,-135.2524817,342.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:54:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,343,59.07593167,-135.2520783,343.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:54:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,59.075365,-135.251745,344.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,59.07478,-135.25141,345.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,59.07431333,-135.2511583,345.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07367667,-135.2508217,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07309167,-135.2505367,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07250833,-135.2502533,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:53:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07192667,-135.2499883,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07127667,-135.24967,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07074333,-135.24942,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.07015833,-135.2491367,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06950667,-135.2488367,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06892167,-135.2485517,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:52:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06838667,-135.248285,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06775333,-135.2479683,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06721833,-135.2477167,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06663333,-135.2474333,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06598333,-135.2471167,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06539833,-135.2468317,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:51:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06479833,-135.2465317,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06423,-135.2462483,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.063695,-135.24598,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06311,-135.2456967,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06245833,-135.2453783,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06187167,-135.2450933,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:50:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06133833,-135.2448267,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:49:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06075167,-135.2445433,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:49:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.06017,-135.24426,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:49:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.05951667,-135.2439417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T10:49:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05951667,-135.2439417,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:49:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05886667,-135.2436083,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:49:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05834833,-135.2433583,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:49:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.057815,-135.24309,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05721333,-135.2428067,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05663167,-135.2425067,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.056045,-135.2422233,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.055395,-135.241905,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05481,-135.2416217,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:48:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05427667,-135.2413717,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:47:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.053625,-135.241055,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:47:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05304,-135.24077,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:47:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05250667,-135.2405033,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:47:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05187333,-135.2402033,345.5,13.1,0,9230402,ZCDG4,16
2008-08-07T10:47:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05127333,-135.2399033,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.05074,-135.2396533,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:46:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.050155,-135.2393683,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:46:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04957,-135.239085,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:46:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04903667,-135.238835,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:46:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04833667,-135.238485,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:46:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04773333,-135.2382,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:46:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04714167,-135.2379283,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04655833,-135.237645,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.046025,-135.237395,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04549,-135.2371433,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04478833,-135.23681,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04420167,-135.2365233,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:45:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04366667,-135.2362733,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04301667,-135.2359733,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04248167,-135.2357217,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04188,-135.235455,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04122833,-135.2351367,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04064333,-135.23487,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.04011,-135.2346367,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03944167,-135.2343367,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03885833,-135.2340683,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.03827333,-135.233785,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T10:43:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03827333,-135.233785,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03767333,-135.2335017,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03713667,-135.23325,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:43:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03655333,-135.2329833,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03583333,-135.2326483,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03531833,-135.2324167,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03471667,-135.2321317,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03413333,-135.231865,346.8,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.033595,-135.23163,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:42:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.032995,-135.2313633,346.8,13.2,0,9230402,ZCDG4,16
2008-08-07T10:41:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.032345,-135.2310633,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:41:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03176,-135.2307967,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:41:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03122667,-135.230545,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:41:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03050833,-135.2302117,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:41:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.03003833,-135.2299933,346.4,13.2,0,9230402,ZCDG4,16
2008-08-07T10:41:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.029455,-135.2297267,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.028805,-135.2294267,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02822,-135.22916,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02762,-135.2288767,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02703333,-135.2286083,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.026565,-135.22839,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02591333,-135.2280733,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02526167,-135.2277733,346.0,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02467833,-135.2275067,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.024145,-135.227255,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02350833,-135.226955,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.022975,-135.2267033,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02238833,-135.226435,346.8,13.5,0,9230402,ZCDG4,16
2008-08-07T10:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02173667,-135.226135,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02115333,-135.2258517,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:38:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.020685,-135.22565,346.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:38:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.02005833,-135.2253433,346.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:38:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01952333,-135.22511,346.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01882,-135.224775,346.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.018235,-135.2245067,346.8,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01765,-135.2242383,346.4,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.017115,-135.224005,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T10:37:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.017115,-135.224005,347.3,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01648167,-135.2237217,346.8,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01594333,-135.22347,347.3,13.0,0,9230402,ZCDG4,16
2008-08-07T10:37:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01536,-135.2232183,347.7,13.0,0,9230402,ZCDG4,16
2008-08-07T10:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01470833,-135.222935,347.3,13.0,0,9230402,ZCDG4,16
2008-08-07T10:36:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01418833,-135.2227167,347.7,13.0,0,9230402,ZCDG4,16
2008-08-07T10:36:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.013655,-135.2225,347.7,13.0,0,9230402,ZCDG4,16
2008-08-07T10:36:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.012955,-135.2222,347.7,13.1,0,9230402,ZCDG4,16
2008-08-07T10:36:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01237167,-135.22195,347.3,13.0,0,9230402,ZCDG4,16
2008-08-07T10:36:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01177,-135.2216983,347.3,13.1,0,9230402,ZCDG4,16
2008-08-07T10:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.011185,-135.2214483,347.3,13.0,0,9230402,ZCDG4,16
2008-08-07T10:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.010665,-135.2212317,346.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.01006333,-135.2209633,347.3,13.1,0,9230402,ZCDG4,16
2008-08-07T10:35:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00942833,-135.22068,346.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:35:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00884167,-135.2204283,346.8,13.1,0,9230402,ZCDG4,16
2008-08-07T10:35:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00831,-135.2201783,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:34:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00759167,-135.2198617,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00707167,-135.2196267,346.4,13.1,0,9230402,ZCDG4,16
2008-08-07T10:34:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00588833,-135.2190767,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:34:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00530333,-135.21881,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:34:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00470333,-135.2185267,345.5,13.2,0,9230402,ZCDG4,16
2008-08-07T10:33:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00410167,-135.2182417,346.0,13.2,0,9230402,ZCDG4,16
2008-08-07T10:33:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.003585,-135.2179917,345.5,13.3,0,9230402,ZCDG4,16
2008-08-07T10:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00305167,-135.217725,345.5,13.3,0,9230402,ZCDG4,16
2008-08-07T10:33:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.0024,-135.217425,346.0,13.3,0,9230402,ZCDG4,16
2008-08-07T10:33:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00168333,-135.217075,345.5,13.4,0,9230402,ZCDG4,16
2008-08-07T10:33:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00113167,-135.2168067,346.0,13.4,0,9230402,ZCDG4,16
2008-08-07T10:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,59.00053,-135.2165233,345.5,13.4,0,9230402,ZCDG4,16
2008-08-07T10:32:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99993,-135.2162233,346.0,13.5,0,9230402,ZCDG4,16
2008-08-07T10:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99938,-135.2159733,346.0,13.5,0,9230402,ZCDG4,16
2008-08-07T10:32:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99866167,-135.215605,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:32:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99811167,-135.2153567,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:32:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99757833,-135.21509,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99696167,-135.2147883,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.996345,-135.214505,346.4,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.99574333,-135.214205,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T10:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99574333,-135.214205,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99500667,-135.21387,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99447167,-135.2136017,346.4,13.6,0,9230402,ZCDG4,16
2008-08-07T10:31:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.993855,-135.2133183,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99323833,-135.2130183,346.4,13.6,0,9230402,ZCDG4,16
2008-08-07T10:30:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.99270333,-135.2127683,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.992085,-135.212485,346.0,13.6,0,9230402,ZCDG4,16
2008-08-07T10:30:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,58.991425,-135.2121617,346.0,13.6,0,9230402,ZCDG4,16
