bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T07:44:20,309653000,58.935325,-135.1989633,178.0,16.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:43:44,309653000,58.93812333,-135.1991467,178.0,16.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:43:26,309653000,58.93947333,-135.199245,177.6,16.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:43:20,309653000,58.93992333,-135.1992783,177.6,16.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:42:44,309653000,58.94257333,-135.19948,178.0,16.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:42:07,309653000,58.94542167,-135.1996783,177.7,16.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:56,309653000,58.94623833,-135.199745,177.3,16.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:50,309653000,58.94668833,-135.1997783,177.7,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:38,309653000,58.94758833,-135.199845,177.7,16.3,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:19,309653000,58.94893667,-135.19996,177.3,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:14,309653000,58.94932,-135.199995,177.3,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:41:07,309653000,58.949835,-135.200045,177.3,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:40:32,309653000,58.95253333,-135.2002933,177.0,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:40:25,309653000,58.95298333,-135.2003433,177.0,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:40:19,309653000,58.95351833,-135.2003933,177.3,16.2,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:40:14,309653000,58.95388333,-135.2004267,177.0,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:44,309653000,58.95611833,-135.20066,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:37,309653000,58.95656667,-135.2006933,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:31,309653000,58.95701667,-135.2007433,177.0,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:19,309653000,58.9579,-135.2008433,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:14,309653000,58.95826667,-135.2008767,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:07,309653000,58.95878333,-135.2009267,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:39:01,309653000,58.95923167,-135.2009767,176.6,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:55,309653000,58.95974833,-135.2010267,176.6,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:50,309653000,58.960115,-135.2010767,176.6,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:44,309653000,58.96054833,-135.2011267,177.0,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:37,309653000,58.961065,-135.2011917,176.6,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:31,309653000,58.96143167,-135.201225,176.6,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:25,309653000,58.96188167,-135.201275,176.6,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:19,309653000,58.96239667,-135.2013417,176.2,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:07,309653000,58.96319667,-135.2014417,176.6,16.0,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:38:01,309653000,58.96364667,-135.2014917,176.6,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:37:55,309653000,58.96408,-135.2015417,176.6,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:37:31,309653000,58.96584667,-135.2017733,175.9,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:37:19,309653000,58.96673,-135.20189,175.5,15.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:55,309653000,58.968495,-135.2021533,174.5,15.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:49,309653000,58.96892833,-135.2022183,174.5,15.9,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:44,309653000,58.96937833,-135.2023167,173.1,15.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:31,309653000,58.97026167,-135.2025133,172.2,16.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:14,309653000,58.971495,-135.20286,170.2,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:07,309653000,58.97201167,-135.2030083,170.2,16.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:36:02,309653000,58.97237667,-135.20314,169.2,16.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:35:55,309653000,58.97289333,-135.2033217,168.2,16.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:35:31,309653000,58.97471667,-135.2040833,166.9,16.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:32:14,309653000,58.98914333,-135.21063,167.0,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:30:55,309653000,58.99482667,-135.2132133,166.2,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:30:19,309653000,58.997525,-135.2144633,166.6,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:29:31,309653000,59.00094,-135.216045,166.2,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:29:26,309653000,59.00137333,-135.216245,166.2,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:29:13,309653000,59.00225667,-135.2166617,166.2,16.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:28:55,309653000,59.003555,-135.2172617,166.2,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:26:01,309653000,59.01601667,-135.2238917,164.2,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:23:37,309653000,59.02646333,-135.2294067,164.6,16.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:19:55,309653000,59.04258833,-135.2377183,165.3,16.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:19:20,309653000,59.04513667,-135.2390183,165.6,16.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:19:07,309653000,59.04602,-135.2394517,165.3,16.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:18:20,309653000,59.04952,-135.24125,165.0,16.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:17:55,309653000,59.051285,-135.24215,165.3,16.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:17:46,309653000,59.052085,-135.2425667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:17:44,309653000,59.052085,-135.2425667,165.7,16.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:17:08,309653000,59.0547,-135.24385,165.7,16.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:16:55,309653000,59.05571667,-135.2443333,165.7,16.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:16:32,309653000,59.05738333,-135.24515,165.3,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:16:20,309653000,59.05825,-135.2455667,165.7,16.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:16:08,309653000,59.05905,-135.2459667,165.7,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:15:56,309653000,59.05991667,-135.2464,165.3,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:15:32,309653000,59.06163167,-135.24725,165.3,16.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:15:20,309653000,59.06256667,-135.2477333,165.3,16.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:14:56,309653000,59.06429667,-135.2485983,165.7,16.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:14:37,309653000,59.06559667,-135.249265,165.3,16.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:14:20,309653000,59.06681167,-135.2498817,165.7,16.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:13:56,309653000,59.06852833,-135.2507633,165.7,16.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:11:46,309653000,59.07789333,-135.25571,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:11:44,309653000,59.07789333,-135.25571,162.7,15.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:11:32,309653000,59.07871,-135.2561933,163.1,15.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:11:20,309653000,59.07952667,-135.256675,162.7,15.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:10:44,309653000,59.08191167,-135.2582067,160.2,14.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:10:32,309653000,59.08262833,-135.2587217,159.2,14.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:10:20,309653000,59.083445,-135.25932,158.2,14.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:10:08,309653000,59.084195,-135.2599033,157.8,14.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:09:23,309653000,59.08687667,-135.2619867,158.9,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:08:44,309653000,59.08922667,-135.2637217,160.1,13.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:08:31,309653000,59.09006,-135.264305,160.5,13.7,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:08:20,309653000,59.09071,-135.2647383,161.0,13.7,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:07:55,309653000,59.09215667,-135.265705,161.4,13.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:07:44,309653000,59.09287333,-135.2661717,161.4,13.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:07:31,309653000,59.09360667,-135.2666383,161.8,13.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:07:20,309653000,59.09427333,-135.2670717,161.4,13.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:06:44,309653000,59.09652167,-135.2685217,161.8,13.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:06:14,309653000,59.09828833,-135.26967,161.0,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:06:08,309653000,59.098655,-135.2699033,161.0,13.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:55,309653000,59.09943667,-135.270435,161.0,13.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:44,309653000,59.10017,-135.270935,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:44,309653000,59.10017,-135.270935,161.0,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:31,309653000,59.10092,-135.271435,160.5,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:20,309653000,59.101635,-135.2719333,160.5,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:05:08,309653000,59.10236833,-135.2724333,160.1,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:04:49,309653000,59.10346833,-135.2732,160.5,14.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:04:08,309653000,59.10598333,-135.2749483,160.5,14.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:03:55,309653000,59.10676667,-135.2754983,160.1,14.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:03:31,309653000,59.1083,-135.27658,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:03:20,309653000,59.108915,-135.2770133,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:02:49,309653000,59.11083,-135.2783783,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:02:44,309653000,59.11113,-135.2786117,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:02:31,309653000,59.11194667,-135.2791767,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:02:20,309653000,59.11261333,-135.2796617,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:02:08,309653000,59.11336167,-135.2801933,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:01:56,309653000,59.11416167,-135.2807767,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:01:44,309653000,59.11491167,-135.28131,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:01:31,309653000,59.11571,-135.2818933,159.8,14.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:01:20,309653000,59.11632667,-135.2823433,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:01:08,309653000,59.117075,-135.282875,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:00:56,309653000,59.117825,-135.2834083,160.1,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:00:50,309653000,59.11819167,-135.283675,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:00:44,309653000,59.11855833,-135.283925,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:00:31,309653000,59.119375,-135.2845083,160.1,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T07:00:20,309653000,59.12010833,-135.285025,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:56,309653000,59.12160833,-135.286075,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:44,309653000,59.12227333,-135.2865567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:44,309653000,59.12227333,-135.2865567,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:37,309653000,59.12270667,-135.2868567,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:31,309653000,59.12314,-135.2871583,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:26,309653000,59.12339,-135.2873417,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:20,309653000,59.12375667,-135.2876067,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:59:08,309653000,59.12450667,-135.2881233,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:58:56,309653000,59.12524,-135.2886567,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:58:31,309653000,59.126855,-135.28979,160.1,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:58:26,309653000,59.127155,-135.2900067,160.1,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:58:20,309653000,59.12746667,-135.2902333,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:58:08,309653000,59.12821667,-135.29075,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:56,309653000,59.12895,-135.2912833,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:50,309653000,59.12933167,-135.2915483,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:44,309653000,59.12974833,-135.291865,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:31,309653000,59.130565,-135.2924483,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:19,309653000,59.13123167,-135.2929317,159.7,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:14,309653000,59.13154833,-135.2931483,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:08,309653000,59.131915,-135.293415,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:57:01,309653000,59.13241333,-135.2937817,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:56,309653000,59.13271333,-135.2939983,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:49,309653000,59.13308,-135.294265,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:44,309653000,59.13344667,-135.2945483,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:31,309653000,59.13426333,-135.2951467,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:19,309653000,59.13493,-135.2956467,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:08,309653000,59.13561167,-135.2961467,158.5,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:56:01,309653000,59.136045,-135.29648,158.5,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:56,309653000,59.136345,-135.2966967,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:49,309653000,59.13677833,-135.29703,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:44,309653000,59.13707833,-135.2972633,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:38,309653000,59.13746167,-135.2975467,158.5,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:31,309653000,59.13787833,-135.2978633,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:19,309653000,59.138695,-135.2984617,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:14,309653000,59.138995,-135.2986967,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:08,309653000,59.13936167,-135.2989617,158.5,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:55:01,309653000,59.13972833,-135.2992467,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:56,309653000,59.14004333,-135.2994617,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:49,309653000,59.14047667,-135.299795,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:38,309653000,59.14121,-135.300345,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:31,309653000,59.14157667,-135.3006283,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:19,309653000,59.14232667,-135.3011617,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:08,309653000,59.14299167,-135.3016767,159.3,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:54:01,309653000,59.14344167,-135.3019933,158.9,14.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:56,309653000,59.14374167,-135.3022267,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:49,309653000,59.14415833,-135.3025433,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:44,309653000,59.144475,-135.3027767,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:43,309653000,59.14490833,-135.3030933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:38,309653000,59.14490833,-135.3030933,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:31,309653000,59.14534167,-135.30341,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:20,309653000,59.14600833,-135.30391,158.9,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:53:08,309653000,59.14667333,-135.30441,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:56,309653000,59.14740667,-135.30496,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:49,309653000,59.14784,-135.3052767,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:44,309653000,59.14820667,-135.3055433,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:38,309653000,59.14850667,-135.3057583,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:31,309653000,59.14894,-135.306075,159.7,14.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:26,309653000,59.14930667,-135.3063583,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:20,309653000,59.14960667,-135.306575,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:14,309653000,59.14997333,-135.3068417,159.3,14.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:52:07,309653000,59.150405,-135.3071583,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:56,309653000,59.15113833,-135.3076917,159.7,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:49,309653000,59.151505,-135.3079583,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:44,309653000,59.15187167,-135.308225,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:31,309653000,59.15267167,-135.3088083,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:26,309653000,59.15297167,-135.309025,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:20,309653000,59.15333833,-135.3092917,158.9,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:07,309653000,59.15407167,-135.3098417,158.9,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:51:01,309653000,59.154455,-135.310125,159.3,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:50:56,309653000,59.15482167,-135.3103917,158.9,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:50:44,309653000,59.155555,-135.31094,158.9,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:50:31,309653000,59.15628667,-135.31149,158.5,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T06:50:26,309653000,59.15660333,-135.3117233,158.5,14.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
