name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-25T07:24:28,58.25168333,-134.6581333,0,322.4,11.5,322,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:41:29,58.29647667,-134.7239233,0,326.5,12.2,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:38:19,58.28749167,-134.712795,0,327.0,12.3,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:36:59,58.28371167,-134.7080817,0,326.0,12.2,327,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:36:19,58.28186333,-134.7056517,0,324.5,12.2,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:36:09,58.28141333,-134.70502,0,322.5,12.2,324,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:35:39,58.28008,-134.703055,0,319.5,12.2,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:05:09,58.18934333,-134.2464767,0,224.2,9.9,226,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:05:19,58.18902833,-134.2470933,0,226.2,9.9,228,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:05:38,58.18846333,-134.2483283,0,230.4,9.9,231,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:04:09,58.19143667,-134.2432033,0,212.1,9.9,215,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:04:28,58.19073833,-134.2441383,0,216.6,9.8,219,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:04:47,58.190075,-134.2451917,0,219.6,9.8,222,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:03:09,58.19388167,-134.2408233,0,199.5,9.9,203,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:03:28,58.19308333,-134.2414783,0,203.5,9.9,207,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:03:38,58.19266667,-134.2418483,0,206.6,9.9,209,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:03:48,58.19226833,-134.2422667,0,208.6,9.9,211,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:02:09,58.19657667,-134.2395583,0,186.0,10.1,190,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:02:28,58.195695,-134.23983,0,189.9,10.0,194,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:02:48,58.19484667,-134.2402367,0,194.5,10.0,199,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:01:19,58.198905,-134.2393783,0,176.6,10.3,180,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:01:28,58.19844,-134.239365,0,178.0,10.2,182,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:01:48,58.19754167,-134.2393867,0,182.0,10.2,186,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:00:59,58.199905,-134.239555,0,171.6,10.3,176,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:15:28,58.18246667,-134.2985983,0,274.0,10.5,274,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:15:18,58.18243333,-134.2976967,0,273.5,10.5,273,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:14:28,58.1824,-134.2930833,0,270.0,10.5,270,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:13:37,58.18243333,-134.28844,0,268.4,10.4,269,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:12:37,58.18263167,-134.28301,0,263.1,10.4,262,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:12:58,58.18253167,-134.2848267,0,264.5,10.4,265,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:11:37,58.18309667,-134.2775817,0,260.0,10.2,260,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:10:07,58.18379667,-134.2698033,0,258.8,10.0,260,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:09:28,58.18416167,-134.26636,0,258.0,10.1,258,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:08:07,58.18519167,-134.2595283,0,250.0,10.0,250,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:08:38,58.18472667,-134.262195,0,253.4,10.0,254,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:08:47,58.18461,-134.2629583,0,254.4,10.0,255,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:07:07,58.186255,-134.2547967,0,243.0,10.0,243,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:07:38,58.18565667,-134.2572433,0,246.4,10.0,247,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:06:09,58.18765,-134.2503967,0,234.2,9.9,236,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:06:38,58.18686833,-134.2526633,0,237.8,9.9,239,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:06:59,58.18643667,-134.2541783,0,241.4,9.9,242,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:21:48,58.18575667,-134.333605,0,281.0,10.9,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:18:39,58.18399333,-134.316125,0,281.0,10.8,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:16:39,58.18291667,-134.3050217,0,278.8,10.6,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:16:28,58.18283333,-134.30409,0,280.4,10.6,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:16:08,58.18266667,-134.3021933,0,276.9,10.6,278,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:31:37,58.19133333,-134.3889083,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:28:37,58.18962,-134.3718917,0,281.0,10.9,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:25:28,58.18783833,-134.354265,0,281.0,10.9,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:24:58,58.187555,-134.351465,0,281.0,10.9,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:41:08,58.19682167,-134.4428267,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:37:58,58.19497333,-134.42483,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:34:38,58.193075,-134.40595,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T06:44:09,58.19855333,-134.4598433,0,281.0,11.0,281,9229659,ZCDF4,SKAGWAY
