bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-02T19:05:38,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83418667,-147.1477717,74.0,11.7,0,9230402,ZCDG4,16
2008-09-02T19:05:29,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83408667,-147.14851,73.5,11.8,0,9230402,ZCDG4,16
2008-09-02T19:05:25,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83399333,-147.1491483,74.0,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:24,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83399333,-147.1491483,74.0,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83391667,-147.149685,73.5,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83391667,-147.149685,73.5,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.833805,-147.1504317,73.5,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.833805,-147.1504317,73.5,11.9,0,9230402,ZCDG4,16
2008-09-02T19:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83372667,-147.15097,72.0,12.0,0,9230402,ZCDG4,16
2008-09-02T19:05:07,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83372667,-147.15097,72.0,12.0,0,9230402,ZCDG4,16
2008-09-02T19:05:02,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83362667,-147.1516283,73.0,12.0,0,9230402,ZCDG4,16
2008-09-02T19:05:02,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83362667,-147.1516283,73.0,12.0,0,9230402,ZCDG4,16
2008-09-02T19:04:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83351833,-147.1523783,72.5,12.1,0,9230402,ZCDG4,16
2008-09-02T19:04:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83351833,-147.1523783,72.5,12.1,0,9230402,ZCDG4,16
2008-09-02T19:04:49,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83343167,-147.1529317,73.0,12.2,0,9230402,ZCDG4,16
2008-09-02T19:04:48,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83343167,-147.1529317,73.0,12.2,0,9230402,ZCDG4,16
2008-09-02T19:04:45,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.833335,-147.1535767,73.4,12.3,0,9230402,ZCDG4,16
2008-09-02T19:04:42,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.833335,-147.1535767,73.4,12.3,0,9230402,ZCDG4,16
2008-09-02T19:04:39,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83325,-147.1541283,72.5,12.3,0,9230402,ZCDG4,16
2008-09-02T19:04:38,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83325,-147.1541283,72.5,12.3,0,9230402,ZCDG4,16
2008-09-02T19:04:30,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.833115,-147.155015,72.5,12.4,0,9230402,ZCDG4,16
2008-09-02T19:04:29,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.833115,-147.155015,72.5,12.4,0,9230402,ZCDG4,16
2008-09-02T19:04:26,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83301,-147.155695,72.5,12.5,0,9230402,ZCDG4,16
2008-09-02T19:04:26,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83301,-147.155695,72.5,12.5,0,9230402,ZCDG4,16
2008-09-02T19:04:21,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83290667,-147.1563567,72.5,12.6,0,9230402,ZCDG4,16
2008-09-02T19:04:20,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83290667,-147.1563567,72.5,12.6,0,9230402,ZCDG4,16
2008-09-02T19:04:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.83278833,-147.1571533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T19:04:13,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83278833,-147.1571533,73.0,12.7,0,9230402,ZCDG4,16
2008-09-02T19:04:13,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83278833,-147.1571533,73.0,12.7,0,9230402,ZCDG4,16
2008-09-02T19:04:10,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83271833,-147.1576083,73.5,12.7,0,9230402,ZCDG4,16
2008-09-02T19:04:07,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83271833,-147.1576083,73.5,12.7,0,9230402,ZCDG4,16
2008-09-02T19:04:01,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83259667,-147.1584267,73.1,12.9,0,9230402,ZCDG4,16
2008-09-02T19:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83259667,-147.1584267,73.1,12.9,0,9230402,ZCDG4,16
2008-09-02T19:03:54,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.832495,-147.1591133,74.0,12.9,0,9230402,ZCDG4,16
2008-09-02T19:03:54,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.832495,-147.1591133,74.0,12.9,0,9230402,ZCDG4,16
2008-09-02T19:03:49,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83241,-147.1596967,74.0,13.1,0,9230402,ZCDG4,16
2008-09-02T19:03:45,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.8313333,-147.168,360.0,102.3,15,9230402,ZCDG4,16
2008-09-02T19:03:43,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83230667,-147.1604033,73.4,13.1,0,9230402,ZCDG4,16
2008-09-02T19:03:42,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83230667,-147.1604033,73.4,13.1,0,9230402,ZCDG4,16
2008-09-02T19:03:38,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83220667,-147.1611167,73.0,13.2,0,9230402,ZCDG4,16
2008-09-02T19:03:37,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83220667,-147.1611167,73.0,13.2,0,9230402,ZCDG4,16
2008-09-02T19:03:31,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83208167,-147.1619467,73.0,13.3,0,9230402,ZCDG4,16
2008-09-02T19:03:30,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83208167,-147.1619467,73.0,13.3,0,9230402,ZCDG4,16
2008-09-02T19:03:24,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.831995,-147.1625467,73.8,13.4,0,9230402,ZCDG4,16
2008-09-02T19:03:24,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.831995,-147.1625467,73.8,13.4,0,9230402,ZCDG4,16
2008-09-02T19:03:20,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.831885,-147.1632833,73.0,13.5,0,9230402,ZCDG4,16
2008-09-02T19:03:19,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.831885,-147.1632833,73.0,13.5,0,9230402,ZCDG4,16
2008-09-02T19:03:17,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83173667,-147.1642517,72.1,13.6,0,9230402,ZCDG4,16
2008-09-02T19:03:17,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83173667,-147.1642517,72.1,13.6,0,9230402,ZCDG4,16
2008-09-02T19:03:07,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83164167,-147.1648483,72.1,13.7,0,9230402,ZCDG4,16
2008-09-02T19:03:06,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83164167,-147.1648483,72.1,13.7,0,9230402,ZCDG4,16
2008-09-02T19:03:00,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83152833,-147.1655867,72.5,13.8,0,9230402,ZCDG4,16
2008-09-02T19:03:00,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83152833,-147.1655867,72.5,13.8,0,9230402,ZCDG4,16
2008-09-02T19:02:53,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83139667,-147.1664567,73.1,13.8,0,9230402,ZCDG4,16
2008-09-02T19:02:53,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83139667,-147.1664567,73.1,13.8,0,9230402,ZCDG4,16
2008-09-02T19:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.8313,-147.16708,72.7,13.9,0,9230402,ZCDG4,16
2008-09-02T19:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.8313,-147.16708,72.7,13.9,0,9230402,ZCDG4,16
2008-09-02T19:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.831185,-147.16783,73.1,14.1,0,9230402,ZCDG4,16
2008-09-02T19:02:42,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.831185,-147.16783,73.1,14.1,0,9230402,ZCDG4,16
2008-09-02T19:02:38,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83109,-147.1684667,73.5,14.1,0,9230402,ZCDG4,16
2008-09-02T19:02:38,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83109,-147.1684667,73.5,14.1,0,9230402,ZCDG4,16
2008-09-02T19:02:32,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83095667,-147.1693583,73.5,14.2,0,9230402,ZCDG4,16
2008-09-02T19:02:30,ISLAND PRINCESS,310384000,GLACIER BAY,74,60.83095667,-147.1693583,73.5,14.2,0,9230402,ZCDG4,16
2008-09-02T19:02:24,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83084333,-147.170135,72.1,14.3,0,9230402,ZCDG4,16
2008-09-02T19:02:21,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83074167,-147.1707933,73.0,14.4,0,9230402,ZCDG4,16
2008-09-02T19:02:20,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83074167,-147.1707933,73.0,14.4,0,9230402,ZCDG4,16
2008-09-02T19:02:12,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83061167,-147.1716767,72.2,14.5,0,9230402,ZCDG4,16
2008-09-02T19:02:12,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.83061167,-147.1716767,72.2,14.5,0,9230402,ZCDG4,16
2008-09-02T19:02:07,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.830505,-147.172335,71.6,14.5,0,9230402,ZCDG4,16
2008-09-02T19:02:06,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.830505,-147.172335,71.6,14.5,0,9230402,ZCDG4,16
2008-09-02T19:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.83038167,-147.1731067,71.6,14.6,0,9230402,ZCDG4,16
2008-09-02T19:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.83038167,-147.1731067,71.6,14.6,0,9230402,ZCDG4,16
2008-09-02T19:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.830215,-147.1741533,71.6,14.8,0,9230402,ZCDG4,16
2008-09-02T19:01:53,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.830215,-147.1741533,71.6,14.8,0,9230402,ZCDG4,16
2008-09-02T19:01:49,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.83011,-147.1748167,70.4,14.8,0,9230402,ZCDG4,16
2008-09-02T19:01:49,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.83011,-147.1748167,70.4,14.8,0,9230402,ZCDG4,16
2008-09-02T19:01:43,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82997667,-147.17561,72.6,14.9,0,9230402,ZCDG4,16
2008-09-02T19:01:42,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82997667,-147.17561,72.6,14.9,0,9230402,ZCDG4,16
2008-09-02T19:01:38,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82987167,-147.17628,70.4,15.0,0,9230402,ZCDG4,16
2008-09-02T19:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82987167,-147.17628,70.4,15.0,0,9230402,ZCDG4,16
2008-09-02T19:01:30,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82969833,-147.1773517,71.2,15.1,0,9230402,ZCDG4,16
2008-09-02T19:01:30,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82969833,-147.1773517,71.2,15.1,0,9230402,ZCDG4,16
2008-09-02T19:01:26,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82958667,-147.1780383,71.8,15.1,0,9230402,ZCDG4,16
2008-09-02T19:01:25,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82958667,-147.1780383,71.8,15.1,0,9230402,ZCDG4,16
2008-09-02T19:01:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82945833,-147.1788383,70.8,15.2,0,9230402,ZCDG4,16
2008-09-02T19:01:18,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82945833,-147.1788383,70.8,15.2,0,9230402,ZCDG4,16
2008-09-02T19:01:12,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82929833,-147.17981,71.2,15.3,0,9230402,ZCDG4,16
2008-09-02T19:01:12,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82929833,-147.17981,71.2,15.3,0,9230402,ZCDG4,16
2008-09-02T19:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82920667,-147.1803733,71.6,15.4,0,9230402,ZCDG4,16
2008-09-02T19:01:07,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82920667,-147.1803733,71.6,15.4,0,9230402,ZCDG4,16
2008-09-02T19:01:01,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82905333,-147.181305,70.8,15.4,0,9230402,ZCDG4,16
2008-09-02T19:00:54,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82891833,-147.18213,70.8,15.5,0,9230402,ZCDG4,16
2008-09-02T19:00:54,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82891833,-147.18213,70.8,15.5,0,9230402,ZCDG4,16
2008-09-02T19:00:48,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82878,-147.1829617,71.2,15.6,0,9230402,ZCDG4,16
2008-09-02T19:00:48,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82878,-147.1829617,71.2,15.6,0,9230402,ZCDG4,16
2008-09-02T19:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82864167,-147.1838,70.5,15.6,0,9230402,ZCDG4,16
2008-09-02T19:00:43,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82864167,-147.1838,70.5,15.6,0,9230402,ZCDG4,16
2008-09-02T19:00:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82852167,-147.1845117,71.2,15.7,0,9230402,ZCDG4,16
2008-09-02T19:00:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82852167,-147.1845117,71.2,15.7,0,9230402,ZCDG4,16
2008-09-02T19:00:30,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82833833,-147.1856233,71.2,15.8,0,9230402,ZCDG4,16
2008-09-02T19:00:25,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82822333,-147.186325,70.9,15.7,0,9230402,ZCDG4,16
2008-09-02T19:00:25,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82822333,-147.186325,70.9,15.7,0,9230402,ZCDG4,16
2008-09-02T19:00:22,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82808167,-147.1871883,70.5,15.8,0,9230402,ZCDG4,16
2008-09-02T19:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82808167,-147.1871883,70.5,15.8,0,9230402,ZCDG4,16
2008-09-02T19:00:13,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82792,-147.18816,70.9,15.9,0,9230402,ZCDG4,16
2008-09-02T19:00:13,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82792,-147.18816,70.9,15.9,0,9230402,ZCDG4,16
2008-09-02T19:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.8278,-147.188885,71.2,15.9,0,9230402,ZCDG4,16
2008-09-02T19:00:06,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.8278,-147.188885,71.2,15.9,0,9230402,ZCDG4,16
2008-09-02T19:00:02,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82766167,-147.189725,70.5,16.0,0,9230402,ZCDG4,16
2008-09-02T18:59:55,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82751167,-147.1905983,71.2,16.1,0,9230402,ZCDG4,16
2008-09-02T18:59:54,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82751167,-147.1905983,71.2,16.1,0,9230402,ZCDG4,16
2008-09-02T18:59:48,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82737,-147.191445,70.5,16.2,0,9230402,ZCDG4,16
2008-09-02T18:59:43,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82722333,-147.1923133,70.9,16.2,0,9230402,ZCDG4,16
2008-09-02T18:59:42,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82722333,-147.1923133,70.9,16.2,0,9230402,ZCDG4,16
2008-09-02T18:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82709667,-147.1930533,71.6,16.3,0,9230402,ZCDG4,16
2008-09-02T18:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82709667,-147.1930533,71.6,16.3,0,9230402,ZCDG4,16
2008-09-02T18:59:29,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.826905,-147.1942183,70.5,16.3,0,9230402,ZCDG4,16
2008-09-02T18:59:29,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.826905,-147.1942183,70.5,16.3,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82678333,-147.1949317,71.3,16.4,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82678333,-147.1949317,71.3,16.4,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82664,-147.1958117,71.9,16.4,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82664,-147.1958117,71.9,16.4,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.826495,-147.19669,72.3,16.5,0,9230402,ZCDG4,16
2008-09-02T18:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.826495,-147.19669,72.3,16.5,0,9230402,ZCDG4,16
2008-09-02T18:59:08,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.826355,-147.1975783,71.9,16.5,0,9230402,ZCDG4,16
2008-09-02T18:59:07,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.826355,-147.1975783,71.9,16.5,0,9230402,ZCDG4,16
2008-09-02T18:59:04,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82618667,-147.1986133,71.9,16.6,0,9230402,ZCDG4,16
2008-09-02T18:59:04,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82618667,-147.1986133,71.9,16.6,0,9230402,ZCDG4,16
2008-09-02T18:58:56,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82604,-147.19952,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:56,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82604,-147.19952,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:49,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82592167,-147.2002467,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:49,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82592167,-147.2002467,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.825775,-147.2011417,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.825775,-147.2011417,71.3,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82563,-147.2020433,70.2,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82563,-147.2020433,70.2,16.7,0,9230402,ZCDG4,16
2008-09-02T18:58:31,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82545,-147.2031,71.3,16.8,0,9230402,ZCDG4,16
2008-09-02T18:58:24,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82532833,-147.2038367,70.9,16.8,0,9230402,ZCDG4,16
2008-09-02T18:58:19,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82515,-147.2049017,70.9,16.9,0,9230402,ZCDG4,16
2008-09-02T18:58:19,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82515,-147.2049017,70.9,16.9,0,9230402,ZCDG4,16
2008-09-02T18:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.825005,-147.20579,70.6,17.0,0,9230402,ZCDG4,16
2008-09-02T18:58:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.82487833,-147.2065483,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T18:58:06,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82487833,-147.2065483,70.9,17.0,0,9230402,ZCDG4,16
2008-09-02T18:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82472833,-147.2074583,71.3,17.0,0,9230402,ZCDG4,16
2008-09-02T18:58:01,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82472833,-147.2074583,71.3,17.0,0,9230402,ZCDG4,16
2008-09-02T18:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82458,-147.208375,70.9,17.1,0,9230402,ZCDG4,16
2008-09-02T18:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82458,-147.208375,70.9,17.1,0,9230402,ZCDG4,16
2008-09-02T18:57:47,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82437833,-147.20959,70.9,17.1,0,9230402,ZCDG4,16
2008-09-02T18:57:47,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82437833,-147.20959,70.9,17.1,0,9230402,ZCDG4,16
2008-09-02T18:57:42,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82424833,-147.2103683,71.0,17.2,0,9230402,ZCDG4,16
2008-09-02T18:57:42,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82424833,-147.2103683,71.0,17.2,0,9230402,ZCDG4,16
2008-09-02T18:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82412,-147.211115,70.6,17.2,0,9230402,ZCDG4,16
2008-09-02T18:57:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82412,-147.211115,70.6,17.2,0,9230402,ZCDG4,16
2008-09-02T18:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.823935,-147.2122033,71.3,17.3,0,9230402,ZCDG4,16
2008-09-02T18:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.823935,-147.2122033,71.3,17.3,0,9230402,ZCDG4,16
2008-09-02T18:57:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.823785,-147.2131133,71.0,17.3,0,9230402,ZCDG4,16
2008-09-02T18:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.823785,-147.2131133,71.0,17.3,0,9230402,ZCDG4,16
2008-09-02T18:57:19,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82362833,-147.214055,71.6,17.3,0,9230402,ZCDG4,16
2008-09-02T18:57:12,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82347833,-147.2149667,71.3,17.4,0,9230402,ZCDG4,16
2008-09-02T18:57:08,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82334667,-147.2157417,72.0,17.4,0,9230402,ZCDG4,16
2008-09-02T18:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82316833,-147.2168317,71.3,17.4,0,9230402,ZCDG4,16
2008-09-02T18:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82316833,-147.2168317,71.3,17.4,0,9230402,ZCDG4,16
2008-09-02T18:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82301,-147.2177817,71.3,17.5,0,9230402,ZCDG4,16
2008-09-02T18:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82301,-147.2177817,71.3,17.5,0,9230402,ZCDG4,16
2008-09-02T18:56:47,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.822855,-147.2187083,70.6,17.5,0,9230402,ZCDG4,16
2008-09-02T18:56:47,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.822855,-147.2187083,70.6,17.5,0,9230402,ZCDG4,16
2008-09-02T18:56:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82272333,-147.2194867,70.6,17.5,0,9230402,ZCDG4,16
2008-09-02T18:56:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82259,-147.2202867,70.6,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82237833,-147.2215383,70.3,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:26,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82224667,-147.22231,71.6,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:24,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82224667,-147.22231,71.6,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:18,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.822065,-147.2233933,72.0,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:11,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82187833,-147.2245167,70.6,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:11,ISLAND PRINCESS,310384000,GLACIER BAY,72,60.82187833,-147.2245167,70.6,17.6,0,9230402,ZCDG4,16
2008-09-02T18:56:06,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82174333,-147.2253167,71.3,17.7,0,9230402,ZCDG4,16
2008-09-02T18:56:01,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.821585,-147.2262517,71.3,17.7,0,9230402,ZCDG4,16
2008-09-02T18:56:01,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.821585,-147.2262517,71.3,17.7,0,9230402,ZCDG4,16
2008-09-02T18:55:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82142167,-147.2272167,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:54,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82142167,-147.2272167,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:49,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.821265,-147.228155,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:48,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.821265,-147.228155,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:43,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82110333,-147.2291217,71.0,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:37,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82097167,-147.2299017,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:37,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82097167,-147.2299017,71.7,17.8,0,9230402,ZCDG4,16
2008-09-02T18:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,73,60.82081333,-147.2308567,71.0,17.8,0,9230402,ZCDG4,16
