bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T12:36:08,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22699333,-135.3624783,344.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:35:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22645667,-135.36219,344.4,11.9,0,9230402,ZCDG4,16
2008-08-01T12:35:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22593167,-135.3619083,344.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:35:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22539667,-135.36162,344.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:35:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22487333,-135.3613367,344.4,11.9,0,9230402,ZCDG4,16
2008-08-01T12:35:19,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22433667,-135.361045,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:35:08,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22381333,-135.360765,344.4,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22327833,-135.3604783,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22275667,-135.360195,344.4,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22217167,-135.3598783,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.221695,-135.3596167,344.4,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:19,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22121833,-135.35936,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:09,ISLAND PRINCESS,310384000,SKAGWAY,344,59.22063667,-135.35904,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:34:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.220055,-135.35872,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T12:33:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.220055,-135.35872,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:33:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21958,-135.3584583,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:33:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21899667,-135.35814,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:33:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21852333,-135.35788,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:33:19,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21798833,-135.3575883,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:33:09,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21751833,-135.3573267,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21693667,-135.3570033,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21641167,-135.3567133,343.5,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21583333,-135.3563867,343.5,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21535833,-135.3561233,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:19,ISLAND PRINCESS,310384000,SKAGWAY,345,59.21482667,-135.3558283,344.5,11.9,0,9230402,ZCDG4,16
2008-08-01T12:32:09,ISLAND PRINCESS,310384000,SKAGWAY,345,59.214305,-135.35554,345.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:31:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21372333,-135.3552183,343.5,11.9,0,9230402,ZCDG4,16
2008-08-01T12:31:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21324667,-135.35495,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:31:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.212665,-135.3546283,343.5,11.9,0,9230402,ZCDG4,16
2008-08-01T12:31:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21213833,-135.3543267,344.0,11.9,0,9230402,ZCDG4,16
2008-08-01T12:31:19,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21165667,-135.3540583,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:31:09,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21113333,-135.3537567,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21055167,-135.3534267,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.21002,-135.35313,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:38,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20949167,-135.3528283,344.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:28,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20896167,-135.3525383,343.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:19,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20848167,-135.35226,343.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:30:09,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20795667,-135.35196,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:58,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20742167,-135.351655,343.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:48,ISLAND PRINCESS,310384000,SKAGWAY,344,59.20684833,-135.3513217,343.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:38,ISLAND PRINCESS,310384000,SKAGWAY,343,59.20632167,-135.3510133,342.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:28,ISLAND PRINCESS,310384000,SKAGWAY,342,59.20579667,-135.350695,341.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:19,ISLAND PRINCESS,310384000,SKAGWAY,341,59.20532167,-135.3503933,341.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:29:09,ISLAND PRINCESS,310384000,SKAGWAY,341,59.2048,-135.3500483,340.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:58,ISLAND PRINCESS,310384000,SKAGWAY,340,59.20422833,-135.3496533,340.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:47,ISLAND PRINCESS,310384000,SKAGWAY,339,59.20370833,-135.3492833,339.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.20313833,-135.3488583,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.202625,-135.3484617,338.4,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:19,ISLAND PRINCESS,310384000,SKAGWAY,338,59.20215667,-135.3480983,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:09,ISLAND PRINCESS,310384000,SKAGWAY,338,59.20169667,-135.3477333,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:28:04,ISLAND PRINCESS,310384000,SKAGWAY,0,59.201125,-135.3472867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T12:27:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.201125,-135.3472867,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:27:47,ISLAND PRINCESS,310384000,SKAGWAY,338,59.20055833,-135.34684,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:27:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.20009333,-135.34648,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:27:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.199585,-135.3460883,337.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:27:19,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19911667,-135.3457217,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:27:08,ISLAND PRINCESS,310384000,SKAGWAY,339,59.19849833,-135.345245,338.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:26:58,ISLAND PRINCESS,310384000,SKAGWAY,339,59.19803333,-135.34488,338.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:26:47,ISLAND PRINCESS,310384000,SKAGWAY,338,59.197465,-135.3444417,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:26:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19695167,-135.34404,337.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:26:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19644333,-135.3436417,338.0,12.0,0,9230402,ZCDG4,16
2008-08-01T12:26:17,ISLAND PRINCESS,310384000,SKAGWAY,338,59.195925,-135.343235,337.5,12.0,0,9230402,ZCDG4,16
2008-08-01T12:26:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19546667,-135.34287,338.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19494167,-135.3424567,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:47,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19438167,-135.342005,338.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.193865,-135.3415983,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19335167,-135.341185,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.192845,-135.3407817,338.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:25:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19232667,-135.3403767,337.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19185833,-135.3399967,338.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:47,ISLAND PRINCESS,310384000,SKAGWAY,339,59.19129667,-135.3395567,338.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19082,-135.339175,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.19025833,-135.3387317,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18974167,-135.3383183,336.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:24:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.189225,-135.337895,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:58,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18870667,-135.3374817,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:47,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18819333,-135.33706,338.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18771833,-135.3366867,337.5,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18716167,-135.3362383,337.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:17,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18664,-135.3358117,337.0,12.1,0,9230402,ZCDG4,16
2008-08-01T12:23:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18618333,-135.3354383,336.5,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18555833,-135.33493,337.5,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:47,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18504,-135.334515,337.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18457833,-135.3341417,337.5,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18405167,-135.3337183,337.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:17,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18353833,-135.3333033,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:08,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18301667,-135.332885,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:22:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.18249,-135.3324683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T12:21:58,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18249,-135.3324683,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:21:47,ISLAND PRINCESS,310384000,SKAGWAY,338,59.18197,-135.3320533,337.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:21:38,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18144667,-135.3316317,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:21:28,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18092667,-135.3312167,338.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:21:17,ISLAND PRINCESS,310384000,SKAGWAY,339,59.18035667,-135.3307633,338.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:21:08,ISLAND PRINCESS,310384000,SKAGWAY,339,59.17988167,-135.3303883,338.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:58,ISLAND PRINCESS,310384000,SKAGWAY,339,59.17936,-135.3299733,338.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17883667,-135.3295533,337.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:38,ISLAND PRINCESS,310384000,SKAGWAY,339,59.178315,-135.3291367,338.5,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17779333,-135.3287233,337.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.177225,-135.3282683,337.5,12.3,0,9230402,ZCDG4,16
2008-08-01T12:20:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17670167,-135.327855,337.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17618167,-135.3274317,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17571,-135.3270683,337.5,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:38,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17517833,-135.3266467,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17467,-135.32625,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.174145,-135.3258333,338.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:19:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.173575,-135.32539,338.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:57,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17299667,-135.3249483,338.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.172525,-135.32459,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:37,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17199833,-135.3242,338.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17152667,-135.3238417,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.17099,-135.3234417,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:18:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.170475,-135.323055,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:57,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16989667,-135.3226233,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16942667,-135.3222733,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:37,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16879833,-135.321805,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16832,-135.3214567,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.1678,-135.321075,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:17:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16726833,-135.320685,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:57,ISLAND PRINCESS,310384000,SKAGWAY,338,59.166695,-135.320265,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16627667,-135.3199567,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:37,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16569667,-135.31954,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16522333,-135.31919,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16464667,-135.318775,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16411333,-135.31839,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:16:03,ISLAND PRINCESS,310384000,SKAGWAY,0,59.16354167,-135.3179767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T12:15:57,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16354167,-135.3179767,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:15:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16306333,-135.3176283,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:15:37,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16249,-135.31721,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:15:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16201667,-135.3168717,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:15:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16149167,-135.3164883,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:15:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.160965,-135.31611,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:14:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.16044167,-135.315725,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:14:48,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15991667,-135.3153467,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:14:28,ISLAND PRINCESS,310384000,SKAGWAY,338,59.158865,-135.3145783,339.8,12.2,0,9230402,ZCDG4,16
2008-08-01T12:14:18,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15833833,-135.3142017,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:14:08,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15781333,-135.313815,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:58,ISLAND PRINCESS,310384000,SKAGWAY,338,59.157285,-135.31343,338.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:49,ISLAND PRINCESS,310384000,SKAGWAY,339,59.15682,-135.3130867,339.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:38,ISLAND PRINCESS,310384000,SKAGWAY,340,59.156235,-135.312665,340.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:28,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15571333,-135.3122983,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.155175,-135.3119333,340.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:13:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15458667,-135.3115433,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:12:58,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15405333,-135.3111833,340.9,12.2,0,9230402,ZCDG4,16
2008-08-01T12:12:49,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15362833,-135.3108983,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:12:38,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15304167,-135.3104983,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:12:28,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15250833,-135.3101367,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:12:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15197,-135.3097717,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:12:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.15138667,-135.3093683,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:58,ISLAND PRINCESS,310384000,SKAGWAY,341,59.150855,-135.309005,341.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:49,ISLAND PRINCESS,310384000,SKAGWAY,341,59.15037833,-135.30868,341.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:38,ISLAND PRINCESS,310384000,SKAGWAY,341,59.149835,-135.3083133,341.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:28,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14924833,-135.3079117,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14876667,-135.3075867,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:11:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14823667,-135.3072233,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:58,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14769833,-135.3068517,340.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:49,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14722,-135.30652,340.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:38,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14663333,-135.3061133,340.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:28,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14604833,-135.3057133,340.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14551833,-135.305345,340.0,12.3,0,9230402,ZCDG4,16
2008-08-01T12:10:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.144985,-135.3049783,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:09:58,ISLAND PRINCESS,310384000,SKAGWAY,0,59.14397167,-135.3042817,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T12:09:49,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14397167,-135.3042817,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:09:37,ISLAND PRINCESS,310384000,SKAGWAY,340,59.143395,-135.303885,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:09:28,ISLAND PRINCESS,310384000,SKAGWAY,340,59.142865,-135.3035117,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:09:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14233,-135.3031417,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:08:58,ISLAND PRINCESS,310384000,SKAGWAY,340,59.141265,-135.30241,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:08:49,ISLAND PRINCESS,310384000,SKAGWAY,340,59.140785,-135.3020833,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:08:37,ISLAND PRINCESS,310384000,SKAGWAY,340,59.14014667,-135.3016467,340.4,12.3,0,9230402,ZCDG4,16
2008-08-01T12:08:29,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13972167,-135.301355,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:08:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13918,-135.3009817,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:08:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13854833,-135.300545,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:57,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13802,-135.3001767,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:49,ISLAND PRINCESS,310384000,SKAGWAY,340,59.137595,-135.29988,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:37,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13696,-135.299435,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:29,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13653667,-135.2991417,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13595333,-135.298735,340.4,12.2,0,9230402,ZCDG4,16
2008-08-01T12:07:08,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13542333,-135.2983717,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:57,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13489,-135.2979983,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:48,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13436667,-135.2976317,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:37,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13377667,-135.297215,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:29,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13330667,-135.2968833,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:18,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13277667,-135.2965117,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:06:09,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13224667,-135.29614,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:05:57,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13166333,-135.2957267,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:05:48,ISLAND PRINCESS,310384000,SKAGWAY,340,59.131195,-135.2953967,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:05:37,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13060667,-135.29498,340.0,12.2,0,9230402,ZCDG4,16
2008-08-01T12:05:29,ISLAND PRINCESS,310384000,SKAGWAY,340,59.13018667,-135.2946833,340.0,12.2,0,9230402,ZCDG4,16
