bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T07:22:26,309653000,58.21696167,-134.561285,287.7,15.7,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:22:21,309653000,58.21685,-134.5606267,287.7,15.7,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:22:15,309653000,58.21672,-134.5598467,287.7,15.7,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:22:09,309653000,58.21658667,-134.559065,287.7,15.7,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:22:01,309653000,58.21643,-134.55815,287.7,15.7,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:57,309653000,58.216295,-134.5573617,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:51,309653000,58.21616167,-134.55658,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:44,309653000,58.21602667,-134.5557983,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:39,309653000,58.21589333,-134.5550167,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:32,309653000,58.21576167,-134.5542417,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:26,309653000,58.21563,-134.5534617,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:21,309653000,58.21551833,-134.5528033,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:18,309653000,58.21538667,-134.5520267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:15,309653000,58.21538667,-134.5520267,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:09,309653000,58.215255,-134.5512483,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:21:01,309653000,58.21508,-134.550205,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:57,309653000,58.21499,-134.5496783,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:51,309653000,58.21486,-134.548905,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:45,309653000,58.214725,-134.5481183,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:39,309653000,58.21459333,-134.547345,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:32,309653000,58.21446167,-134.546565,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:26,309653000,58.21432833,-134.54578,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:21,309653000,58.21419667,-134.545,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:15,309653000,58.214065,-134.5442283,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:09,309653000,58.21391167,-134.54332,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:20:01,309653000,58.21375833,-134.54241,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:57,309653000,58.21365,-134.5417533,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:51,309653000,58.21351833,-134.540975,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:44,309653000,58.21338833,-134.540195,287.7,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:39,309653000,58.21325667,-134.539415,287.3,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:32,309653000,58.21312833,-134.5386433,287.7,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:26,309653000,58.21299833,-134.5378633,287.7,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:21,309653000,58.21288833,-134.5372083,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:15,309653000,58.21276,-134.5364367,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:08,309653000,58.21260667,-134.5355283,287.7,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:19:02,309653000,58.21247667,-134.5347533,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:57,309653000,58.21236667,-134.5340967,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:50,309653000,58.212215,-134.53319,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:44,309653000,58.21210667,-134.5325417,287.3,15.6,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:39,309653000,58.21197833,-134.53177,287.0,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:32,309653000,58.21184833,-134.5309933,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:26,309653000,58.21169667,-134.530085,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:21,309653000,58.211565,-134.5293017,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:15,309653000,58.21145833,-134.5286583,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:18:08,309653000,58.21130833,-134.52775,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:57,309653000,58.21107167,-134.526315,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:50,309653000,58.21092167,-134.5254067,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:44,309653000,58.210795,-134.5246283,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:39,309653000,58.21069,-134.523985,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:32,309653000,58.21054,-134.5230783,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:26,309653000,58.21041333,-134.5223017,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:21,309653000,58.21030333,-134.52165,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:15,309653000,58.21017667,-134.52088,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:08,309653000,58.21004667,-134.5201033,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:17:02,309653000,58.20991667,-134.5193217,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:57,309653000,58.20978833,-134.518545,287.3,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:50,309653000,58.20966167,-134.5177767,287.3,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:44,309653000,58.20951,-134.5168667,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:39,309653000,58.20940333,-134.5162283,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:32,309653000,58.209255,-134.5153233,287.0,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:26,309653000,58.20912667,-134.5145417,287.0,15.5,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:21,309653000,58.20899667,-134.5137733,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:15,309653000,58.20889167,-134.51312,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:08,309653000,58.20874333,-134.5122183,287.3,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:16:02,309653000,58.208615,-134.511445,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:57,309653000,58.20850833,-134.5108067,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:50,309653000,58.20835833,-134.509905,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:44,309653000,58.20823333,-134.5091283,287.3,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:39,309653000,58.20812833,-134.5084783,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:32,309653000,58.208,-134.507705,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:26,309653000,58.20787333,-134.5069383,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:21,309653000,58.20774667,-134.5061633,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:19,309653000,58.20762,-134.5053833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:15,309653000,58.20762,-134.5053833,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:08,309653000,58.20749167,-134.50461,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:15:02,309653000,58.20734667,-134.5037083,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:57,309653000,58.207225,-134.5029417,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:50,309653000,58.2071,-134.5021667,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:44,309653000,58.206975,-134.5013933,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:39,309653000,58.20686833,-134.5007433,286.6,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:32,309653000,58.20672333,-134.4998433,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:26,309653000,58.2066,-134.49907,287.0,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:20,309653000,58.20647667,-134.4983033,287.0,15.3,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:15,309653000,58.20637,-134.4976533,286.6,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:08,309653000,58.206225,-134.4967533,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:14:02,309653000,58.20610167,-134.49598,286.6,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:57,309653000,58.20600167,-134.4953417,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:51,309653000,58.205875,-134.4945617,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:44,309653000,58.20573167,-134.4936533,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:39,309653000,58.20563,-134.493015,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:32,309653000,58.20551,-134.4922383,286.2,15.4,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:26,309653000,58.20538833,-134.491455,286.2,15.3,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:20,309653000,58.20527,-134.4906833,285.2,15.3,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:15,309653000,58.20513167,-134.4897783,285.2,15.4,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:08,309653000,58.20501667,-134.4890067,285.2,15.4,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:13:02,309653000,58.20490667,-134.4882283,284.2,15.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:57,309653000,58.20481667,-134.48757,284.2,15.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:51,309653000,58.20471167,-134.4867933,284.2,15.4,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:44,309653000,58.20459333,-134.4858783,283.2,15.4,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:39,309653000,58.20451167,-134.4852167,283.2,15.4,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:32,309653000,58.20439667,-134.4843,282.2,15.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:26,309653000,58.20430333,-134.4835117,282.2,15.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:20,309653000,58.20421333,-134.482725,282.2,15.4,283,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:15,309653000,58.20414,-134.4820633,281.2,15.4,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:09,309653000,58.20405333,-134.4812617,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:12:02,309653000,58.20395833,-134.4803717,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:57,309653000,58.203885,-134.4796683,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:51,309653000,58.20381833,-134.479035,281.2,15.4,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:44,309653000,58.20371667,-134.478075,281.2,15.4,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:39,309653000,58.20363,-134.4772767,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:32,309653000,58.20353167,-134.4763933,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:26,309653000,58.20344333,-134.475565,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:20,309653000,58.20336,-134.4748,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:15,309653000,58.20326833,-134.4739733,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:09,309653000,58.20319667,-134.47331,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:11:02,309653000,58.20310167,-134.4724167,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:57,309653000,58.20302833,-134.4717083,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:51,309653000,58.20294667,-134.47094,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:44,309653000,58.20284833,-134.4700133,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:39,309653000,58.202775,-134.4692983,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:32,309653000,58.202685,-134.4683967,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:26,309653000,58.20259667,-134.4675617,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:20,309653000,58.20252667,-134.46689,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:14,309653000,58.20244167,-134.46608,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:09,309653000,58.20236,-134.4652817,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:10:02,309653000,58.202275,-134.46447,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:57,309653000,58.20221,-134.4638483,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:51,309653000,58.20211333,-134.462905,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:44,309653000,58.20201167,-134.461935,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:39,309653000,58.201945,-134.4612983,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:32,309653000,58.20184833,-134.46036,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:26,309653000,58.20176167,-134.459525,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:21,309653000,58.20169,-134.458855,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:15,309653000,58.201595,-134.4579617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:14,309653000,58.201595,-134.4579617,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:09,309653000,58.20152167,-134.4572533,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:09:02,309653000,58.201425,-134.4563567,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:57,309653000,58.20135333,-134.4556883,281.2,15.5,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:51,309653000,58.20126833,-134.45488,280.8,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:44,309653000,58.20118167,-134.4540867,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:39,309653000,58.20109333,-134.4532833,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:32,309653000,58.201,-134.45245,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:26,309653000,58.20091667,-134.4516817,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:21,309653000,58.20083167,-134.450885,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:14,309653000,58.20072667,-134.4499083,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:09,309653000,58.200655,-134.4492383,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:08:02,309653000,58.200555,-134.4483017,281.2,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:57,309653000,58.200485,-134.4476333,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:51,309653000,58.20040333,-134.446865,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:44,309653000,58.2003,-134.445935,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:39,309653000,58.20022833,-134.44526,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:33,309653000,58.200135,-134.4444233,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:26,309653000,58.20003167,-134.4434883,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:21,309653000,58.19996,-134.44286,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:14,309653000,58.19987,-134.4420533,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:09,309653000,58.19977667,-134.4412167,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:07:02,309653000,58.19968667,-134.4404183,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:57,309653000,58.19960167,-134.4396567,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:51,309653000,58.199525,-134.43898,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:44,309653000,58.19941667,-134.43801,282.0,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:42,309653000,58.19933167,-134.4372417,282.0,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:33,309653000,58.199255,-134.43658,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:26,309653000,58.19912833,-134.43547,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:21,309653000,58.19905667,-134.4348417,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:14,309653000,58.19894833,-134.4338633,282.0,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:09,309653000,58.198875,-134.4331933,282.0,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:06:02,309653000,58.19877,-134.4322567,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:56,309653000,58.198685,-134.4314867,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:51,309653000,58.19861,-134.4308167,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:44,309653000,58.19852167,-134.43002,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:39,309653000,58.19843,-134.42921,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:33,309653000,58.19834333,-134.42841,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:26,309653000,58.19824167,-134.4274717,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:21,309653000,58.19816667,-134.4268017,281.6,15.6,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:14,309653000,58.19807833,-134.42599,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:09,309653000,58.19798667,-134.4251517,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:05:02,309653000,58.19788833,-134.42425,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:56,309653000,58.197815,-134.4235783,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:51,309653000,58.19772833,-134.422765,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:44,309653000,58.19762667,-134.4218233,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:39,309653000,58.19755333,-134.42115,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:33,309653000,58.197465,-134.4203483,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:26,309653000,58.19736333,-134.4194033,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:21,309653000,58.19729,-134.41873,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:14,309653000,58.19718667,-134.4177617,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:09,309653000,58.19711667,-134.4171283,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:04:02,309653000,58.197015,-134.4161867,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:56,309653000,58.19694167,-134.4155133,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:51,309653000,58.196855,-134.4147,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:44,309653000,58.19676333,-134.4138617,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:39,309653000,58.19668,-134.4130883,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:33,309653000,58.19659167,-134.4122867,281.2,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T07:03:26,309653000,58.19650667,-134.411475,281.6,15.7,282,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
