name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-08T20:49:16,55.339125,-131.6461283,0,160.7,2.0,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:49:33,55.33894,-131.64601,0,161.2,2.3,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:49:53,55.33872333,-131.6458083,0,155.0,2.5,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:46:48,55.33983333,-131.6462167,5,205.4,0.2,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:40:47,55.3399,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:34:44,55.33993333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:31:41,55.33988333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:25:39,55.33993333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:22:36,55.33995,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:16:36,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:10:34,55.33998333,-131.64615,5,322.0,0.1,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:07:32,55.33993333,-131.6461167,5,52.0,0.2,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:01:30,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:58:28,55.3399,-131.6461333,5,52.0,0.1,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:55:27,55.33986667,-131.6461833,5,52.0,0.1,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:52:26,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:46:23,55.33988333,-131.6461667,5,276.9,0.1,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:43:20,55.33986667,-131.6461833,5,348.5,0.2,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:40:19,55.33986667,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:37:16,55.3399,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:31:16,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:28:14,55.33986667,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:25:13,55.33986667,-131.64625,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:19:11,55.33988333,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:16:10,55.33988333,-131.6462333,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:10:06,55.3399,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:04:04,55.33991667,-131.6462333,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T19:01:01,55.3399,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:57:59,55.3399,-131.6462333,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:54:58,55.33988333,-131.6462667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:48:58,55.3399,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:45:57,55.3399,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:42:55,55.3399,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:39:54,55.3399,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:36:50,55.3399,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:30:49,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:27:47,55.3399,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:24:46,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:21:45,55.33983333,-131.6461333,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:18:42,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:12:42,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:09:41,55.3399,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:03:39,55.3399,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T18:00:35,55.3399,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:54:34,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:48:31,55.33986667,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:45:29,55.33986667,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:42:28,55.33988333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:39:25,55.33988333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:33:24,55.33988333,-131.6461333,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:30:23,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:27:20,55.33988333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:24:18,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:21:17,55.33988333,-131.6462167,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:15:16,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:12:14,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:06:13,55.33981667,-131.6462833,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:03:11,55.33985,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T17:00:09,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:54:08,55.33988333,-131.64615,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:48:04,55.33988333,-131.6461667,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:42:02,55.33985,-131.6462,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:39:01,55.33986667,-131.6461833,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:36:00,55.33988333,-131.6461833,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:32:58,55.3399,-131.6462167,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:26:56,55.33988333,-131.6462167,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:23:55,55.33986667,-131.6461833,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:20:52,55.33988333,-131.6461833,5,143.0,0.0,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:14:49,55.33985,-131.6462667,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:08:48,55.33986667,-131.6462,5,142.0,0.0,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T16:05:44,55.33985,-131.6462,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T16:02:43,55.33986667,-131.6462,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:56:44,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:50:40,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:47:36,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:44:35,55.33986667,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:38:35,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:35:33,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:32:32,55.33991667,-131.6462,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:29:29,55.33986667,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:23:29,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:20:25,55.33991667,-131.6462,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:17:23,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:14:22,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:08:22,55.33986667,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:05:18,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T15:02:17,55.33986667,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:56:18,55.33988333,-131.6462,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:53:14,55.3399,-131.6461833,5,143.0,0.0,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:50:12,55.33988333,-131.6461833,5,143.0,0.0,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:44:13,55.33988333,-131.6461833,5,143.0,0.0,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:38:10,55.33988333,-131.6461333,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:32:06,55.33988333,-131.6461667,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:29:05,55.3399,-131.64615,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:23:10,55.33988333,-131.6461833,5,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:20:00,55.3399,-131.6462,5,322.0,0.1,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:19:51,55.3399,-131.6462,0,7.0,0.1,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:16:50,55.33986667,-131.6462,0,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:13:41,55.33985,-131.6462167,0,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:10:30,55.33988333,-131.64625,0,142.0,0.0,142,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:07:21,55.33998167,-131.6463983,0,121.5,0.3,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:05:30,55.34008167,-131.6465317,0,136.0,0.3,136,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:04:21,55.34016667,-131.6467167,0,100.3,0.4,134,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:03:11,55.34021667,-131.6469833,0,122.5,0.6,132,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:03:41,55.34018333,-131.6468667,0,111.1,0.5,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:03:51,55.34016667,-131.6468167,0,106.4,0.4,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:03:21,55.34016667,-131.64695,0,122.5,0.6,132,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:02:01,55.34036667,-131.6472167,0,119.8,0.7,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:01:20,55.34043333,-131.6474667,0,126.0,0.8,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:01:51,55.34038333,-131.6472833,0,119.8,0.7,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:00:10,55.34053333,-131.647915,0,97.4,0.9,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:00:30,55.34051667,-131.6477817,0,118.6,0.9,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:00:20,55.34051667,-131.6478483,0,109.9,0.8,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T14:00:40,55.3405,-131.6476983,0,110.9,0.8,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:59:00,55.34065,-131.648465,0,99.9,1.4,121,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:59:10,55.34063333,-131.6483483,0,106.9,1.2,121,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:59:20,55.34061667,-131.6482483,0,102.0,1.2,122,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:58:10,55.34075,-131.6490483,0,99.5,1.8,119,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:58:50,55.34066667,-131.6485483,0,102.8,1.4,120,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:57:20,55.34085,-131.6497817,0,104.4,1.8,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:56:10,55.34096667,-131.650915,0,96.1,2.2,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:56:41,55.34093333,-131.6503817,0,99.3,2.1,116,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:55:10,55.34105,-131.65208,0,105.5,2.4,116,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:55:41,55.341,-131.6514983,0,101.7,2.3,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:55:50,55.34098333,-131.6512967,0,99.3,2.3,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:54:50,55.34115,-131.6523633,0,107.6,2.6,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:52:00,55.34185,-131.6560967,0,104.2,3.2,106,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:52:41,55.34166667,-131.65513,0,106.0,3.0,108,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:51:21,55.34198333,-131.6571133,0,100.4,3.2,104,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:49:10,55.34238333,-131.6605967,0,100.0,3.5,100,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:49:51,55.34225,-131.6594783,0,99.1,3.5,104,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:48:01,55.34255,-131.6626967,0,89.6,3.9,94,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:48:10,55.34251667,-131.6624133,0,93.4,3.8,95,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:48:30,55.34246667,-131.6617633,0,92.9,3.8,96,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:48:51,55.34241667,-131.66113,0,96.4,3.7,98,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:46:01,55.34263333,-131.6666133,0,94.0,4.3,94,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:45:11,55.34276667,-131.6683633,0,98.0,4.5,93,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:44:01,55.34295,-131.6710133,0,102.8,4.9,97,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:44:21,55.34288333,-131.6702633,0,99.6,4.9,95,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:44:30,55.34285,-131.66993,0,96.2,5.0,94,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:43:01,55.343265,-131.6734617,0,109.1,4.8,102,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:43:41,55.34301667,-131.6718133,0,104.9,4.8,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:42:11,55.34358167,-131.675275,0,111.8,4.7,107,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:42:21,55.34349833,-131.6748917,0,110.8,4.7,106,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:41:11,55.34409833,-131.6772783,0,114.9,4.6,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:40:21,55.344515,-131.6789433,0,115.3,4.4,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:39:41,55.34488167,-131.6803267,0,119.6,4.4,121,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:39:51,55.344815,-131.6800433,0,119.0,4.4,119,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:38:30,55.34558167,-131.6824267,0,122.2,4.2,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:35:01,55.34781333,-131.688375,0,125.2,4.1,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:35:41,55.34739667,-131.687225,0,123.6,4.1,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:33:41,55.34869667,-131.6904583,0,128.5,4.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:32:29,55.34956333,-131.6922417,0,131.4,4.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T21:34:49,55.25378333,-131.4638833,0,139.1,20.8,140,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:32:37,55.26331333,-131.4782283,0,138.8,20.3,140,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:31:07,55.26946,-131.4878883,0,134.6,19.4,137,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:31:37,55.26746,-131.4846383,0,136.9,19.7,139,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:30:14,55.27272833,-131.4939733,0,129.5,18.8,132,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:30:43,55.27097667,-131.490555,0,132.9,19.2,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:29:43,55.27438,-131.49749,0,126.5,18.5,129,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:29:14,55.27586167,-131.501005,0,123.4,18.3,126,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:28:14,55.27859833,-131.5085783,0,118.7,17.7,121,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:28:43,55.27738,-131.5050433,0,120.4,17.9,124,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:27:07,55.28113167,-131.517095,0,112.9,16.9,114,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:27:31,55.280165,-131.513725,0,115.6,17.3,117,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:26:43,55.28189833,-131.52008,0,112.9,16.7,114,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:25:25,55.28418167,-131.5295583,0,113.6,16.0,114,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:24:25,55.28606333,-131.53662,0,112.2,15.4,113,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:23:55,55.28703167,-131.54024,0,112.2,15.1,113,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:21:32,55.290465,-131.5556783,0,111.7,14.0,113,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:20:22,55.292165,-131.5630283,0,114.0,13.6,114,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:19:03,55.294265,-131.57068,0,123.1,13.3,121,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:19:22,55.29369833,-131.5688967,0,120.1,13.4,118,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:19:41,55.29316667,-131.567015,0,116.6,13.6,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:19:51,55.2929,-131.5660317,0,115.2,13.5,114,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:18:03,55.29639833,-131.5759283,0,133.2,13.0,131,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:18:12,55.29604667,-131.5751933,0,131.6,13.1,129,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:18:32,55.29534833,-131.5735617,0,128.1,13.2,126,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:17:23,55.29807333,-131.57895,0,139.8,12.6,138,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:17:41,55.29728167,-131.5775633,0,137.2,12.7,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:16:53,55.29943833,-131.5809733,0,144.9,12.2,143,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:59:07,55.20128333,-131.31217,0,114.4,11.4,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:57:37,55.20316833,-131.319425,0,114.4,10.0,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:54:48,55.206135,-131.3309467,0,114.3,9.5,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:52:02,55.20923667,-131.3428683,0,115.0,10.2,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:50:37,55.210935,-131.3493467,0,115.0,10.8,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:49:49,55.211985,-131.3532417,0,115.0,11.5,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:48:13,55.21429833,-131.3618467,0,114.5,13.7,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:48:55,55.21321667,-131.357885,0,115.0,12.6,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:47:01,55.21632833,-131.3695517,0,115.0,15.9,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:47:37,55.21524667,-131.36544,0,114.6,14.8,115,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:46:20,55.217625,-131.374425,0,115.0,17.1,115,9221281,PBKH,VICTORIA  CANADA
