bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T07:19:10,AMSTERDAM,244370000,58.19935,-134.23819,0,169,11.2,170,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:19:24,AMSTERDAM,244370000,58.19858667,-134.23796,0,173,11.1,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:19:40,AMSTERDAM,244370000,58.19781833,-134.2378233,0,176,11.1,177,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:19:44,AMSTERDAM,244370000,58.19761333,-134.2378017,0,177,11.1,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:32:34,AMSTERDAM,244370000,58.17931667,-134.2975217,0,271,11.3,270,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:31:03,AMSTERDAM,244370000,58.17950833,-134.2884433,0,264,11.3,263,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:31:53,AMSTERDAM,244370000,58.17932667,-134.2933617,0,268,11.3,267,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:30:23,AMSTERDAM,244370000,58.17976,-134.284515,0,261,11.3,260,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:29:03,AMSTERDAM,244370000,58.18057833,-134.2767317,0,256,11.4,253,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:29:43,AMSTERDAM,244370000,58.18010667,-134.280705,0,259,11.4,257,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:27:03,AMSTERDAM,244370000,58.18235667,-134.2652517,0,253,11.4,250,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:26:13,AMSTERDAM,244370000,58.18315167,-134.26047,0,252,11.5,250,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:25:14,AMSTERDAM,244370000,58.18428167,-134.2550367,0,244,11.5,242,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:25:44,AMSTERDAM,244370000,58.183645,-134.257805,0,248,11.6,247,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:24:44,AMSTERDAM,244370000,58.18503667,-134.2523883,0,239,11.4,238,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:40:24,AMSTERDAM,244370000,58.18480333,-134.3426283,0,284,11.3,283,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:38:54,AMSTERDAM,244370000,58.183575,-134.3341633,0,286,11.4,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:38:05,AMSTERDAM,244370000,58.18282667,-134.3293517,0,285,11.3,284,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:37:14,AMSTERDAM,244370000,58.18218167,-134.3245883,0,286,11.3,284,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:36:05,AMSTERDAM,244370000,58.18119667,-134.3180483,0,287,11.3,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:35:33,AMSTERDAM,244370000,58.18068,-134.314925,0,285,11.3,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:34:43,AMSTERDAM,244370000,58.18008667,-134.3102067,0,281,11.3,281,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:34:03,AMSTERDAM,244370000,58.179715,-134.306295,0,278,11.3,278,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:33:13,AMSTERDAM,244370000,58.17943667,-134.3013,0,275,11.3,274,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:47:25,AMSTERDAM,244370000,58.18993167,-134.3829867,0,284,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:45:44,AMSTERDAM,244370000,58.188695,-134.3733917,0,283,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:44:44,AMSTERDAM,244370000,58.18802333,-134.3676983,0,283,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:44:03,AMSTERDAM,244370000,58.18749167,-134.36363,0,283,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:42:03,AMSTERDAM,244370000,58.18606167,-134.3521733,0,284,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:57:14,AMSTERDAM,244370000,58.19714667,-134.4402617,0,283,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:54:53,AMSTERDAM,244370000,58.195435,-134.426515,0,284,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:51:44,AMSTERDAM,244370000,58.19312667,-134.408015,0,283,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:50:33,AMSTERDAM,244370000,58.19225333,-134.4011367,0,283,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:00:23,AMSTERDAM,244370000,58.19934167,-134.4587133,0,282,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:10:03,AMSTERDAM,244370000,58.187225,-134.999585,0,193,9.5,195,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:09:03,AMSTERDAM,244370000,58.18980333,-134.9986717,0,188,9.5,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:09:34,AMSTERDAM,244370000,58.188465,-134.99909,0,190,9.5,193,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:08:03,AMSTERDAM,244370000,58.19241667,-134.998175,0,183,9.5,185,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:08:34,AMSTERDAM,244370000,58.19106333,-134.99838,0,186,9.5,188,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:07:04,AMSTERDAM,244370000,58.19500333,-134.9980767,0,179,9.5,180,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:07:34,AMSTERDAM,244370000,58.193685,-134.998075,0,181,9.5,183,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:06:35,AMSTERDAM,244370000,58.19627833,-134.9981767,0,177,9.6,177,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:05:23,AMSTERDAM,244370000,58.199435,-134.9987633,0,173,9.6,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:25:43,AMSTERDAM,244370000,58.16170167,-135.0491767,0,281,8.9,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:25:14,AMSTERDAM,244370000,58.16148,-135.04696,0,279,8.9,288,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:24:43,AMSTERDAM,244370000,58.16131833,-135.0445583,0,274,9.0,283,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:24:34,AMSTERDAM,244370000,58.161295,-135.0439317,0,273,9.0,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:24:03,AMSTERDAM,244370000,58.161275,-135.04141,0,268,9.0,277,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:24:14,AMSTERDAM,244370000,58.16126833,-135.0422783,0,270,9.0,278,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:23:14,AMSTERDAM,244370000,58.16146,-135.037545,0,261,9.1,269,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:23:43,AMSTERDAM,244370000,58.16131833,-135.03983,0,265,9.1,273,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:22:14,AMSTERDAM,244370000,58.16204833,-135.0328733,0,252,9.2,259,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:22:43,AMSTERDAM,244370000,58.16171333,-135.0351167,0,256,9.2,264,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:21:04,AMSTERDAM,244370000,58.16321,-135.027645,0,242,9.3,247,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:21:24,AMSTERDAM,244370000,58.16283,-135.029105,0,245,9.3,251,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:21:43,AMSTERDAM,244370000,58.16250333,-135.0305183,0,247,9.3,254,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:20:04,AMSTERDAM,244370000,58.164595,-135.0234833,0,233,9.5,237,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:20:24,AMSTERDAM,244370000,58.164095,-135.0248317,0,236,9.4,241,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:20:43,AMSTERDAM,244370000,58.163655,-135.0261483,0,239,9.4,244,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:19:35,AMSTERDAM,244370000,58.16538667,-135.0216083,0,229,9.5,233,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:18:13,AMSTERDAM,244370000,58.16789333,-135.016725,0,222,9.5,225,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:18:53,AMSTERDAM,244370000,58.16662833,-135.019035,0,226,9.5,229,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:17:04,AMSTERDAM,244370000,58.170255,-135.0130967,0,216,9.6,219,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:17:35,AMSTERDAM,244370000,58.16917,-135.0146717,0,219,9.6,221,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:16:23,AMSTERDAM,244370000,58.17175,-135.0111633,0,212,9.6,215,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:15:23,AMSTERDAM,244370000,58.17404833,-135.0086467,0,207,9.6,209,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:15:53,AMSTERDAM,244370000,58.172845,-135.0098983,0,210,9.6,212,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:14:03,AMSTERDAM,244370000,58.17723,-135.00595,0,202,9.6,202,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:14:44,AMSTERDAM,244370000,58.17560167,-135.0072333,0,204,9.6,206,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:11:03,AMSTERDAM,244370000,58.18466667,-135.000975,0,198,9.4,201,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:11:53,AMSTERDAM,244370000,58.18260333,-135.00231,0,199,9.5,200,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:10:34,AMSTERDAM,244370000,58.185915,-135.000235,0,196,9.5,199,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:36:35,AMSTERDAM,244370000,58.17060333,-135.0979083,0,291,9.0,295,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:34:35,AMSTERDAM,244370000,58.16878833,-135.0890683,0,292,9.1,295,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:31:33,AMSTERDAM,244370000,58.16589,-135.0757867,0,293,9.1,297,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:30:33,AMSTERDAM,244370000,58.16494333,-135.071365,0,291,9.1,297,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:29:33,AMSTERDAM,244370000,58.16408333,-135.0668767,0,288,9.1,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:29:25,AMSTERDAM,244370000,58.16396667,-135.0661933,0,288,9.1,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:28:25,AMSTERDAM,244370000,58.16327167,-135.0615883,0,284,9.1,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:26:25,AMSTERDAM,244370000,58.16207667,-135.0523733,0,283,9.0,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:47:34,AMSTERDAM,244370000,58.18015667,-135.145935,0,291,8.9,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:44:23,AMSTERDAM,244370000,58.17742167,-135.1319933,0,290,8.9,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:42:54,AMSTERDAM,244370000,58.176145,-135.1255333,0,291,8.8,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:39:44,AMSTERDAM,244370000,58.17337833,-135.1117517,0,291,8.9,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:57:53,AMSTERDAM,244370000,58.18909667,-135.1908783,0,292,8.8,292,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:54:53,AMSTERDAM,244370000,58.18637667,-135.1779567,0,291,8.9,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:52:23,AMSTERDAM,244370000,58.18420167,-135.1670583,0,290,8.9,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:50:34,AMSTERDAM,244370000,58.18270167,-135.1590783,0,289,8.9,292,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:08:14,AMSTERDAM,244370000,58.19852833,-135.2378967,0,290,9.6,288,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:05:14,AMSTERDAM,244370000,58.19587833,-135.22374,0,290,9.5,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:04:24,AMSTERDAM,244370000,58.19514167,-135.2198633,0,290,9.4,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:01:15,AMSTERDAM,244370000,58.19214,-135.2054867,0,292,9.1,292,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:00:54,AMSTERDAM,244370000,58.19181167,-135.2039333,0,292,9.1,292,9188037,PBAD,JUNEAU (KAKE PILOT)
